time,longitude,latitude,speed
2024-04-26T10:44:40,11.281418,58.6021063,0.0388802488335925
2024-04-26T10:44:41,11.2814195,58.6021067,0.0777604976671851
2024-04-26T10:44:42,11.2814205,58.6021072,0.0388802488335925
2024-04-26T10:44:43,11.2814213,58.6021079,0.0388802488335925
2024-04-26T10:44:44,11.2814219,58.6021085,0.0388802488335925
2024-04-26T10:44:45,11.2814223,58.6021089,0.0388802488335925
2024-04-26T10:44:46,11.2814226,58.6021091,0.0388802488335925
2024-04-26T10:44:47,11.2814224,58.6021092,0.0583203732503888
2024-04-26T10:44:48,11.281422,58.6021091,0.0388802488335925
2024-04-26T10:44:49,11.2814214,58.6021091,0.0583203732503888
2024-04-26T10:44:50,11.2814206,58.602109,0.0583203732503888
2024-04-26T10:44:51,11.2814206,58.602109,0.0194401244167963
2024-04-26T10:44:52,11.2814197,58.602109,0.0194401244167963
2024-04-26T10:44:53,11.281419,58.6021091,0.0194401244167963
2024-04-26T10:44:54,11.2814186,58.6021089,0.0388802488335925
2024-04-26T10:44:55,11.2814185,58.6021086,0.0194401244167963
2024-04-26T10:44:56,11.2814188,58.6021084,0.0194401244167963
2024-04-26T10:44:57,11.2814189,58.6021082,0.0388802488335925
2024-04-26T10:44:58,11.2814186,58.6021079,0.0194401244167963
2024-04-26T10:44:59,11.2814178,58.6021076,0.0583203732503888
2024-04-26T10:45:00,11.2814171,58.6021077,0.0388802488335925
2024-04-26T10:45:01,11.2814164,58.6021077,0.0388802488335925
2024-04-26T10:45:02,11.2814156,58.6021076,0.0777604976671851
2024-04-26T10:45:03,11.2814153,58.6021076,0.0583203732503888
2024-04-26T10:45:04,11.281415,58.6021074,0.0388802488335925
2024-04-26T10:45:05,11.2814152,58.6021075,0.0777604976671851
2024-04-26T10:45:06,11.2814157,58.6021079,0.0194401244167963
2024-04-26T10:45:07,11.2814162,58.6021082,0
2024-04-26T10:45:08,11.2814168,58.602109,0.0194401244167963
2024-04-26T10:45:09,11.2814178,58.6021096,0.0194401244167963
2024-04-26T10:45:10,11.281419,58.6021101,0.0194401244167963
2024-04-26T10:45:11,11.2814201,58.6021104,0.0194401244167963
2024-04-26T10:45:12,11.2814209,58.6021106,0.0388802488335925
2024-04-26T10:45:13,11.2814209,58.6021105,0.0194401244167963
2024-04-26T10:45:14,11.2814203,58.6021104,0.0194401244167963
2024-04-26T10:45:15,11.2814203,58.6021104,0.0194401244167963
2024-04-26T10:45:16,11.2814196,58.6021105,0.0194401244167963
2024-04-26T10:45:17,11.281419,58.602111,0.0194401244167963
2024-04-26T10:45:18,11.2814184,58.6021114,0.0583203732503888
2024-04-26T10:45:19,11.2814187,58.602112,0.0194401244167963
2024-04-26T10:45:20,11.2814196,58.6021124,0.0194401244167963
2024-04-26T10:45:21,11.2814203,58.602113,0.0388802488335925
2024-04-26T10:45:22,11.2814209,58.6021138,0.0388802488335925
2024-04-26T10:45:23,11.2814211,58.6021143,0.0194401244167963
2024-04-26T10:45:24,11.281421,58.6021144,0.0194401244167963
2024-04-26T10:45:25,11.2814205,58.6021144,0.0194401244167963
2024-04-26T10:45:26,11.2814195,58.6021144,0.0388802488335925
2024-04-26T10:45:27,11.281418,58.6021143,0.0388802488335925
2024-04-26T10:45:28,11.2814165,58.6021141,0.0194401244167963
2024-04-26T10:45:29,11.2814153,58.6021138,0.0388802488335925
2024-04-26T10:45:30,11.2814143,58.6021137,0.0194401244167963
2024-04-26T10:45:31,11.2814132,58.6021137,0.0194401244167963
2024-04-26T10:45:32,11.2814126,58.6021134,0.0583203732503888
2024-04-26T10:45:33,11.2814126,58.6021134,0.0388802488335925
2024-04-26T10:45:34,11.2814123,58.6021134,0.0194401244167963
2024-04-26T10:45:35,11.2814116,58.6021131,0.0194401244167963
2024-04-26T10:45:36,11.2814115,58.6021129,0.0972006220839814
2024-04-26T10:45:37,11.281412,58.602113,0.0583203732503888
2024-04-26T10:45:38,11.2814119,58.6021126,0.0583203732503888
2024-04-26T10:45:39,11.2814124,58.6021129,0.0194401244167963
2024-04-26T10:45:40,11.2814132,58.6021134,0.15552099533437
2024-04-26T10:45:41,11.2814132,58.6021132,0.0972006220839814
2024-04-26T10:45:42,11.2814137,58.6021135,0.0777604976671851
2024-04-26T10:45:43,11.281414,58.6021139,0.0388802488335925
2024-04-26T10:45:44,11.2814137,58.6021141,0.0194401244167963
2024-04-26T10:45:45,11.2814137,58.6021147,0.0777604976671851
2024-04-26T10:45:46,11.2814134,58.602115,0.0388802488335925
2024-04-26T10:45:47,11.281413,58.6021153,0.0388802488335925
2024-04-26T10:45:48,11.2814127,58.6021158,0.0194401244167963
2024-04-26T10:45:49,11.2814127,58.602116,0
2024-04-26T10:45:50,11.281413,58.6021163,0.0388802488335925
2024-04-26T10:45:51,11.2814139,58.6021165,0.0388802488335925
2024-04-26T10:45:52,11.2814158,58.6021169,0.0583203732503888
2024-04-26T10:45:53,11.2814177,58.6021173,0.0194401244167963
2024-04-26T10:45:54,11.2814177,58.6021173,0.0194401244167963
2024-04-26T10:45:55,11.2814201,58.6021177,0.0194401244167963
2024-04-26T10:45:56,11.2814225,58.602118,0.0388802488335925
2024-04-26T10:45:57,11.2814239,58.6021179,0.0388802488335925
2024-04-26T10:45:58,11.2814245,58.6021178,0.0194401244167963
2024-04-26T10:45:59,11.281424,58.6021174,0.0388802488335925
2024-04-26T10:46:00,11.2814229,58.6021169,0.0194401244167963
2024-04-26T10:46:01,11.2814219,58.6021164,0.0583203732503888
2024-04-26T10:46:02,11.281421,58.6021157,0.0583203732503888
2024-04-26T10:46:03,11.2814202,58.6021152,0.0583203732503888
2024-04-26T10:46:04,11.2814198,58.6021147,0.0388802488335925
2024-04-26T10:46:05,11.2814193,58.6021143,0.0583203732503888
2024-04-26T10:46:06,11.2814203,58.6021137,0.252721617418351
2024-04-26T10:46:07,11.2814235,58.6021123,0.46656298600311
2024-04-26T10:46:08,11.2814277,58.6021108,0.524883359253499
2024-04-26T10:46:09,11.2814304,58.6021096,0.31104199066874
2024-04-26T10:46:10,11.2814302,58.6021089,0.31104199066874
2024-04-26T10:46:11,11.2814262,58.6021098,0.174961119751166
2024-04-26T10:46:12,11.2814203,58.6021113,0.622083981337481
2024-04-26T10:46:13,11.2814129,58.602114,0.913685847589425
2024-04-26T10:46:14,11.2814035,58.6021177,1.08864696734059
2024-04-26T10:46:15,11.2813932,58.6021221,1.47744945567652
2024-04-26T10:46:16,11.2813807,58.6021279,1.63297045101089
2024-04-26T10:46:17,11.2813684,58.6021337,1.84681181959565
2024-04-26T10:46:18,11.2813684,58.6021337,1.92457231726283
2024-04-26T10:46:19,11.2813541,58.6021405,1.92457231726283
2024-04-26T10:46:20,11.2813416,58.6021466,1.98289269051322
2024-04-26T10:46:21,11.2813273,58.6021537,2.04121306376361
2024-04-26T10:46:22,11.2813137,58.6021604,2.0800933125972
2024-04-26T10:46:23,11.281298,58.6021675,2.13841368584759
2024-04-26T10:46:24,11.2812821,58.6021745,2.099533437014
2024-04-26T10:46:25,11.2812675,58.6021807,2.17729393468118
2024-04-26T10:46:26,11.2812512,58.6021876,2.17729393468118
2024-04-26T10:46:27,11.2812361,58.6021938,2.19673405909798
2024-04-26T10:46:28,11.2812204,58.6021999,2.29393468118196
2024-04-26T10:46:29,11.2812041,58.6022057,2.29393468118196
2024-04-26T10:46:30,11.2811861,58.6022123,2.31337480559876
2024-04-26T10:46:31,11.2811682,58.6022189,2.29393468118196
2024-04-26T10:46:32,11.2811495,58.6022249,2.27449455676516
2024-04-26T10:46:33,11.2811318,58.60223,2.29393468118196
2024-04-26T10:46:34,11.2811136,58.602235,2.33281493001555
2024-04-26T10:46:35,11.2810952,58.6022398,2.31337480559876
2024-04-26T10:46:36,11.2810765,58.6022451,2.23561430793157
2024-04-26T10:46:37,11.2810601,58.6022496,2.13841368584759
2024-04-26T10:46:38,11.2810428,58.6022543,2.13841368584759
2024-04-26T10:46:39,11.2810428,58.6022543,2.02177293934681
2024-04-26T10:46:40,11.281027,58.6022585,1.80793157076205
2024-04-26T10:46:41,11.2810147,58.6022621,1.49688958009331
2024-04-26T10:46:42,11.2810036,58.6022655,1.26360808709176
2024-04-26T10:46:43,11.2809952,58.6022685,0.816485225505443
2024-04-26T10:46:44,11.2809902,58.6022706,0.816485225505443
2024-04-26T10:46:45,11.2809905,58.6022727,0.427682737169518
2024-04-26T10:46:46,11.280997,58.6022745,0.719284603421462
2024-04-26T10:46:47,11.2810076,58.602277,1.38024883359253
2024-04-26T10:46:48,11.2810236,58.6022821,2.04121306376361
2024-04-26T10:46:49,11.2810406,58.6022884,2.04121306376361
2024-04-26T10:46:50,11.2810572,58.6022973,2.50777604976672
2024-04-26T10:46:51,11.2810718,58.6023088,2.93545878693624
2024-04-26T10:46:52,11.2810837,58.6023237,3.26594090202177
2024-04-26T10:46:53,11.2810893,58.6023407,3.32426127527216
2024-04-26T10:46:54,11.2810876,58.6023575,3.6353032659409
2024-04-26T10:46:55,11.2810768,58.6023756,3.77138413685848
2024-04-26T10:46:56,11.2810601,58.6023914,3.77138413685848
2024-04-26T10:46:57,11.2810372,58.6024065,3.94634525660964
2024-04-26T10:46:58,11.2810052,58.6024219,4.33514774494557
2024-04-26T10:46:59,11.2810052,58.6024219,4.52954898911353
2024-04-26T10:47:00,11.2809679,58.6024358,4.78227060653188
2024-04-26T10:47:01,11.2809307,58.6024465,4.86003110419907
2024-04-26T10:47:02,11.2808867,58.6024556,4.99611197511664
2024-04-26T10:47:03,11.2808398,58.6024625,5.01555209953344
2024-04-26T10:47:04,11.2807955,58.6024665,5.01555209953344
2024-04-26T10:47:05,11.2807454,58.6024687,5.2099533437014
2024-04-26T10:47:06,11.2806936,58.6024692,5.28771384136859
2024-04-26T10:47:07,11.2806457,58.6024677,5.40435458786936
2024-04-26T10:47:08,11.2805972,58.6024646,5.48211508553655
2024-04-26T10:47:09,11.2805437,58.6024598,5.61819595645412
2024-04-26T10:47:10,11.2804899,58.6024533,5.69595645412131
2024-04-26T10:47:11,11.280436,58.6024447,5.77371695178849
2024-04-26T10:47:12,11.2803877,58.6024356,5.83203732503888
2024-04-26T10:47:13,11.2803349,58.6024241,5.89035769828927
2024-04-26T10:47:14,11.2802874,58.6024126,5.89035769828927
2024-04-26T10:47:15,11.2802402,58.6023991,5.94867807153966
2024-04-26T10:47:16,11.2801886,58.6023861,6.02643856920684
2024-04-26T10:47:17,11.2801417,58.602371,6.14307931570762
2024-04-26T10:47:18,11.2801417,58.602371,6.12363919129082
2024-04-26T10:47:19,11.2800902,58.6023418,6.16251944012442
2024-04-26T10:47:20,11.2800388,58.6023247,6.18195956454121
2024-04-26T10:47:21,11.2800388,58.6023247,6.18195956454121
2024-04-26T10:47:22,11.279942,58.6023071,6.2402799377916
2024-04-26T10:47:23,11.2798918,58.6022891,6.2597200622084
2024-04-26T10:47:24,11.2798463,58.6022724,6.29860031104199
2024-04-26T10:47:25,11.2798014,58.6022553,6.29860031104199
2024-04-26T10:47:26,11.2797525,58.6022361,6.27916018662519
2024-04-26T10:47:27,11.2797085,58.6022164,6.35692068429238
2024-04-26T10:47:28,11.279665,58.602198,6.35692068429238
2024-04-26T10:47:29,11.2796174,58.6021776,6.35692068429238
2024-04-26T10:47:30,11.2795702,58.6021589,6.35692068429238
2024-04-26T10:47:31,11.2795235,58.6021399,6.33748055987558
2024-04-26T10:47:32,11.2794814,58.6021209,6.35692068429238
2024-04-26T10:47:33,11.2794395,58.6021016,6.43468118195957
2024-04-26T10:47:34,11.2793979,58.6020802,6.39580093312597
2024-04-26T10:47:35,11.2793521,58.6020607,6.43468118195957
2024-04-26T10:47:36,11.2793066,58.6020391,6.39580093312597
2024-04-26T10:47:37,11.2793066,58.6020391,6.39580093312597
2024-04-26T10:47:38,11.2792614,58.6019971,6.43468118195957
2024-04-26T10:47:39,11.2792163,58.601977,6.43468118195957
2024-04-26T10:47:40,11.2791755,58.6019547,6.43468118195957
2024-04-26T10:47:41,11.2791348,58.6019323,6.43468118195957
2024-04-26T10:47:42,11.2791348,58.6019323,6.39580093312597
2024-04-26T10:47:43,11.2790456,58.6019099,6.39580093312597
2024-04-26T10:47:44,11.2790011,58.6018895,6.39580093312597
2024-04-26T10:47:45,11.2789605,58.6018669,6.43468118195957
2024-04-26T10:47:46,11.2789196,58.6018471,6.35692068429238
2024-04-26T10:47:47,11.2788776,58.6018266,6.22083981337481
2024-04-26T10:47:48,11.2788335,58.6018099,6.08475894245723
2024-04-26T10:47:49,11.2787826,58.6017957,5.98755832037325
2024-04-26T10:47:50,11.2787347,58.6017832,5.89035769828927
2024-04-26T10:47:51,11.2786806,58.6017744,5.7348367029549
2024-04-26T10:47:52,11.2786311,58.6017694,5.59875583203732
2024-04-26T10:47:53,11.2785815,58.6017674,5.52099533437014
2024-04-26T10:47:54,11.2785323,58.6017682,5.52099533437014
2024-04-26T10:47:55,11.2784794,58.6017717,5.52099533437014
2024-04-26T10:47:56,11.2784334,58.6017786,5.38491446345257
2024-04-26T10:47:57,11.2783856,58.6017876,5.34603421461897
2024-04-26T10:47:58,11.2783454,58.6017991,5.26827371695179
2024-04-26T10:47:59,11.2783089,58.6018129,5.13219284603421
2024-04-26T10:48:00,11.2782735,58.6018304,5.13219284603421
2024-04-26T10:48:01,11.2782463,58.6018499,5.07387247278383
2024-04-26T10:48:02,11.2782463,58.6018499,5.03499222395023
2024-04-26T10:48:03,11.278222,58.601894,4.95723172628305
2024-04-26T10:48:04,11.2782052,58.6019159,4.95723172628305
2024-04-26T10:48:05,11.2782052,58.6019159,4.93779160186625
2024-04-26T10:48:06,11.2781865,58.6019407,4.86003110419907
2024-04-26T10:48:07,11.2781855,58.6019632,4.89891135303266
2024-04-26T10:48:08,11.2781889,58.6019878,4.89891135303266
2024-04-26T10:48:09,11.2781962,58.6020086,4.6850699844479
2024-04-26T10:48:10,11.2782078,58.6020303,4.45178849144635
2024-04-26T10:48:11,11.2782218,58.6020507,4.39346811819596
2024-04-26T10:48:12,11.2782376,58.6020703,4.21850699844479
2024-04-26T10:48:13,11.278254,58.6020872,4.14074650077761
2024-04-26T10:48:14,11.2782716,58.6021034,4.08242612752722
2024-04-26T10:48:15,11.2782928,58.6021203,4.06298600311042
2024-04-26T10:48:16,11.2783158,58.6021364,3.94634525660964
2024-04-26T10:48:17,11.27834,58.6021514,3.94634525660964
2024-04-26T10:48:18,11.2783631,58.6021643,3.94634525660964
2024-04-26T10:48:19,11.2783875,58.6021767,3.86858475894246
2024-04-26T10:48:20,11.2784157,58.6021892,3.81026438569207
2024-04-26T10:48:21,11.278442,58.6021997,3.79082426127527
2024-04-26T10:48:22,11.2784693,58.6022089,3.6547433903577
2024-04-26T10:48:23,11.2785007,58.6022177,3.67418351477449
2024-04-26T10:48:24,11.2785007,58.6022177,3.61586314152411
2024-04-26T10:48:25,11.278533,58.6022254,3.6547433903577
2024-04-26T10:48:26,11.2785666,58.602232,3.79082426127527
2024-04-26T10:48:27,11.2786015,58.6022379,3.86858475894246
2024-04-26T10:48:28,11.2786354,58.6022428,4.06298600311042
2024-04-26T10:48:29,11.2786717,58.6022474,4.06298600311042
2024-04-26T10:48:30,11.2787103,58.6022517,4.31570762052877
2024-04-26T10:48:31,11.2787558,58.6022564,4.60730948678072
2024-04-26T10:48:32,11.2788032,58.6022609,4.91835147744946
2024-04-26T10:48:33,11.2788477,58.602265,5.2099533437014
2024-04-26T10:48:34,11.2788979,58.6022698,5.34603421461897
2024-04-26T10:48:35,11.2789499,58.6022743,5.34603421461897
2024-04-26T10:48:36,11.278998,58.6022789,5.44323483670296
2024-04-26T10:48:37,11.2790512,58.6022839,5.65707620528771
2024-04-26T10:48:38,11.2791006,58.6022866,5.65707620528771
2024-04-26T10:48:39,11.2791553,58.6022904,5.69595645412131
2024-04-26T10:48:40,11.2792058,58.6022938,5.79315707620529
2024-04-26T10:48:41,11.2792561,58.6022983,5.83203732503888
2024-04-26T10:48:42,11.2793118,58.6023036,5.83203732503888
2024-04-26T10:48:43,11.2793118,58.6023036,5.92923794712286
2024-04-26T10:48:44,11.2793673,58.6023097,5.85147744945568
2024-04-26T10:48:45,11.2794176,58.6023153,5.89035769828927
2024-04-26T10:48:46,11.279473,58.6023215,5.85147744945568
2024-04-26T10:48:47,11.2795238,58.6023268,5.89035769828927
2024-04-26T10:48:48,11.27958,58.6023318,5.85147744945568
2024-04-26T10:48:49,11.279631,58.6023361,5.85147744945568
2024-04-26T10:48:50,11.2796867,58.6023403,5.79315707620529
2024-04-26T10:48:51,11.2797371,58.6023435,5.79315707620529
2024-04-26T10:48:52,11.2797876,58.6023464,5.79315707620529
2024-04-26T10:48:53,11.279838,58.602349,5.77371695178849
2024-04-26T10:48:54,11.2798936,58.6023517,5.77371695178849
2024-04-26T10:48:55,11.279944,58.6023539,5.7153965785381
2024-04-26T10:48:56,11.279994,58.6023558,5.67651632970451
2024-04-26T10:48:57,11.2800488,58.6023576,5.67651632970451
2024-04-26T10:48:58,11.2800985,58.6023586,5.63763608087092
2024-04-26T10:48:59,11.280153,58.602359,5.63763608087092
2024-04-26T10:49:00,11.2802025,58.6023591,5.61819595645412
2024-04-26T10:49:01,11.2802561,58.6023588,5.52099533437014
2024-04-26T10:49:02,11.2803032,58.6023581,5.30715396578538
2024-04-26T10:49:03,11.2803537,58.6023569,5.24883359253499
2024-04-26T10:49:04,11.2803986,58.6023552,5.24883359253499
2024-04-26T10:49:05,11.2804467,58.6023526,5.03499222395023
2024-04-26T10:49:06,11.2804894,58.6023495,4.93779160186625
2024-04-26T10:49:07,11.2804894,58.6023495,4.86003110419907
2024-04-26T10:49:08,11.2805359,58.6023454,4.78227060653188
2024-04-26T10:49:09,11.2805778,58.6023412,4.6850699844479
2024-04-26T10:49:10,11.2806233,58.6023359,4.60730948678072
2024-04-26T10:49:11,11.2806644,58.602331,4.60730948678072
2024-04-26T10:49:12,11.2807087,58.6023251,4.54898911353033
2024-04-26T10:49:13,11.2807524,58.6023189,4.56842923794712
2024-04-26T10:49:14,11.2807952,58.6023126,4.51010886469673
2024-04-26T10:49:15,11.2808334,58.6023063,4.43234836702955
2024-04-26T10:49:16,11.2808706,58.6022996,4.33514774494557
2024-04-26T10:49:17,11.2809102,58.6022918,4.33514774494557
2024-04-26T10:49:18,11.2809486,58.6022831,4.37402799377916
2024-04-26T10:49:19,11.2809859,58.6022737,4.27682737169518
2024-04-26T10:49:20,11.2810185,58.6022646,4.29626749611197
2024-04-26T10:49:21,11.281053,58.6022543,4.23794712286159
2024-04-26T10:49:22,11.2810855,58.6022439,4.10186625194401
2024-04-26T10:49:23,11.2810855,58.6022439,3.84914463452566
2024-04-26T10:49:24,11.2811162,58.6022332,3.84914463452566
2024-04-26T10:49:25,11.281143,58.6022232,3.71306376360809
2024-04-26T10:49:26,11.2811684,58.6022132,3.59642301710731
2024-04-26T10:49:27,11.2811958,58.6022025,3.49922239502333
2024-04-26T10:49:28,11.2812199,58.602193,3.40202177293935
2024-04-26T10:49:29,11.2812454,58.6021828,3.26594090202177
2024-04-26T10:49:30,11.2812675,58.6021735,3.149300155521
2024-04-26T10:49:31,11.2812888,58.6021645,3.149300155521
2024-04-26T10:49:32,11.2813113,58.6021545,3.05209953343701
2024-04-26T10:49:33,11.2813311,58.6021454,3.05209953343701
2024-04-26T10:49:34,11.2813525,58.6021357,2.89657853810264
2024-04-26T10:49:35,11.2813706,58.6021275,2.76049766718507
2024-04-26T10:49:36,11.2813893,58.6021197,2.35225505443235
2024-04-26T10:49:37,11.2814039,58.6021139,1.90513219284603
2024-04-26T10:49:38,11.2814152,58.6021096,1.90513219284603
2024-04-26T10:49:39,11.2814206,58.6021075,1.20528771384137
2024-04-26T10:49:40,11.281423,58.6021064,0.602643856920684
2024-04-26T10:49:41,11.2814233,58.6021063,0.272161741835148
2024-04-26T10:49:42,11.2814231,58.602106,0.0388802488335925
2024-04-26T10:49:43,11.2814233,58.6021058,0.0583203732503888
2024-04-26T10:49:44,11.2814239,58.6021056,0.0777604976671851
2024-04-26T10:49:45,11.2814239,58.6021056,0.0777604976671851
2024-04-26T10:49:46,11.2814251,58.6021054,0.0388802488335925
2024-04-26T10:49:47,11.2814264,58.6021053,0.0972006220839814
2024-04-26T10:49:48,11.2814283,58.6021052,0.0972006220839814
2024-04-26T10:49:49,11.2814301,58.6021051,0.0583203732503888
2024-04-26T10:49:50,11.2814315,58.6021052,0.0583203732503888
2024-04-26T10:49:51,11.2814316,58.6021054,0.0388802488335925
2024-04-26T10:49:52,11.2814311,58.6021053,0.0972006220839814
2024-04-26T10:49:53,11.2814306,58.6021058,0.0583203732503888
2024-04-26T10:49:54,11.2814299,58.6021058,0.0777604976671851
2024-04-26T10:49:55,11.2814289,58.6021056,0.0972006220839814
2024-04-26T10:49:56,11.2814286,58.6021055,0.0972006220839814
2024-04-26T10:49:57,11.2814281,58.6021052,0.136080870917574
2024-04-26T10:49:58,11.2814273,58.602105,0.136080870917574
2024-04-26T10:49:59,11.2814267,58.602105,0.0388802488335925
2024-04-26T10:50:00,11.2814256,58.6021054,0.0388802488335925
2024-04-26T10:50:01,11.2814248,58.6021056,0.0388802488335925
2024-04-26T10:50:02,11.2814231,58.6021058,0.0388802488335925
2024-04-26T10:50:03,11.2814219,58.6021058,0.0388802488335925
2024-04-26T10:50:04,11.2814209,58.6021059,0.0388802488335925
2024-04-26T10:50:05,11.2814209,58.6021059,0.0388802488335925
2024-04-26T10:50:06,11.2814198,58.6021059,0.0194401244167963
2024-04-26T10:50:07,11.281419,58.6021057,0.0388802488335925
2024-04-26T10:50:08,11.2814177,58.6021059,0.0388802488335925
2024-04-26T10:50:09,11.2814166,58.6021059,0.0388802488335925
2024-04-26T10:50:10,11.2814158,58.6021061,0.0388802488335925
2024-04-26T10:50:11,11.2814155,58.6021063,0.0388802488335925
2024-04-26T10:50:12,11.2814155,58.6021066,0.0388802488335925
2024-04-26T10:50:13,11.2814152,58.602107,0.0194401244167963
2024-04-26T10:50:14,11.2814154,58.6021071,0.0583203732503888
2024-04-26T10:50:15,11.2814151,58.6021074,0.0388802488335925
2024-04-26T10:50:16,11.2814148,58.6021074,0.0388802488335925
2024-04-26T10:50:17,11.2814145,58.6021076,0.0388802488335925
2024-04-26T10:50:18,11.281414,58.6021079,0.0583203732503888
