time,longitude,latitude,speed
2024-04-08T09:35:43,11.2548191,58.5885109,0.0194401244167963
2024-04-08T09:35:44,11.2548199,58.5885107,0.0388802488335925
2024-04-08T09:35:45,11.2548203,58.5885107,0.0583203732503888
2024-04-08T09:35:46,11.2548208,58.5885108,0.0194401244167963
2024-04-08T09:35:47,11.254821,58.588511,0.0194401244167963
2024-04-08T09:35:48,11.254821,58.588511,0.0194401244167963
2024-04-08T09:35:49,11.2548209,58.5885111,0.0194401244167963
2024-04-08T09:35:50,11.2548208,58.5885112,0.0194401244167963
2024-04-08T09:35:51,11.2548206,58.5885114,0.0194401244167963
2024-04-08T09:35:52,11.2548206,58.5885114,0
2024-04-08T09:35:53,11.2548205,58.5885116,0.0194401244167963
2024-04-08T09:35:54,11.2548205,58.5885119,0.0194401244167963
2024-04-08T09:35:55,11.2548208,58.5885126,0.0388802488335925
2024-04-08T09:35:56,11.2548212,58.5885131,0.0388802488335925
2024-04-08T09:35:57,11.2548214,58.5885135,0
2024-04-08T09:35:58,11.2548217,58.5885139,0.0194401244167963
2024-04-08T09:35:59,11.254822,58.5885142,0.0194401244167963
2024-04-08T09:36:00,11.2548222,58.5885146,0.0194401244167963
2024-04-08T09:36:01,11.2548224,58.5885152,0.0388802488335925
2024-04-08T09:36:02,11.2548226,58.5885158,0.0194401244167963
2024-04-08T09:36:03,11.2548229,58.5885163,0
2024-04-08T09:36:04,11.2548231,58.5885168,0.0194401244167963
2024-04-08T09:36:05,11.254823,58.5885173,0.0194401244167963
2024-04-08T09:36:06,11.2548228,58.5885178,0.0388802488335925
2024-04-08T09:36:07,11.2548223,58.5885184,0.0194401244167963
2024-04-08T09:36:08,11.2548216,58.5885187,0.0194401244167963
2024-04-08T09:36:09,11.2548207,58.588519,0.0388802488335925
2024-04-08T09:36:10,11.2548194,58.5885193,0.0194401244167963
2024-04-08T09:36:11,11.2548182,58.5885196,0.0388802488335925
2024-04-08T09:36:12,11.2548172,58.58852,0.0194401244167963
2024-04-08T09:36:13,11.2548172,58.58852,0.0194401244167963
2024-04-08T09:36:14,11.2548165,58.5885206,0.0194401244167963
2024-04-08T09:36:15,11.2548161,58.5885211,0.0583203732503888
2024-04-08T09:36:16,11.2548158,58.5885214,0.0194401244167963
2024-04-08T09:36:17,11.2548152,58.5885215,0.0194401244167963
2024-04-08T09:36:18,11.2548147,58.5885214,0.0194401244167963
2024-04-08T09:36:19,11.254814,58.5885211,0.0388802488335925
2024-04-08T09:36:20,11.2548133,58.5885206,0.0388802488335925
2024-04-08T09:36:21,11.2548128,58.5885201,0.0194401244167963
2024-04-08T09:36:22,11.2548126,58.5885197,0
2024-04-08T09:36:23,11.2548125,58.5885193,0.0388802488335925
2024-04-08T09:36:24,11.2548125,58.588519,0.0388802488335925
2024-04-08T09:36:25,11.2548126,58.5885187,0.0194401244167963
2024-04-08T09:36:26,11.2548127,58.5885184,0.0194401244167963
2024-04-08T09:36:27,11.2548129,58.5885184,0.0194401244167963
2024-04-08T09:36:28,11.2548131,58.5885183,0.0388802488335925
2024-04-08T09:36:29,11.2548134,58.5885184,0.0388802488335925
2024-04-08T09:36:30,11.2548136,58.5885184,0.0194401244167963
2024-04-08T09:36:31,11.2548136,58.5885184,0
2024-04-08T09:36:32,11.2548137,58.5885184,0.0388802488335925
2024-04-08T09:36:33,11.2548138,58.5885188,0.0388802488335925
2024-04-08T09:36:34,11.2548136,58.588519,0.0194401244167963
2024-04-08T09:36:35,11.2548136,58.5885194,0.0194401244167963
2024-04-08T09:36:36,11.2548138,58.5885199,0.0194401244167963
2024-04-08T09:36:37,11.254814,58.5885202,0.0194401244167963
2024-04-08T09:36:38,11.2548141,58.5885204,0.0194401244167963
2024-04-08T09:36:39,11.2548142,58.5885205,0.0388802488335925
2024-04-08T09:36:40,11.254814,58.5885208,0.0388802488335925
2024-04-08T09:36:41,11.254814,58.5885212,0.0388802488335925
2024-04-08T09:36:42,11.2548138,58.5885215,0.0194401244167963
2024-04-08T09:36:43,11.2548135,58.5885219,0.0194401244167963
2024-04-08T09:36:44,11.2548131,58.5885221,0.0194401244167963
2024-04-08T09:36:45,11.2548127,58.5885222,0.0388802488335925
2024-04-08T09:36:46,11.2548126,58.5885222,0.0388802488335925
2024-04-08T09:36:47,11.2548126,58.5885222,0.0388802488335925
2024-04-08T09:36:48,11.2548126,58.5885222,0.0388802488335925
2024-04-08T09:36:49,11.2548128,58.5885221,0.0583203732503888
2024-04-08T09:36:50,11.2548128,58.5885221,0.0194401244167963
2024-04-08T09:36:51,11.254813,58.588522,0.0194401244167963
2024-04-08T09:36:52,11.2548131,58.5885221,0.0194401244167963
2024-04-08T09:36:53,11.2548128,58.5885221,0.0194401244167963
2024-04-08T09:36:54,11.2548126,58.5885223,0.0194401244167963
2024-04-08T09:36:55,11.2548124,58.5885225,0.0194401244167963
2024-04-08T09:36:56,11.2548121,58.5885227,0.0194401244167963
2024-04-08T09:36:57,11.2548121,58.5885229,0.0388802488335925
2024-04-08T09:36:58,11.2548122,58.5885231,0.0194401244167963
2024-04-08T09:36:59,11.2548122,58.5885232,0.0194401244167963
2024-04-08T09:37:00,11.2548123,58.5885232,0.0194401244167963
2024-04-08T09:37:01,11.2548126,58.5885232,0.0194401244167963
2024-04-08T09:37:02,11.254813,58.5885234,0.0194401244167963
2024-04-08T09:37:03,11.2548135,58.5885238,0.0194401244167963
2024-04-08T09:37:04,11.254814,58.588524,0.0388802488335925
2024-04-08T09:37:05,11.2548145,58.5885243,0.0194401244167963
2024-04-08T09:37:06,11.2548151,58.5885247,0.0388802488335925
2024-04-08T09:37:07,11.2548151,58.5885247,0.0388802488335925
2024-04-08T09:37:08,11.2548156,58.5885249,0.0194401244167963
2024-04-08T09:37:09,11.254816,58.5885251,0.0194401244167963
2024-04-08T09:37:10,11.2548163,58.5885252,0.0194401244167963
2024-04-08T09:37:11,11.2548166,58.5885255,0.0194401244167963
2024-04-08T09:37:12,11.2548169,58.5885259,0.0194401244167963
2024-04-08T09:37:13,11.2548173,58.5885264,0
2024-04-08T09:37:14,11.2548176,58.5885265,0.0194401244167963
2024-04-08T09:37:15,11.254818,58.5885266,0.0194401244167963
2024-04-08T09:37:16,11.2548186,58.5885267,0.0388802488335925
2024-04-08T09:37:17,11.2548193,58.588527,0.0194401244167963
2024-04-08T09:37:18,11.2548199,58.5885273,0.0194401244167963
2024-04-08T09:37:19,11.2548206,58.5885278,0.0388802488335925
2024-04-08T09:37:20,11.2548213,58.5885283,0.0194401244167963
2024-04-08T09:37:21,11.2548218,58.5885287,0.0194401244167963
2024-04-08T09:37:22,11.2548221,58.5885288,0.0194401244167963
2024-04-08T09:37:23,11.254822,58.5885289,0.0194401244167963
2024-04-08T09:37:24,11.2548219,58.5885288,0.0388802488335925
2024-04-08T09:37:25,11.2548219,58.5885289,0.0388802488335925
2024-04-08T09:37:26,11.254822,58.5885287,0.0194401244167963
2024-04-08T09:37:27,11.2548224,58.5885285,0.0194401244167963
2024-04-08T09:37:28,11.2548228,58.5885285,0.0388802488335925
2024-04-08T09:37:29,11.2548231,58.5885285,0.0194401244167963
2024-04-08T09:37:30,11.2548231,58.5885285,0.0194401244167963
2024-04-08T09:37:31,11.2548235,58.5885283,0.0777604976671851
2024-04-08T09:37:32,11.2548236,58.588528,0.0194401244167963
2024-04-08T09:37:33,11.2548233,58.5885276,0.0388802488335925
2024-04-08T09:37:34,11.2548228,58.5885275,0.0194401244167963
2024-04-08T09:37:35,11.2548223,58.5885271,0.0583203732503888
2024-04-08T09:37:36,11.2548214,58.5885266,0.0583203732503888
2024-04-08T09:37:37,11.2548205,58.5885263,0.0388802488335925
2024-04-08T09:37:38,11.2548196,58.5885257,0.0388802488335925
2024-04-08T09:37:39,11.254819,58.588525,0.0194401244167963
2024-04-08T09:37:40,11.2548184,58.5885243,0.0194401244167963
2024-04-08T09:37:41,11.254818,58.5885237,0.0194401244167963
2024-04-08T09:37:42,11.2548174,58.5885229,0.0194401244167963
2024-04-08T09:37:43,11.254817,58.5885224,0.0194401244167963
2024-04-08T09:37:44,11.2548166,58.5885219,0.0194401244167963
2024-04-08T09:37:45,11.2548167,58.5885216,0.0583203732503888
2024-04-08T09:37:46,11.254817,58.5885215,0.0194401244167963
2024-04-08T09:37:47,11.2548175,58.5885217,0.0194401244167963
2024-04-08T09:37:48,11.254818,58.5885219,0.0194401244167963
2024-04-08T09:37:49,11.2548187,58.588522,0.0194401244167963
2024-04-08T09:37:50,11.2548193,58.5885224,0.0194401244167963
2024-04-08T09:37:51,11.2548199,58.5885226,0.0388802488335925
2024-04-08T09:37:52,11.2548203,58.5885226,0.0194401244167963
2024-04-08T09:37:53,11.2548203,58.5885226,0
2024-04-08T09:37:54,11.2548207,58.5885225,0.0194401244167963
2024-04-08T09:37:55,11.2548208,58.5885224,0.0194401244167963
2024-04-08T09:37:56,11.2548209,58.5885222,0.0194401244167963
2024-04-08T09:37:57,11.254821,58.5885219,0.0194401244167963
2024-04-08T09:37:58,11.2548211,58.5885216,0.0194401244167963
2024-04-08T09:37:59,11.2548215,58.5885216,0.0583203732503888
2024-04-08T09:38:00,11.2548218,58.5885219,0
2024-04-08T09:38:01,11.2548221,58.5885223,0.0388802488335925
2024-04-08T09:38:02,11.2548223,58.5885227,0.0388802488335925
2024-04-08T09:38:03,11.2548226,58.5885231,0.0388802488335925
2024-04-08T09:38:04,11.2548226,58.5885234,0.0194401244167963
2024-04-08T09:38:05,11.2548226,58.5885234,0.0194401244167963
2024-04-08T09:38:06,11.2548228,58.5885234,0.0194401244167963
2024-04-08T09:38:07,11.2548226,58.5885233,0.0194401244167963
2024-04-08T09:38:08,11.2548225,58.5885232,0
2024-04-08T09:38:09,11.2548227,58.5885232,0.0583203732503888
2024-04-08T09:38:10,11.2548231,58.5885233,0.0194401244167963
2024-04-08T09:38:11,11.2548234,58.5885232,0.0388802488335925
2024-04-08T09:38:12,11.2548235,58.5885228,0.0388802488335925
2024-04-08T09:38:13,11.2548238,58.5885226,0
2024-04-08T09:38:14,11.2548241,58.5885224,0.0194401244167963
2024-04-08T09:38:15,11.2548241,58.5885224,0.0194401244167963
2024-04-08T09:38:16,11.2548245,58.5885224,0.0194401244167963
2024-04-08T09:38:17,11.2548251,58.5885226,0.0194401244167963
2024-04-08T09:38:18,11.2548261,58.588523,0.0194401244167963
2024-04-08T09:38:19,11.2548272,58.5885236,0
2024-04-08T09:38:20,11.2548281,58.5885242,0.0388802488335925
2024-04-08T09:38:21,11.2548284,58.5885246,0.0583203732503888
2024-04-08T09:38:22,11.2548286,58.5885249,0.0388802488335925
2024-04-08T09:38:23,11.2548286,58.5885252,0.0583203732503888
2024-04-08T09:38:24,11.2548283,58.5885254,0.0194401244167963
2024-04-08T09:38:25,11.2548282,58.5885255,0.0194401244167963
2024-04-08T09:38:26,11.2548276,58.5885254,0.0194401244167963
2024-04-08T09:38:27,11.254827,58.5885252,0.0388802488335925
2024-04-08T09:38:28,11.2548264,58.5885249,0.0388802488335925
2024-04-08T09:38:29,11.2548257,58.5885245,0.0583203732503888
2024-04-08T09:38:30,11.2548253,58.588524,0.0194401244167963
2024-04-08T09:38:31,11.2548248,58.5885237,0.0388802488335925
2024-04-08T09:38:32,11.2548243,58.5885232,0.0388802488335925
2024-04-08T09:38:33,11.2548239,58.5885228,0.0388802488335925
2024-04-08T09:38:34,11.2548234,58.5885222,0.0388802488335925
2024-04-08T09:38:35,11.2548227,58.5885218,0.0388802488335925
2024-04-08T09:38:36,11.2548219,58.5885215,0.0194401244167963
2024-04-08T09:38:37,11.2548219,58.5885215,0.0388802488335925
2024-04-08T09:38:38,11.2548209,58.5885211,0.0194401244167963
2024-04-08T09:38:39,11.2548201,58.5885209,0.0388802488335925
2024-04-08T09:38:40,11.2548192,58.5885208,0.0194401244167963
2024-04-08T09:38:41,11.2548188,58.5885205,0.0194401244167963
2024-04-08T09:38:42,11.2548189,58.5885204,0.0194401244167963
2024-04-08T09:38:43,11.2548191,58.5885203,0.0194401244167963
2024-04-08T09:38:44,11.2548195,58.5885201,0.0194401244167963
2024-04-08T09:38:45,11.2548193,58.5885199,0.0194401244167963
2024-04-08T09:38:46,11.2548193,58.5885197,0.0194401244167963
2024-04-08T09:38:47,11.2548195,58.5885197,0.0194401244167963
2024-04-08T09:38:48,11.2548196,58.5885198,0.0194401244167963
2024-04-08T09:38:49,11.2548198,58.58852,0.0388802488335925
2024-04-08T09:38:50,11.2548199,58.5885202,0.0194401244167963
2024-04-08T09:38:51,11.2548199,58.5885203,0.0194401244167963
2024-04-08T09:38:52,11.2548199,58.5885204,0.0194401244167963
2024-04-08T09:38:53,11.25482,58.5885204,0.0194401244167963
2024-04-08T09:38:54,11.2548204,58.5885207,0.0388802488335925
2024-04-08T09:38:55,11.2548204,58.5885207,0.0388802488335925
2024-04-08T09:38:56,11.2548207,58.5885209,0.0388802488335925
2024-04-08T09:38:57,11.254821,58.5885212,0.0194401244167963
2024-04-08T09:38:58,11.2548212,58.5885215,0.0194401244167963
2024-04-08T09:38:59,11.2548215,58.5885217,0.0388802488335925
2024-04-08T09:39:00,11.2548219,58.5885218,0.0194401244167963
2024-04-08T09:39:01,11.2548224,58.5885219,0.0194401244167963
2024-04-08T09:39:02,11.254823,58.5885218,0.0388802488335925
2024-04-08T09:39:03,11.2548235,58.5885217,0.0388802488335925
2024-04-08T09:39:04,11.2548239,58.5885217,0.0388802488335925
2024-04-08T09:39:05,11.254824,58.5885216,0.0583203732503888
2024-04-08T09:39:06,11.2548234,58.5885213,0.0583203732503888
2024-04-08T09:39:07,11.2548227,58.5885208,0.0388802488335925
2024-04-08T09:39:08,11.2548221,58.5885204,0.0194401244167963
2024-04-08T09:39:09,11.2548217,58.58852,0.0194401244167963
2024-04-08T09:39:10,11.2548217,58.5885199,0.0388802488335925
2024-04-08T09:39:11,11.2548216,58.5885198,0.0194401244167963
2024-04-08T09:39:12,11.2548213,58.5885196,0.0388802488335925
2024-04-08T09:39:13,11.2548211,58.5885198,0.0194401244167963
2024-04-08T09:39:14,11.254821,58.58852,0.0388802488335925
2024-04-08T09:39:15,11.254821,58.58852,0.0388802488335925
2024-04-08T09:39:16,11.2548209,58.5885203,0.0388802488335925
2024-04-08T09:39:17,11.2548211,58.5885207,0.0194401244167963
2024-04-08T09:39:18,11.2548213,58.5885212,0.0194401244167963
2024-04-08T09:39:19,11.2548215,58.5885215,0.0388802488335925
2024-04-08T09:39:20,11.2548218,58.5885218,0.0194401244167963
2024-04-08T09:39:21,11.2548221,58.5885223,0.0194401244167963
2024-04-08T09:39:22,11.2548221,58.5885226,0.0388802488335925
2024-04-08T09:39:23,11.2548219,58.5885229,0
2024-04-08T09:39:24,11.2548218,58.5885232,0.0194401244167963
2024-04-08T09:39:25,11.2548218,58.5885235,0.0388802488335925
2024-04-08T09:39:26,11.2548216,58.5885238,0.0194401244167963
2024-04-08T09:39:27,11.2548215,58.5885239,0
2024-04-08T09:39:28,11.2548217,58.5885242,0
2024-04-08T09:39:29,11.254822,58.5885244,0.0194401244167963
2024-04-08T09:39:30,11.2548223,58.5885245,0.0194401244167963
2024-04-08T09:39:31,11.2548224,58.5885245,0.0388802488335925
2024-04-08T09:39:32,11.2548225,58.5885244,0.0194401244167963
2024-04-08T09:39:33,11.2548225,58.5885242,0.0194401244167963
2024-04-08T09:39:34,11.2548221,58.5885237,0.0194401244167963
2024-04-08T09:39:35,11.2548215,58.5885233,0.0388802488335925
2024-04-08T09:39:36,11.2548215,58.5885233,0.0194401244167963
2024-04-08T09:39:37,11.2548211,58.5885231,0.0194401244167963
2024-04-08T09:39:38,11.2548211,58.5885228,0
2024-04-08T09:39:39,11.2548208,58.5885226,0.0194401244167963
2024-04-08T09:39:40,11.2548208,58.5885224,0.0194401244167963
2024-04-08T09:39:41,11.2548205,58.5885222,0.0194401244167963
2024-04-08T09:39:42,11.25482,58.588522,0.0194401244167963
2024-04-08T09:39:43,11.2548194,58.588522,0.0388802488335925
2024-04-08T09:39:44,11.254819,58.588522,0.0583203732503888
2024-04-08T09:39:45,11.2548187,58.5885221,0.0583203732503888
2024-04-08T09:39:46,11.2548186,58.5885223,0.0194401244167963
2024-04-08T09:39:47,11.2548184,58.5885224,0.0194401244167963
2024-04-08T09:39:48,11.2548182,58.5885226,0.0194401244167963
2024-04-08T09:39:49,11.2548179,58.5885226,0.0194401244167963
2024-04-08T09:39:50,11.2548169,58.5885222,0.0194401244167963
2024-04-08T09:39:51,11.2548161,58.5885218,0.0583203732503888
2024-04-08T09:39:52,11.2548154,58.5885215,0.0583203732503888
2024-04-08T09:39:53,11.2548151,58.5885214,0.0388802488335925
2024-04-08T09:39:54,11.2548148,58.5885212,0.0194401244167963
2024-04-08T09:39:55,11.254815,58.5885211,0.0388802488335925
2024-04-08T09:39:56,11.2548158,58.5885212,0.0388802488335925
2024-04-08T09:39:57,11.2548166,58.5885215,0.0388802488335925
2024-04-08T09:39:58,11.2548166,58.5885215,0.0388802488335925
2024-04-08T09:39:59,11.2548171,58.5885217,0
2024-04-08T09:40:00,11.2548174,58.5885219,0.0194401244167963
2024-04-08T09:40:01,11.2548176,58.5885224,0.0194401244167963
2024-04-08T09:40:02,11.2548176,58.5885229,0.0194401244167963
2024-04-08T09:40:03,11.2548177,58.5885233,0.0388802488335925
2024-04-08T09:40:04,11.254818,58.5885239,0.0194401244167963
2024-04-08T09:40:05,11.2548185,58.5885244,0.0388802488335925
2024-04-08T09:40:06,11.254819,58.5885248,0.0388802488335925
2024-04-08T09:40:07,11.2548195,58.5885253,0.0388802488335925
2024-04-08T09:40:08,11.2548198,58.5885257,0.0194401244167963
2024-04-08T09:40:09,11.2548199,58.5885261,0.0194401244167963
2024-04-08T09:40:10,11.25482,58.5885265,0.0194401244167963
2024-04-08T09:40:11,11.2548199,58.5885271,0.0388802488335925
2024-04-08T09:40:12,11.2548198,58.5885276,0.0194401244167963
2024-04-08T09:40:13,11.2548196,58.5885281,0.0194401244167963
2024-04-08T09:40:14,11.2548198,58.5885285,0.0194401244167963
2024-04-08T09:40:15,11.2548203,58.588529,0.0194401244167963
2024-04-08T09:40:16,11.254821,58.5885295,0.0194401244167963
2024-04-08T09:40:17,11.254821,58.5885295,0.0194401244167963
2024-04-08T09:40:18,11.2548218,58.5885299,0.0583203732503888
2024-04-08T09:40:19,11.2548226,58.5885302,0.0388802488335925
2024-04-08T09:40:20,11.2548232,58.5885305,0.0194401244167963
2024-04-08T09:40:21,11.2548237,58.5885306,0
2024-04-08T09:40:22,11.2548242,58.5885305,0.0388802488335925
2024-04-08T09:40:23,11.2548243,58.5885302,0.0388802488335925
2024-04-08T09:40:24,11.2548241,58.5885297,0.0194401244167963
2024-04-08T09:40:25,11.2548238,58.5885292,0.0388802488335925
2024-04-08T09:40:26,11.2548235,58.5885289,0.0194401244167963
2024-04-08T09:40:27,11.254823,58.5885286,0.0388802488335925
2024-04-08T09:40:28,11.2548227,58.5885282,0.0388802488335925
2024-04-08T09:40:29,11.2548223,58.5885278,0.0388802488335925
2024-04-08T09:40:30,11.2548217,58.5885273,0.0388802488335925
2024-04-08T09:40:31,11.2548212,58.5885269,0.0194401244167963
2024-04-08T09:40:32,11.2548208,58.5885265,0.0194401244167963
2024-04-08T09:40:33,11.2548201,58.5885261,0.0388802488335925
2024-04-08T09:40:34,11.2548194,58.5885257,0.0388802488335925
2024-04-08T09:40:35,11.2548188,58.5885257,0.0388802488335925
2024-04-08T09:40:36,11.2548185,58.5885258,0.0388802488335925
2024-04-08T09:40:37,11.2548186,58.5885261,0.0194401244167963
2024-04-08T09:40:38,11.254819,58.5885264,0.0388802488335925
2024-04-08T09:40:39,11.2548196,58.5885268,0.0194401244167963
2024-04-08T09:40:40,11.2548196,58.5885268,0.0194401244167963
2024-04-08T09:40:41,11.25482,58.5885271,0.0388802488335925
2024-04-08T09:40:42,11.2548204,58.5885274,0.0194401244167963
2024-04-08T09:40:43,11.254821,58.5885279,0
2024-04-08T09:40:44,11.254822,58.5885285,0.0194401244167963
2024-04-08T09:40:45,11.2548227,58.5885291,0.0388802488335925
2024-04-08T09:40:46,11.2548237,58.5885298,0.0388802488335925
2024-04-08T09:40:47,11.2548248,58.5885302,0
2024-04-08T09:40:48,11.2548257,58.5885308,0.0194401244167963
2024-04-08T09:40:49,11.2548267,58.5885313,0.0388802488335925
2024-04-08T09:40:50,11.2548276,58.5885317,0.0194401244167963
2024-04-08T09:40:51,11.2548283,58.588532,0
2024-04-08T09:40:52,11.254829,58.5885323,0.0388802488335925
2024-04-08T09:40:53,11.2548293,58.5885324,0.0388802488335925
2024-04-08T09:40:54,11.2548295,58.5885322,0.0194401244167963
2024-04-08T09:40:55,11.2548294,58.588532,0.0194401244167963
2024-04-08T09:40:56,11.2548295,58.5885319,0
2024-04-08T09:40:57,11.2548291,58.5885318,0.0388802488335925
2024-04-08T09:40:58,11.2548288,58.5885318,0.0194401244167963
2024-04-08T09:40:59,11.2548284,58.5885319,0.0194401244167963
2024-04-08T09:41:00,11.2548277,58.5885318,0.0194401244167963
2024-04-08T09:41:01,11.2548277,58.5885318,0
2024-04-08T09:41:02,11.2548271,58.5885316,0.0194401244167963
2024-04-08T09:41:03,11.2548265,58.5885313,0.0194401244167963
2024-04-08T09:41:04,11.254826,58.588531,0.0583203732503888
2024-04-08T09:41:05,11.2548252,58.5885306,0
2024-04-08T09:41:06,11.2548244,58.5885301,0.0194401244167963
2024-04-08T09:41:07,11.2548236,58.5885297,0.0194401244167963
2024-04-08T09:41:08,11.2548229,58.5885294,0.0388802488335925
2024-04-08T09:41:09,11.2548222,58.5885291,0.0388802488335925
2024-04-08T09:41:10,11.2548214,58.5885286,0.0388802488335925
2024-04-08T09:41:11,11.254821,58.5885282,0.0194401244167963
2024-04-08T09:41:12,11.2548207,58.5885279,0.0194401244167963
2024-04-08T09:41:13,11.2548206,58.5885275,0.0194401244167963
2024-04-08T09:41:14,11.2548207,58.5885273,0.0388802488335925
2024-04-08T09:41:15,11.254821,58.5885271,0.0194401244167963
2024-04-08T09:41:16,11.2548215,58.5885268,0.0194401244167963
2024-04-08T09:41:17,11.2548219,58.5885266,0.0388802488335925
2024-04-08T09:41:18,11.2548222,58.5885265,0.0194401244167963
