time,longitude,latitude,speed
2024-04-30T08:16:52,11.1046297,58.6374952,0.83592534992224
2024-04-30T08:16:53,11.1046302,58.6374918,0.719284603421462
2024-04-30T08:16:54,11.1046304,58.6374886,0.680404354587869
2024-04-30T08:16:55,11.1046304,58.6374886,0.680404354587869
2024-04-30T08:16:56,11.1046306,58.6374853,0.797045101088647
2024-04-30T08:16:57,11.1046341,58.637483,0.699844479004666
2024-04-30T08:16:58,11.104635,58.6374804,0.427682737169518
2024-04-30T08:16:59,11.1046341,58.6374776,0.660964230171073
2024-04-30T08:17:00,11.1046344,58.6374747,0.641524105754277
2024-04-30T08:17:01,11.104637,58.6374725,0.602643856920684
2024-04-30T08:17:02,11.1046383,58.6374701,0.544323483670296
2024-04-30T08:17:03,11.1046386,58.6374675,0.447122861586314
2024-04-30T08:17:04,11.1046384,58.6374638,0.447122861586314
2024-04-30T08:17:05,11.1046408,58.6374621,0.874805598755832
2024-04-30T08:17:06,11.1046395,58.6374605,0.369362363919129
2024-04-30T08:17:07,11.1046401,58.6374586,0.408242612752722
2024-04-30T08:17:08,11.1046413,58.6374564,0.427682737169518
2024-04-30T08:17:09,11.104641,58.6374537,0.641524105754277
2024-04-30T08:17:10,11.104638,58.6374509,0.563763608087092
2024-04-30T08:17:11,11.1046413,58.6374489,0.622083981337481
2024-04-30T08:17:12,11.1046384,58.6374467,0.563763608087092
2024-04-30T08:17:13,11.104638,58.6374446,0.563763608087092
2024-04-30T08:17:14,11.1046397,58.6374426,0.486003110419907
2024-04-30T08:17:15,11.1046397,58.6374426,0.505443234836703
2024-04-30T08:17:16,11.104639,58.6374406,0.408242612752722
2024-04-30T08:17:17,11.1046371,58.6374388,0.505443234836703
2024-04-30T08:17:18,11.1046387,58.6374374,0.408242612752722
2024-04-30T08:17:19,11.1046351,58.6374348,0.83592534992224
2024-04-30T08:17:20,11.1046327,58.6374325,0.83592534992224
2024-04-30T08:17:21,11.1046367,58.6374305,0.855365474339036
2024-04-30T08:17:22,11.1046344,58.6374289,0.427682737169518
2024-04-30T08:17:23,11.1046357,58.6374273,0.408242612752722
2024-04-30T08:17:24,11.104637,58.6374253,0.388802488335925
2024-04-30T08:17:25,11.1046319,58.6374229,0.738724727838258
2024-04-30T08:17:26,11.1046318,58.6374205,0.583203732503888
2024-04-30T08:17:27,11.1046302,58.6374181,0.486003110419907
2024-04-30T08:17:28,11.1046283,58.637416,0.486003110419907
2024-04-30T08:17:29,11.1046303,58.6374132,0.46656298600311
2024-04-30T08:17:30,11.10463,58.6374108,0.602643856920684
2024-04-30T08:17:31,11.1046265,58.6374087,0.583203732503888
2024-04-30T08:17:32,11.1046274,58.6374067,0.563763608087092
2024-04-30T08:17:33,11.1046236,58.6374049,0.486003110419907
2024-04-30T08:17:34,11.1046208,58.6374027,0.641524105754277
2024-04-30T08:17:35,11.1046221,58.6374005,0.641524105754277
2024-04-30T08:17:36,11.1046221,58.6374005,0.583203732503888
2024-04-30T08:17:37,11.1046204,58.6373977,0.447122861586314
2024-04-30T08:17:38,11.1046197,58.637395,0.641524105754277
2024-04-30T08:17:39,11.1046194,58.637393,0.388802488335925
2024-04-30T08:17:40,11.1046151,58.637391,0.563763608087092
2024-04-30T08:17:41,11.1046149,58.6373893,0.291601866251944
2024-04-30T08:17:42,11.1046146,58.6373876,0.602643856920684
2024-04-30T08:17:43,11.1046152,58.6373847,0.680404354587869
2024-04-30T08:17:44,11.1046121,58.6373823,0.680404354587869
2024-04-30T08:17:45,11.1046083,58.637379,1.20528771384137
2024-04-30T08:17:46,11.1046124,58.6373766,0.99144634525661
2024-04-30T08:17:47,11.1046126,58.6373757,0.213841368584759
2024-04-30T08:17:48,11.1046142,58.6373742,0.174961119751166
2024-04-30T08:17:49,11.1046119,58.6373721,0.330482115085537
2024-04-30T08:17:50,11.104606,58.6373687,1.0303265940902
2024-04-30T08:17:51,11.1046061,58.6373642,1.10808709175739
2024-04-30T08:17:52,11.1046078,58.637362,0.486003110419907
2024-04-30T08:17:53,11.1046073,58.6373599,0.427682737169518
2024-04-30T08:17:54,11.1046123,58.6373588,0.427682737169518
2024-04-30T08:17:55,11.1046093,58.637356,0.660964230171073
2024-04-30T08:17:56,11.1046063,58.6373532,0.99144634525661
2024-04-30T08:17:57,11.1046061,58.637349,0.758164852255054
2024-04-30T08:17:58,11.1045974,58.6373454,1.16640746500778
2024-04-30T08:17:59,11.1045988,58.6373421,0.758164852255054
2024-04-30T08:18:00,11.1045988,58.6373421,0.758164852255054
2024-04-30T08:18:01,11.1046064,58.6373396,1.01088646967341
2024-04-30T08:18:02,11.1046038,58.6373375,0.524883359253499
2024-04-30T08:18:03,11.1046039,58.637335,0.602643856920684
2024-04-30T08:18:04,11.104603,58.637331,1.049766718507
2024-04-30T08:18:05,11.1045945,58.6373275,0.894245723172628
2024-04-30T08:18:06,11.1045957,58.6373239,0.797045101088647
2024-04-30T08:18:07,11.1045991,58.6373225,0.524883359253499
2024-04-30T08:18:08,11.104602,58.6373203,0.524883359253499
2024-04-30T08:18:09,11.1046031,58.6373183,0.252721617418351
2024-04-30T08:18:10,11.1045996,58.6373153,0.777604976671851
2024-04-30T08:18:11,11.104597,58.6373123,0.816485225505443
2024-04-30T08:18:12,11.1045986,58.6373093,0.816485225505443
2024-04-30T08:18:13,11.1045994,58.6373076,0.388802488335925
2024-04-30T08:18:14,11.1046019,58.6373059,0.524883359253499
2024-04-30T08:18:15,11.1046037,58.6373042,0.524883359253499
2024-04-30T08:18:16,11.1046015,58.6373028,0.408242612752722
2024-04-30T08:18:17,11.1046012,58.6373004,0.563763608087092
2024-04-30T08:18:18,11.1046007,58.6372985,0.524883359253499
2024-04-30T08:18:19,11.1046006,58.6372957,0.622083981337481
2024-04-30T08:18:20,11.1046026,58.6372934,0.602643856920684
2024-04-30T08:18:21,11.1046044,58.6372917,0.427682737169518
2024-04-30T08:18:22,11.1046033,58.6372896,0.349922239502333
2024-04-30T08:18:23,11.1046033,58.6372896,0.349922239502333
2024-04-30T08:18:24,11.104603,58.6372881,0.46656298600311
2024-04-30T08:18:25,11.1046005,58.6372853,0.719284603421462
2024-04-30T08:18:26,11.1046017,58.637284,0.544323483670296
2024-04-30T08:18:27,11.1046031,58.6372811,0.641524105754277
2024-04-30T08:18:28,11.1046026,58.6372789,0.46656298600311
2024-04-30T08:18:29,11.1046081,58.6372773,0.46656298600311
2024-04-30T08:18:30,11.1046074,58.6372761,0.174961119751166
2024-04-30T08:18:31,11.1046059,58.6372746,0.291601866251944
2024-04-30T08:18:32,11.1046047,58.6372727,0.272161741835148
2024-04-30T08:18:33,11.1046053,58.6372699,0.699844479004666
2024-04-30T08:18:34,11.1046054,58.6372681,0.330482115085537
2024-04-30T08:18:35,11.1046094,58.6372668,0.330482115085537
2024-04-30T08:18:36,11.1046122,58.6372659,0.719284603421462
2024-04-30T08:18:37,11.1046104,58.637264,0.272161741835148
2024-04-30T08:18:38,11.104611,58.6372623,0.369362363919129
2024-04-30T08:18:39,11.1046116,58.6372603,0.388802488335925
2024-04-30T08:18:40,11.1046109,58.6372588,0.349922239502333
2024-04-30T08:18:41,11.1046131,58.6372572,0.369362363919129
2024-04-30T08:18:42,11.1046157,58.6372554,0.369362363919129
2024-04-30T08:18:43,11.1046157,58.6372554,0.46656298600311
2024-04-30T08:18:44,11.1046143,58.6372527,0.505443234836703
2024-04-30T08:18:45,11.1046192,58.637253,0.660964230171073
2024-04-30T08:18:46,11.1046194,58.6372514,0.330482115085537
2024-04-30T08:18:47,11.104616,58.6372497,0.505443234836703
2024-04-30T08:18:48,11.1046219,58.6372487,0.83592534992224
2024-04-30T08:18:49,11.1046219,58.6372458,1.0303265940902
2024-04-30T08:18:50,11.1046205,58.6372438,0.602643856920684
2024-04-30T08:18:51,11.1046285,58.6372445,0.602643856920684
2024-04-30T08:18:52,11.1046276,58.6372431,0.194401244167963
2024-04-30T08:18:53,11.104627,58.6372412,0.46656298600311
2024-04-30T08:18:54,11.1046313,58.6372403,0.641524105754277
2024-04-30T08:18:55,11.1046309,58.6372389,0.505443234836703
2024-04-30T08:18:56,11.104632,58.6372381,0.505443234836703
2024-04-30T08:18:57,11.104635,58.637237,0.369362363919129
2024-04-30T08:18:58,11.1046382,58.637236,0.46656298600311
2024-04-30T08:18:59,11.1046377,58.6372336,0.486003110419907
2024-04-30T08:19:00,11.1046399,58.6372324,0.252721617418351
2024-04-30T08:19:01,11.10464,58.6372307,0.252721617418351
2024-04-30T08:19:02,11.1046408,58.6372295,0.330482115085537
2024-04-30T08:19:03,11.1046469,58.6372292,0.563763608087092
2024-04-30T08:19:04,11.1046469,58.6372292,0.544323483670296
2024-04-30T08:19:05,11.1046492,58.6372257,0.563763608087092
2024-04-30T08:19:06,11.1046522,58.6372242,0.447122861586314
2024-04-30T08:19:07,11.104653,58.6372216,0.544323483670296
2024-04-30T08:19:08,11.1046521,58.6372202,0.408242612752722
2024-04-30T08:19:09,11.1046548,58.6372191,0.408242612752722
2024-04-30T08:19:10,11.1046588,58.6372178,0.427682737169518
2024-04-30T08:19:11,11.104665,58.6372166,0.816485225505443
2024-04-30T08:19:12,11.1046679,58.6372153,0.486003110419907
2024-04-30T08:19:13,11.1046689,58.6372133,0.583203732503888
2024-04-30T08:19:14,11.1046706,58.6372112,0.505443234836703
2024-04-30T08:19:15,11.1046754,58.6372117,0.583203732503888
2024-04-30T08:19:16,11.1046753,58.6372098,0.583203732503888
2024-04-30T08:19:17,11.1046764,58.6372082,0.660964230171073
2024-04-30T08:19:18,11.1046837,58.637208,0.660964230171073
2024-04-30T08:19:19,11.1046853,58.6372053,0.641524105754277
2024-04-30T08:19:20,11.1046917,58.6372043,0.583203732503888
2024-04-30T08:19:21,11.104696,58.637204,0.622083981337481
2024-04-30T08:19:22,11.1046947,58.637201,0.622083981337481
2024-04-30T08:19:23,11.1046978,58.6372004,0.388802488335925
2024-04-30T08:19:24,11.1047008,58.6371984,0.408242612752722
2024-04-30T08:19:25,11.1047058,58.6371966,0.408242612752722
2024-04-30T08:19:26,11.1047058,58.6371966,0.544323483670296
2024-04-30T08:19:27,11.1047141,58.6371973,0.855365474339036
2024-04-30T08:19:28,11.1047159,58.6371941,0.641524105754277
2024-04-30T08:19:29,11.1047212,58.6371951,0.719284603421462
2024-04-30T08:19:30,11.1047224,58.6371927,0.447122861586314
2024-04-30T08:19:31,11.104725,58.637191,0.583203732503888
2024-04-30T08:19:32,11.1047319,58.6371918,0.447122861586314
2024-04-30T08:19:33,11.1047327,58.6371882,0.544323483670296
2024-04-30T08:19:34,11.1047385,58.6371891,0.544323483670296
2024-04-30T08:19:35,11.1047412,58.6371881,0.660964230171073
2024-04-30T08:19:36,11.1047431,58.6371856,0.874805598755832
2024-04-30T08:19:37,11.104749,58.637186,0.83592534992224
2024-04-30T08:19:38,11.1047499,58.6371835,0.46656298600311
2024-04-30T08:19:39,11.1047547,58.6371829,0.660964230171073
2024-04-30T08:19:40,11.1047579,58.6371824,0.563763608087092
2024-04-30T08:19:41,11.1047587,58.6371802,0.602643856920684
2024-04-30T08:19:42,11.1047641,58.6371802,0.699844479004666
2024-04-30T08:19:43,11.1047646,58.6371769,0.699844479004666
2024-04-30T08:19:44,11.104766,58.6371751,0.699844479004666
2024-04-30T08:19:45,11.1047725,58.6371772,0.46656298600311
2024-04-30T08:19:46,11.1047715,58.6371741,0.641524105754277
2024-04-30T08:19:47,11.1047762,58.6371734,0.680404354587869
2024-04-30T08:19:48,11.1047804,58.6371716,0.894245723172628
2024-04-30T08:19:49,11.1047804,58.6371716,0.563763608087092
2024-04-30T08:19:50,11.1047796,58.63717,0.272161741835148
2024-04-30T08:19:51,11.1047813,58.6371686,0.272161741835148
2024-04-30T08:19:52,11.1047833,58.6371674,0.252721617418351
2024-04-30T08:19:53,11.1047848,58.637166,0.349922239502333
2024-04-30T08:19:54,11.1047873,58.6371645,0.330482115085537
2024-04-30T08:19:55,11.1047888,58.637163,0.31104199066874
2024-04-30T08:19:56,11.1047895,58.6371612,0.291601866251944
2024-04-30T08:19:57,11.1047908,58.6371589,0.369362363919129
2024-04-30T08:19:58,11.1047919,58.6371566,0.486003110419907
2024-04-30T08:19:59,11.1047953,58.6371543,0.544323483670296
2024-04-30T08:20:00,11.1047959,58.6371524,0.427682737169518
2024-04-30T08:20:01,11.1047956,58.6371497,0.427682737169518
2024-04-30T08:20:02,11.1047958,58.6371481,0.427682737169518
2024-04-30T08:20:03,11.1047975,58.637145,0.388802488335925
2024-04-30T08:20:04,11.1047988,58.6371432,0.583203732503888
2024-04-30T08:20:05,11.1048018,58.6371396,0.622083981337481
2024-04-30T08:20:06,11.1048026,58.6371386,0.641524105754277
2024-04-30T08:20:07,11.1048057,58.6371364,0.602643856920684
2024-04-30T08:20:08,11.1048053,58.6371347,0.349922239502333
2024-04-30T08:20:09,11.1048053,58.6371347,0.583203732503888
2024-04-30T08:20:10,11.1048076,58.6371306,0.583203732503888
2024-04-30T08:20:11,11.1048076,58.6371306,0.738724727838258
2024-04-30T08:20:12,11.1048088,58.6371273,0.680404354587869
2024-04-30T08:20:13,11.1048157,58.6371257,1.049766718507
2024-04-30T08:20:14,11.1048151,58.6371229,0.719284603421462
2024-04-30T08:20:15,11.1048161,58.6371208,0.641524105754277
2024-04-30T08:20:16,11.1048195,58.6371193,0.641524105754277
2024-04-30T08:20:17,11.1048177,58.6371171,0.505443234836703
2024-04-30T08:20:18,11.1048182,58.6371143,0.719284603421462
2024-04-30T08:20:19,11.1048208,58.6371108,0.874805598755832
2024-04-30T08:20:20,11.1048211,58.6371078,0.563763608087092
2024-04-30T08:20:21,11.1048214,58.6371051,0.622083981337481
2024-04-30T08:20:22,11.1048204,58.6371031,0.563763608087092
2024-04-30T08:20:23,11.1048232,58.6371007,0.797045101088647
2024-04-30T08:20:24,11.1048216,58.6370979,0.797045101088647
2024-04-30T08:20:25,11.1048222,58.6370952,0.719284603421462
2024-04-30T08:20:26,11.1048241,58.637092,0.933125972006221
2024-04-30T08:20:27,11.1048171,58.637088,0.816485225505443
2024-04-30T08:20:28,11.1048216,58.6370845,1.06920684292379
2024-04-30T08:20:29,11.1048199,58.637081,0.641524105754277
2024-04-30T08:20:30,11.1048223,58.6370785,0.447122861586314
2024-04-30T08:20:31,11.1048223,58.6370785,0.447122861586314
2024-04-30T08:20:32,11.104824,58.6370724,0.719284603421462
2024-04-30T08:20:33,11.10482,58.6370679,1.01088646967341
2024-04-30T08:20:34,11.1048201,58.6370639,1.049766718507
2024-04-30T08:20:35,11.1048172,58.6370601,0.83592534992224
2024-04-30T08:20:36,11.1048172,58.6370601,0.972006220839813
2024-04-30T08:20:37,11.1048196,58.6370566,0.855365474339036
2024-04-30T08:20:38,11.1048202,58.637053,0.544323483670296
2024-04-30T08:20:39,11.1048205,58.6370502,0.719284603421462
2024-04-30T08:20:40,11.1048177,58.6370453,1.18584758942457
2024-04-30T08:20:41,11.1048153,58.637041,1.18584758942457
2024-04-30T08:20:42,11.104814,58.6370357,1.06920684292379
2024-04-30T08:20:43,11.1048133,58.637032,0.797045101088647
2024-04-30T08:20:44,11.1048171,58.6370273,0.99144634525661
2024-04-30T08:20:45,11.1048175,58.6370232,0.660964230171073
2024-04-30T08:20:46,11.104817,58.6370192,0.758164852255054
2024-04-30T08:20:47,11.104815,58.6370157,0.758164852255054
2024-04-30T08:20:48,11.1048107,58.637011,1.10808709175739
2024-04-30T08:20:49,11.1048085,58.6370056,0.99144634525661
2024-04-30T08:20:50,11.1048067,58.6370007,0.99144634525661
2024-04-30T08:20:51,11.1048067,58.6370007,0.99144634525661
2024-04-30T08:20:52,11.1048088,58.6369911,0.972006220839813
2024-04-30T08:20:53,11.1048076,58.6369879,0.972006220839813
2024-04-30T08:20:54,11.1048055,58.6369835,0.777604976671851
2024-04-30T08:20:55,11.1048055,58.6369794,1.049766718507
2024-04-30T08:20:56,11.1048005,58.6369747,1.08864696734059
2024-04-30T08:20:57,11.1048005,58.6369747,0.933125972006221
2024-04-30T08:20:58,11.1047967,58.6369688,1.26360808709176
2024-04-30T08:20:59,11.1047956,58.6369641,0.719284603421462
2024-04-30T08:21:00,11.1047964,58.6369603,0.972006220839813
2024-04-30T08:21:01,11.1047958,58.6369557,0.602643856920684
2024-04-30T08:21:02,11.104793,58.6369524,0.602643856920684
2024-04-30T08:21:03,11.1047916,58.6369481,0.972006220839813
2024-04-30T08:21:04,11.1047885,58.6369441,0.758164852255054
2024-04-30T08:21:05,11.1047846,58.6369395,1.26360808709176
2024-04-30T08:21:06,11.1047871,58.6369356,0.952566096423017
2024-04-30T08:21:07,11.104785,58.6369315,0.855365474339036
2024-04-30T08:21:08,11.1047859,58.6369288,0.505443234836703
2024-04-30T08:21:09,11.1047841,58.6369243,0.952566096423017
2024-04-30T08:21:10,11.1047825,58.6369209,0.952566096423017
2024-04-30T08:21:11,11.1047796,58.636917,0.738724727838258
2024-04-30T08:21:12,11.1047796,58.636917,0.913685847589425
2024-04-30T08:21:13,11.1047778,58.6369087,0.777604976671851
2024-04-30T08:21:14,11.104776,58.6369044,1.01088646967341
2024-04-30T08:21:15,11.1047737,58.6369005,1.01088646967341
2024-04-30T08:21:16,11.1047737,58.6369005,0.83592534992224
2024-04-30T08:21:17,11.1047735,58.6368967,0.738724727838258
2024-04-30T08:21:18,11.1047705,58.6368938,0.699844479004666
2024-04-30T08:21:19,11.1047681,58.6368896,1.06920684292379
2024-04-30T08:21:20,11.1047649,58.6368851,0.855365474339036
2024-04-30T08:21:21,11.1047602,58.6368803,1.08864696734059
2024-04-30T08:21:22,11.1047615,58.6368761,1.08864696734059
2024-04-30T08:21:23,11.1047582,58.6368727,0.738724727838258
2024-04-30T08:21:24,11.1047572,58.6368695,0.622083981337481
2024-04-30T08:21:25,11.1047582,58.6368662,0.797045101088647
2024-04-30T08:21:26,11.1047544,58.6368623,0.952566096423017
2024-04-30T08:21:27,11.1047487,58.6368586,0.972006220839813
2024-04-30T08:21:28,11.1047451,58.6368536,1.28304821150855
2024-04-30T08:21:29,11.1047434,58.6368494,1.28304821150855
2024-04-30T08:21:30,11.1047433,58.6368455,0.874805598755832
2024-04-30T08:21:31,11.1047433,58.6368455,0.719284603421462
2024-04-30T08:21:32,11.1047437,58.636841,0.486003110419907
2024-04-30T08:21:33,11.1047397,58.6368383,0.738724727838258
2024-04-30T08:21:34,11.1047364,58.636833,1.22472783825817
2024-04-30T08:21:35,11.1047314,58.6368291,1.01088646967341
2024-04-30T08:21:36,11.1047289,58.6368254,1.01088646967341
2024-04-30T08:21:37,11.1047271,58.6368225,0.855365474339036
2024-04-30T08:21:38,11.1047252,58.6368203,0.505443234836703
2024-04-30T08:21:39,11.1047235,58.6368174,0.680404354587869
2024-04-30T08:21:40,11.1047205,58.6368143,0.738724727838258
2024-04-30T08:21:41,11.1047186,58.6368103,0.894245723172628
2024-04-30T08:21:42,11.1047145,58.6368058,0.894245723172628
2024-04-30T08:21:43,11.1047153,58.6368021,1.049766718507
2024-04-30T08:21:44,11.1047153,58.6368021,0.738724727838258
2024-04-30T08:21:45,11.1047094,58.6367989,0.738724727838258
2024-04-30T08:21:46,11.1047063,58.6367963,0.680404354587869
2024-04-30T08:21:47,11.1047033,58.6367924,0.972006220839813
2024-04-30T08:21:48,11.1047033,58.6367924,0.933125972006221
2024-04-30T08:21:49,11.1047049,58.6367848,0.933125972006221
2024-04-30T08:21:50,11.1047042,58.6367808,0.972006220839813
2024-04-30T08:21:51,11.1047011,58.6367777,0.583203732503888
2024-04-30T08:21:52,11.1047014,58.636774,0.894245723172628
2024-04-30T08:21:53,11.1046981,58.6367707,0.874805598755832
2024-04-30T08:21:54,11.1046948,58.6367663,0.874805598755832
2024-04-30T08:21:55,11.1046951,58.6367624,0.816485225505443
2024-04-30T08:21:56,11.1046933,58.6367593,0.738724727838258
2024-04-30T08:21:57,11.1046938,58.6367559,0.738724727838258
2024-04-30T08:21:58,11.104695,58.6367523,0.738724727838258
2024-04-30T08:21:59,11.1046936,58.6367479,0.719284603421462
2024-04-30T08:22:00,11.1046936,58.6367479,1.049766718507
2024-04-30T08:22:01,11.1046893,58.6367432,0.797045101088647
2024-04-30T08:22:02,11.1046829,58.6367395,0.797045101088647
2024-04-30T08:22:03,11.1046857,58.6367359,0.83592534992224
2024-04-30T08:22:04,11.1046857,58.6367327,0.894245723172628
2024-04-30T08:22:05,11.1046868,58.6367289,0.797045101088647
2024-04-30T08:22:06,11.1046868,58.6367289,0.758164852255054
2024-04-30T08:22:07,11.1046869,58.636722,0.874805598755832
2024-04-30T08:22:08,11.1046852,58.6367188,0.777604976671851
2024-04-30T08:22:09,11.1046818,58.6367141,0.952566096423017
2024-04-30T08:22:10,11.1046792,58.6367127,0.952566096423017
2024-04-30T08:22:11,11.1046798,58.6367093,0.699844479004666
2024-04-30T08:22:12,11.1046791,58.6367078,0.233281493001555
2024-04-30T08:22:13,11.1046801,58.6367048,0.544323483670296
2024-04-30T08:22:14,11.1046859,58.6367018,0.913685847589425
2024-04-30T08:22:15,11.1046806,58.6366983,1.12752721617418
2024-04-30T08:22:16,11.1046813,58.6366962,1.12752721617418
2024-04-30T08:22:17,11.1046799,58.6366942,0.544323483670296
2024-04-30T08:22:18,11.1046761,58.6366917,0.758164852255054
2024-04-30T08:22:19,11.1046796,58.6366886,0.602643856920684
2024-04-30T08:22:20,11.1046807,58.6366865,0.738724727838258
2024-04-30T08:22:21,11.1046801,58.6366831,0.738724727838258
