time,longitude,latitude,speed
2024-03-20T10:12:01,11.2794687,58.5985873,4.97667185069985
2024-03-20T10:12:02,11.2794646,58.5985614,5.09331259720062
2024-03-20T10:12:03,11.2794604,58.5985375,5.07387247278383
2024-03-20T10:12:04,11.2794558,58.5985113,5.15163297045101
2024-03-20T10:12:05,11.2794511,58.5984873,5.15163297045101
2024-03-20T10:12:06,11.2794459,58.5984608,5.17107309486781
2024-03-20T10:12:07,11.2794401,58.5984344,5.17107309486781
2024-03-20T10:12:08,11.2794344,58.5984106,5.2293934681182
2024-03-20T10:12:09,11.2794344,58.5984106,5.1905132192846
2024-03-20T10:12:10,11.2794272,58.5983844,5.1905132192846
2024-03-20T10:12:11,11.2794198,58.5983582,5.24883359253499
2024-03-20T10:12:12,11.2794118,58.5983322,5.24883359253499
2024-03-20T10:12:13,11.2794042,58.5983085,5.30715396578538
2024-03-20T10:12:14,11.279396,58.5982848,5.28771384136859
2024-03-20T10:12:15,11.2793871,58.5982609,5.24883359253499
2024-03-20T10:12:16,11.2793766,58.5982348,5.30715396578538
2024-03-20T10:12:17,11.2793666,58.5982109,5.26827371695179
2024-03-20T10:12:18,11.279355,58.5981845,5.26827371695179
2024-03-20T10:12:19,11.2793437,58.5981606,5.34603421461897
2024-03-20T10:12:20,11.2793307,58.5981342,5.30715396578538
2024-03-20T10:12:21,11.2793182,58.5981104,5.28771384136859
2024-03-20T10:12:22,11.2793053,58.5980868,5.34603421461897
2024-03-20T10:12:23,11.2792924,58.5980634,5.36547433903577
2024-03-20T10:12:24,11.2792793,58.59804,5.36547433903577
2024-03-20T10:12:25,11.2792649,58.5980141,5.36547433903577
2024-03-20T10:12:26,11.2792515,58.5979906,5.38491446345257
2024-03-20T10:12:27,11.279238,58.5979669,5.34603421461897
2024-03-20T10:12:28,11.2792233,58.5979409,5.38491446345257
2024-03-20T10:12:29,11.27921,58.5979171,5.32659409020218
2024-03-20T10:12:30,11.2791964,58.5978933,5.38491446345257
2024-03-20T10:12:31,11.2791814,58.5978672,5.38491446345257
2024-03-20T10:12:32,11.2791659,58.5978412,5.30715396578538
2024-03-20T10:12:33,11.2791519,58.5978174,5.34603421461897
2024-03-20T10:12:34,11.2791519,58.5978174,5.36547433903577
2024-03-20T10:12:35,11.2791364,58.5977914,5.40435458786936
2024-03-20T10:12:36,11.2791223,58.5977677,5.38491446345257
2024-03-20T10:12:37,11.2791063,58.5977416,5.36547433903577
2024-03-20T10:12:38,11.279092,58.5977179,5.38491446345257
2024-03-20T10:12:39,11.2790753,58.5976944,5.38491446345257
2024-03-20T10:12:40,11.2790594,58.5976707,5.36547433903577
2024-03-20T10:12:41,11.2790444,58.5976449,5.36547433903577
2024-03-20T10:12:42,11.2790283,58.5976211,5.36547433903577
2024-03-20T10:12:43,11.2790134,58.5975951,5.40435458786936
2024-03-20T10:12:44,11.2789967,58.5975691,5.40435458786936
2024-03-20T10:12:45,11.2789802,58.597543,5.40435458786936
2024-03-20T10:12:46,11.278965,58.5975167,5.42379471228616
2024-03-20T10:12:47,11.2789498,58.597493,5.46267496111975
2024-03-20T10:12:48,11.2789351,58.5974693,5.38491446345257
2024-03-20T10:12:49,11.2789193,58.5974457,5.38491446345257
2024-03-20T10:12:50,11.2789025,58.5974198,5.42379471228616
2024-03-20T10:12:51,11.2788867,58.5973962,5.40435458786936
2024-03-20T10:12:52,11.278871,58.5973725,5.44323483670296
2024-03-20T10:12:53,11.2788535,58.5973465,5.42379471228616
2024-03-20T10:12:54,11.2788359,58.5973205,5.42379471228616
2024-03-20T10:12:55,11.2788196,58.5972969,5.48211508553655
2024-03-20T10:12:56,11.2788036,58.5972733,5.48211508553655
2024-03-20T10:12:57,11.2788036,58.5972733,5.40435458786936
2024-03-20T10:12:58,11.2787857,58.5972474,5.40435458786936
2024-03-20T10:12:59,11.2787682,58.5972214,5.52099533437014
2024-03-20T10:13:00,11.2787522,58.5971978,5.38491446345257
2024-03-20T10:13:01,11.2787368,58.5971742,5.40435458786936
2024-03-20T10:13:02,11.2787203,58.5971481,5.36547433903577
2024-03-20T10:13:03,11.2787037,58.5971221,5.42379471228616
2024-03-20T10:13:04,11.2786877,58.5970961,5.42379471228616
2024-03-20T10:13:05,11.2786718,58.59707,5.44323483670296
2024-03-20T10:13:06,11.2786572,58.5970462,5.42379471228616
2024-03-20T10:13:07,11.2786413,58.5970199,5.42379471228616
2024-03-20T10:13:08,11.278627,58.5969962,5.44323483670296
2024-03-20T10:13:09,11.2786125,58.5969726,5.38491446345257
2024-03-20T10:13:10,11.278598,58.596949,5.40435458786936
2024-03-20T10:13:11,11.278583,58.5969254,5.40435458786936
2024-03-20T10:13:12,11.278566,58.5968996,5.38491446345257
2024-03-20T10:13:13,11.2785485,58.5968738,5.38491446345257
2024-03-20T10:13:14,11.2785319,58.5968507,5.38491446345257
2024-03-20T10:13:15,11.2785126,58.5968256,5.40435458786936
2024-03-20T10:13:16,11.2785126,58.5968256,5.30715396578538
2024-03-20T10:13:17,11.2784917,58.5968009,5.34603421461897
2024-03-20T10:13:18,11.2784713,58.5967787,5.26827371695179
2024-03-20T10:13:19,11.2784499,58.5967571,5.28771384136859
2024-03-20T10:13:20,11.2784245,58.5967339,5.28771384136859
2024-03-20T10:13:21,11.2783973,58.5967111,5.24883359253499
2024-03-20T10:13:22,11.278371,58.5966911,5.24883359253499
2024-03-20T10:13:23,11.2783402,58.5966698,5.2293934681182
2024-03-20T10:13:24,11.2783076,58.5966492,5.24883359253499
2024-03-20T10:13:25,11.2782735,58.5966291,5.2099533437014
2024-03-20T10:13:26,11.278238,58.5966102,5.1905132192846
2024-03-20T10:13:27,11.2782044,58.5965935,5.1905132192846
2024-03-20T10:13:28,11.2781697,58.5965774,5.2293934681182
2024-03-20T10:13:29,11.2781344,58.5965618,5.2293934681182
2024-03-20T10:13:30,11.2780982,58.5965467,5.17107309486781
2024-03-20T10:13:31,11.2780576,58.5965306,5.2099533437014
2024-03-20T10:13:32,11.2780161,58.5965148,5.26827371695179
2024-03-20T10:13:33,11.2779775,58.5965005,5.32659409020218
2024-03-20T10:13:34,11.277935,58.5964852,5.28771384136859
2024-03-20T10:13:35,11.2778967,58.5964713,5.26827371695179
2024-03-20T10:13:36,11.2778591,58.5964577,5.2099533437014
2024-03-20T10:13:37,11.2778591,58.5964577,5.13219284603421
2024-03-20T10:13:38,11.2778186,58.5964428,5.07387247278383
2024-03-20T10:13:39,11.2777788,58.5964279,5.07387247278383
2024-03-20T10:13:40,11.2777434,58.5964144,5.05443234836703
2024-03-20T10:13:41,11.277709,58.5964013,4.93779160186625
2024-03-20T10:13:42,11.2776718,58.5963866,4.86003110419907
2024-03-20T10:13:43,11.2776353,58.5963715,4.82115085536547
2024-03-20T10:13:44,11.2776027,58.5963574,4.78227060653188
2024-03-20T10:13:45,11.2775673,58.5963413,4.72395023328149
2024-03-20T10:13:46,11.2775327,58.5963252,4.7045101088647
2024-03-20T10:13:47,11.2774991,58.5963093,4.64618973561431
2024-03-20T10:13:48,11.277469,58.5962949,4.56842923794712
2024-03-20T10:13:49,11.2774364,58.5962792,4.60730948678072
2024-03-20T10:13:50,11.2774069,58.5962652,4.60730948678072
2024-03-20T10:13:51,11.2773776,58.5962514,4.47122861586314
2024-03-20T10:13:52,11.277345,58.5962363,4.45178849144635
2024-03-20T10:13:53,11.2773154,58.5962226,4.51010886469673
2024-03-20T10:13:54,11.2772829,58.5962075,4.45178849144635
2024-03-20T10:13:55,11.2772539,58.5961937,4.49066874027994
2024-03-20T10:13:56,11.2772251,58.5961798,4.47122861586314
2024-03-20T10:13:57,11.2772251,58.5961798,4.45178849144635
2024-03-20T10:13:58,11.2771939,58.5961644,4.45178849144635
2024-03-20T10:13:59,11.2771658,58.59615,4.47122861586314
2024-03-20T10:14:00,11.2771358,58.596134,4.49066874027994
2024-03-20T10:14:01,11.2771066,58.5961176,4.49066874027994
2024-03-20T10:14:02,11.2770802,58.596102,4.43234836702955
2024-03-20T10:14:03,11.2770521,58.5960845,4.41290824261275
2024-03-20T10:14:04,11.2770273,58.596068,4.39346811819596
2024-03-20T10:14:05,11.2770015,58.5960497,4.43234836702955
2024-03-20T10:14:06,11.2769772,58.5960304,4.39346811819596
2024-03-20T10:14:07,11.2769555,58.5960102,4.39346811819596
2024-03-20T10:14:08,11.2769401,58.595991,4.41290824261275
2024-03-20T10:14:09,11.2769278,58.5959699,4.39346811819596
2024-03-20T10:14:10,11.2769206,58.5959486,4.19906687402799
2024-03-20T10:14:11,11.2769179,58.5959295,4.19906687402799
2024-03-20T10:14:12,11.2769184,58.5959107,3.98522550544323
2024-03-20T10:14:13,11.2769237,58.5958906,3.98522550544323
2024-03-20T10:14:14,11.2769237,58.5958906,3.98522550544323
2024-03-20T10:14:15,11.2769331,58.5958715,3.96578538102644
2024-03-20T10:14:16,11.2769461,58.5958556,3.75194401244168
2024-03-20T10:14:17,11.2769628,58.5958408,3.18818040435459
2024-03-20T10:14:18,11.2769792,58.5958303,2.81881804043546
2024-03-20T10:14:19,11.2769963,58.595821,2.27449455676516
2024-03-20T10:14:20,11.2770112,58.5958141,1.76905132192846
2024-03-20T10:14:21,11.2770223,58.59581,1.36080870917574
2024-03-20T10:14:22,11.27703,58.5958073,0.797045101088647
2024-03-20T10:14:23,11.277034,58.5958062,0.797045101088647
2024-03-20T10:14:24,11.2770358,58.5958057,0.427682737169518
2024-03-20T10:14:25,11.2770354,58.5958055,0.0972006220839814
2024-03-20T10:14:26,11.2770338,58.5958057,0.116640746500778
2024-03-20T10:14:27,11.277031,58.595806,0.252721617418351
2024-03-20T10:14:28,11.2770291,58.5958059,0.136080870917574
2024-03-20T10:14:29,11.2770295,58.5958057,0.136080870917574
2024-03-20T10:14:30,11.2770316,58.5958053,0.136080870917574
2024-03-20T10:14:31,11.2770362,58.5958049,0.408242612752722
2024-03-20T10:14:32,11.2770426,58.5958046,0.583203732503888
2024-03-20T10:14:33,11.2770502,58.5958045,0.855365474339036
2024-03-20T10:14:34,11.2770592,58.5958048,1.01088646967341
2024-03-20T10:14:35,11.2770704,58.595806,1.18584758942457
2024-03-20T10:14:36,11.2770808,58.5958078,1.32192846034215
2024-03-20T10:14:37,11.2770905,58.59581,1.26360808709176
2024-03-20T10:14:38,11.2770988,58.5958125,1.26360808709176
2024-03-20T10:14:39,11.2770988,58.5958125,1.10808709175739
2024-03-20T10:14:40,11.2771055,58.5958147,0.699844479004666
2024-03-20T10:14:41,11.2771101,58.5958161,0.486003110419907
2024-03-20T10:14:42,11.2771126,58.5958168,0.213841368584759
2024-03-20T10:14:43,11.2771138,58.5958169,0.0777604976671851
2024-03-20T10:14:44,11.2771145,58.5958174,0.0388802488335925
2024-03-20T10:14:45,11.2771151,58.5958176,0.0583203732503888
2024-03-20T10:14:46,11.2771162,58.5958176,0.0777604976671851
2024-03-20T10:14:47,11.2771169,58.5958176,0.116640746500778
2024-03-20T10:14:48,11.2771181,58.5958176,0.213841368584759
2024-03-20T10:14:49,11.2771205,58.5958174,0.213841368584759
2024-03-20T10:14:50,11.2771218,58.5958173,0.0972006220839814
2024-03-20T10:14:51,11.2771233,58.5958168,0.194401244167963
2024-03-20T10:14:52,11.2771245,58.5958168,0.174961119751166
2024-03-20T10:14:53,11.2771247,58.5958169,0.0583203732503888
2024-03-20T10:14:54,11.2771242,58.5958167,0.0388802488335925
2024-03-20T10:14:55,11.2771234,58.5958167,0.0388802488335925
2024-03-20T10:14:56,11.2771232,58.5958168,0.0583203732503888
2024-03-20T10:14:57,11.2771233,58.5958171,0.0583203732503888
2024-03-20T10:14:58,11.2771234,58.5958174,0.0194401244167963
2024-03-20T10:14:59,11.2771233,58.5958175,0.0583203732503888
2024-03-20T10:15:00,11.2771233,58.5958175,0.0194401244167963
2024-03-20T10:15:01,11.2771228,58.5958173,0.0194401244167963
2024-03-20T10:15:02,11.2771227,58.5958169,0.0194401244167963
2024-03-20T10:15:03,11.2771226,58.5958165,0.0388802488335925
2024-03-20T10:15:04,11.2771226,58.5958165,0.0194401244167963
2024-03-20T10:15:05,11.277123,58.5958165,0.136080870917574
2024-03-20T10:15:06,11.2771248,58.5958171,0.136080870917574
2024-03-20T10:15:07,11.2771261,58.5958176,0.136080870917574
2024-03-20T10:15:08,11.2771268,58.595818,0.0194401244167963
2024-03-20T10:15:09,11.2771267,58.5958183,0.0194401244167963
2024-03-20T10:15:10,11.2771271,58.5958188,0.0194401244167963
2024-03-20T10:15:11,11.2771274,58.5958193,0.0583203732503888
2024-03-20T10:15:12,11.2771284,58.59582,0.15552099533437
2024-03-20T10:15:13,11.2771291,58.5958207,0.15552099533437
2024-03-20T10:15:14,11.2771289,58.5958216,0.0777604976671851
2024-03-20T10:15:15,11.2771282,58.595822,0.0388802488335925
2024-03-20T10:15:16,11.2771276,58.5958223,0.0388802488335925
2024-03-20T10:15:17,11.2771272,58.5958227,0.0388802488335925
2024-03-20T10:15:18,11.2771269,58.5958231,0.0194401244167963
2024-03-20T10:15:19,11.2771266,58.5958238,0.0194401244167963
2024-03-20T10:15:20,11.2771263,58.5958245,0.0583203732503888
2024-03-20T10:15:21,11.2771264,58.595825,0.0194401244167963
2024-03-20T10:15:22,11.2771263,58.5958256,0.0194401244167963
2024-03-20T10:15:23,11.2771261,58.5958262,0.0388802488335925
2024-03-20T10:15:24,11.2771264,58.5958268,0.0388802488335925
2024-03-20T10:15:25,11.2771265,58.5958273,0
2024-03-20T10:15:26,11.2771269,58.5958278,0.0388802488335925
2024-03-20T10:15:27,11.2771274,58.595828,0.0194401244167963
2024-03-20T10:15:28,11.2771274,58.595828,0.0194401244167963
2024-03-20T10:15:29,11.2771279,58.5958282,0.0388802488335925
2024-03-20T10:15:30,11.2771288,58.5958282,0.0388802488335925
2024-03-20T10:15:31,11.2771296,58.5958282,0.0583203732503888
2024-03-20T10:15:32,11.2771301,58.5958282,0.0583203732503888
2024-03-20T10:15:33,11.2771305,58.5958277,0.0194401244167963
2024-03-20T10:15:34,11.2771306,58.5958271,0.0194401244167963
2024-03-20T10:15:35,11.2771309,58.5958262,0.0194401244167963
2024-03-20T10:15:36,11.2771316,58.5958254,0.0194401244167963
2024-03-20T10:15:37,11.2771321,58.5958249,0.0583203732503888
2024-03-20T10:15:38,11.2771325,58.5958245,0.0583203732503888
2024-03-20T10:15:39,11.2771329,58.5958242,0.0388802488335925
2024-03-20T10:15:40,11.2771334,58.5958242,0.0388802488335925
2024-03-20T10:15:41,11.2771341,58.5958239,0
2024-03-20T10:15:42,11.2771346,58.5958236,0
2024-03-20T10:15:43,11.2771351,58.595823,0
2024-03-20T10:15:44,11.2771352,58.5958226,0.0388802488335925
2024-03-20T10:15:45,11.2771353,58.5958221,0.0194401244167963
2024-03-20T10:15:46,11.2771354,58.5958216,0.0388802488335925
2024-03-20T10:15:47,11.2771357,58.5958212,0.0194401244167963
2024-03-20T10:15:48,11.2771363,58.5958206,0.0194401244167963
2024-03-20T10:15:49,11.2771368,58.5958202,0
2024-03-20T10:15:50,11.2771376,58.5958196,0
2024-03-20T10:15:51,11.2771378,58.5958192,0.0194401244167963
2024-03-20T10:15:52,11.2771381,58.5958188,0.0194401244167963
2024-03-20T10:15:53,11.2771386,58.5958185,0
2024-03-20T10:15:54,11.2771386,58.5958185,0.0388802488335925
2024-03-20T10:15:55,11.2771393,58.5958183,0.0388802488335925
2024-03-20T10:15:56,11.27714,58.5958183,0
2024-03-20T10:15:57,11.2771406,58.5958181,0
2024-03-20T10:15:58,11.2771413,58.5958181,0.0194401244167963
2024-03-20T10:15:59,11.277142,58.5958181,0.0583203732503888
2024-03-20T10:16:00,11.2771428,58.5958183,0.0194401244167963
2024-03-20T10:16:01,11.2771435,58.5958186,0.0194401244167963
2024-03-20T10:16:02,11.277144,58.595819,0.0194401244167963
2024-03-20T10:16:03,11.2771446,58.5958192,0.0388802488335925
2024-03-20T10:16:04,11.2771448,58.5958194,0.0194401244167963
2024-03-20T10:16:05,11.277145,58.5958194,0.0583203732503888
2024-03-20T10:16:06,11.2771451,58.5958197,0.0388802488335925
2024-03-20T10:16:07,11.2771451,58.5958199,0.0388802488335925
2024-03-20T10:16:08,11.2771452,58.5958201,0.0194401244167963
2024-03-20T10:16:09,11.2771453,58.5958203,0.0194401244167963
2024-03-20T10:16:10,11.2771457,58.5958204,0.0194401244167963
2024-03-20T10:16:11,11.2771457,58.5958206,0.0388802488335925
2024-03-20T10:16:12,11.2771457,58.5958207,0.0194401244167963
2024-03-20T10:16:13,11.2771456,58.5958209,0.0388802488335925
2024-03-20T10:16:14,11.2771455,58.5958209,0.0388802488335925
2024-03-20T10:16:15,11.2771454,58.595821,0
2024-03-20T10:16:16,11.2771454,58.595821,0.0194401244167963
2024-03-20T10:16:17,11.2771452,58.5958212,0
2024-03-20T10:16:18,11.2771449,58.5958213,0.0194401244167963
2024-03-20T10:16:19,11.2771449,58.5958215,0.0194401244167963
2024-03-20T10:16:20,11.2771449,58.5958218,0.0194401244167963
2024-03-20T10:16:21,11.2771446,58.5958219,0.0388802488335925
2024-03-20T10:16:22,11.2771443,58.5958219,0.0194401244167963
2024-03-20T10:16:23,11.2771436,58.5958218,0.0388802488335925
2024-03-20T10:16:24,11.2771428,58.5958215,0.0194401244167963
2024-03-20T10:16:25,11.2771422,58.5958211,0.0194401244167963
2024-03-20T10:16:26,11.277142,58.5958207,0.0388802488335925
2024-03-20T10:16:27,11.277142,58.5958203,0.0388802488335925
2024-03-20T10:16:28,11.2771421,58.59582,0.0388802488335925
2024-03-20T10:16:29,11.2771419,58.5958197,0.0194401244167963
2024-03-20T10:16:30,11.277142,58.5958192,0.0194401244167963
2024-03-20T10:16:31,11.277142,58.595819,0.0194401244167963
2024-03-20T10:16:32,11.2771416,58.5958187,0.0388802488335925
2024-03-20T10:16:33,11.2771418,58.5958185,0.0388802488335925
2024-03-20T10:16:34,11.2771421,58.5958183,0.0388802488335925
2024-03-20T10:16:35,11.2771423,58.5958181,0.0194401244167963
2024-03-20T10:16:36,11.2771423,58.5958181,0
2024-03-20T10:16:37,11.2771426,58.595818,0
2024-03-20T10:16:38,11.2771428,58.5958179,0.0194401244167963
2024-03-20T10:16:39,11.277143,58.5958178,0.0388802488335925
2024-03-20T10:16:40,11.277143,58.5958178,0.0194401244167963
2024-03-20T10:16:41,11.2771425,58.5958177,0.0194401244167963
2024-03-20T10:16:42,11.277142,58.5958176,0.0194401244167963
2024-03-20T10:16:43,11.2771417,58.5958177,0.0194401244167963
2024-03-20T10:16:44,11.2771412,58.5958177,0.0194401244167963
2024-03-20T10:16:45,11.2771408,58.5958176,0.0194401244167963
2024-03-20T10:16:46,11.2771401,58.5958174,0.0194401244167963
2024-03-20T10:16:47,11.2771393,58.5958174,0.0583203732503888
2024-03-20T10:16:48,11.2771387,58.5958174,0.0388802488335925
2024-03-20T10:16:49,11.2771384,58.5958171,0.0388802488335925
2024-03-20T10:16:50,11.2771379,58.5958167,0.0388802488335925
2024-03-20T10:16:51,11.277137,58.5958164,0.0777604976671851
2024-03-20T10:16:52,11.2771366,58.5958159,0.0777604976671851
2024-03-20T10:16:53,11.2771358,58.5958155,0.0583203732503888
2024-03-20T10:16:54,11.2771345,58.595815,0.0583203732503888
2024-03-20T10:16:55,11.2771329,58.595815,0.0388802488335925
2024-03-20T10:16:56,11.2771329,58.595815,0.0388802488335925
2024-03-20T10:16:57,11.2771321,58.595815,0.0388802488335925
2024-03-20T10:16:58,11.2771313,58.5958152,0.0388802488335925
2024-03-20T10:16:59,11.2771304,58.5958154,0.0583203732503888
