time,longitude,latitude,speed
2024-03-08T15:03:36,11.254794,58.5885085,0.0448688243224359
2024-03-08T15:03:37,11.2547927,58.5885086,0.0583203732503888
2024-03-08T15:03:38,11.2547919,58.5885089,0.0624635954741118
2024-03-08T15:03:39,11.2547912,58.5885092,0.0936498768335233
2024-03-08T15:03:40,11.2547906,58.5885094,0.0559222372738486
2024-03-08T15:03:41,11.2547896,58.5885095,0.0265532360015579
2024-03-08T15:03:42,11.254788,58.5885096,0.0440695931811943
2024-03-08T15:03:43,11.2547865,58.5885095,0.0681909287647747
2024-03-08T15:03:44,11.2547852,58.5885094,0.0777604976671851
2024-03-08T15:03:45,11.2547848,58.5885094,0.0598166740181248
2024-03-08T15:03:46,11.2547852,58.5885094,0.0235945835887532
2024-03-08T15:03:47,11.2547855,58.5885093,0.054775087585007
2024-03-08T15:03:48,11.25478565,58.58850925,0.0307252549357861
2024-03-08T15:03:49,11.2547858,58.5885092,0.00705800759916793
2024-03-08T15:03:50,11.2547861,58.5885092,0.0198128115219284
2024-03-08T15:03:51,11.2547862,58.5885091,0.0388802488335925
2024-03-08T15:03:52,11.2547856,58.5885091,0.0328929844078741
2024-03-08T15:03:53,11.254785,58.5885089,0.023624840612425
2024-03-08T15:03:54,11.254784,58.5885087,0.0547810581000163
2024-03-08T15:03:55,11.2547837,58.5885086,0.0445132608454599
2024-03-08T15:03:56,11.2547844,58.5885084,0.0388802488335925
2024-03-08T15:03:57,11.2547851,58.5885082,0.0289904580683123
2024-03-08T15:03:58,11.2547858,58.5885081,0.0194401244167963
2024-03-08T15:03:59,11.2547859,58.5885081,0.0254306749980729
2024-03-08T15:04:00,11.2547866,58.5885081,0.0388802488335925
2024-03-08T15:04:01,11.2547873,58.5885083,0.0388802488335925
2024-03-08T15:04:02,11.2547883,58.5885085,0.0430683482200141
2024-03-08T15:04:03,11.2547888,58.5885084,0.0742578818509033
2024-03-08T15:04:04,11.254789,58.5885083,0.0260938755632163
2024-03-08T15:04:05,11.2547892,58.5885081,0.0332020323097303
2024-03-08T15:04:06,11.2547888,58.5885079,0.0289863080988434
2024-03-08T15:04:07,11.2547885,58.5885077,0.0194401244167963
2024-03-08T15:04:08,11.25478845,58.58850765,0.0194401244167963
2024-03-08T15:04:09,11.2547884,58.5885076,0.0214587125492265
2024-03-08T15:04:10,11.2547888,58.5885074,0.0370521659210055
2024-03-08T15:04:11,11.2547896,58.5885072,0.0388802488335925
2024-03-08T15:04:12,11.2547906,58.5885071,0.0265392010609645
2024-03-08T15:04:13,11.2547917,58.5885071,0.00958557771492034
2024-03-08T15:04:14,11.2547932,58.5885073,0.00592562981389482
2024-03-08T15:04:15,11.2547945,58.5885074,0.0214352960290971
2024-03-08T15:04:16,11.2547954,58.5885076,0.0371057008507756
2024-03-08T15:04:17,11.2547957,58.5885076,0.0560499981377261
2024-03-08T15:04:18,11.2547957,58.5885075,0.0308127452179192
2024-03-08T15:04:19,11.2547958,58.5885074,0.039175923924118
2024-03-08T15:04:20,11.2547955,58.5885073,0.0508632782273191
2024-03-08T15:04:21,11.2547955,58.5885069,0.0314374769999047
2024-03-08T15:04:22,11.2547955,58.5885066,0.0194401244167963
2024-03-08T15:04:23,11.2547953,58.5885062,0.0194401244167963
2024-03-08T15:04:24,11.2547954,58.5885059,0.021505150817978
2024-03-08T15:04:25,11.2547955,58.588506,0.0370584448443965
2024-03-08T15:04:26,11.2547953,58.5885061,0.0251124862167989
2024-03-08T15:04:27,11.2547954,58.5885064,0.031797663639184
2024-03-08T15:04:28,11.2547953,58.5885068,0.0142861562468605
2024-03-08T15:04:29,11.2547952,58.5885072,0.00983771936554834
2024-03-08T15:04:30,11.2547952,58.5885074,0.0194401244167963
2024-03-08T15:04:31,11.2547952,58.5885076,0.0194401244167963
2024-03-08T15:04:32,11.2547952,58.5885078,0.0194401244167963
2024-03-08T15:04:33,11.2547955,58.5885078,0.0331953874055605
2024-03-08T15:04:34,11.2547961,58.5885076,0.0388802488335925
2024-03-08T15:04:35,11.2547966,58.5885075,0.0511776984152578
2024-03-08T15:04:36,11.2547979,58.5885071,0.0386588464691279
2024-03-08T15:04:37,11.2547992,58.5885068,0.0268863592293893
2024-03-08T15:04:38,11.2548,58.5885066,0.0269659022967142
2024-03-08T15:04:39,11.2548006,58.5885066,0.00258437187799132
2024-03-08T15:04:40,11.2548011,58.5885069,0.0194401244167963
2024-03-08T15:04:41,11.2548012,58.5885073,0.0194401244167963
2024-03-08T15:04:42,11.254801,58.5885075,0.0469930549436687
2024-03-08T15:04:43,11.2548011,58.5885078,0.0459612214388197
2024-03-08T15:04:44,11.2548004,58.588508,0.02656779408288
2024-03-08T15:04:45,11.2548003,58.5885081,0.0194401244167963
2024-03-08T15:04:46,11.2548002,58.5885084,0.0118638812214726
2024-03-08T15:04:47,11.2548001,58.5885088,0.0179115178709701
2024-03-08T15:04:48,11.2548001,58.5885088,0.0557302394998199
2024-03-08T15:04:49,11.2547996,58.5885087,0.0388802488335925
2024-03-08T15:04:50,11.2547992,58.5885084,0.0368131348456504
2024-03-08T15:04:51,11.2547987,58.5885082,0.0211567386634058
2024-03-08T15:04:52,11.2547982,58.588508,0.0022164551456146
2024-03-08T15:04:53,11.254798,58.5885078,0.0344236421099541
2024-03-08T15:04:54,11.2547973,58.5885079,0.0250986815136554
2024-03-08T15:04:55,11.25479705,58.5885079,0.0194401244167963
2024-03-08T15:04:56,11.2547968,58.5885079,0.0194401244167963
2024-03-08T15:04:57,11.2547963,58.5885081,0.0269918811251526
2024-03-08T15:04:58,11.2547963,58.5885082,0.0269549938009713
2024-03-08T15:04:59,11.2547967,58.5885082,0.00201554771603135
2024-03-08T15:05:00,11.2547967,58.5885081,0.0176530404698987
2024-03-08T15:05:01,11.2547971,58.5885081,0.0366584031339272
2024-03-08T15:05:02,11.2547977,58.5885083,0.0216642670663591
2024-03-08T15:05:03,11.2547983,58.5885085,0.0194401244167963
2024-03-08T15:05:04,11.2547988,58.5885085,0.0366377893429807
2024-03-08T15:05:05,11.2547994,58.5885084,0.0388802488335925
2024-03-08T15:05:06,11.2547987,58.5885079,0.0526736600928903
2024-03-08T15:05:07,11.2547984,58.5885072,0.0336489160641697
2024-03-08T15:05:08,11.2547979,58.5885068,0.00959199706069712
2024-03-08T15:05:09,11.2547976,58.5885064,0.00596778709364986
2024-03-08T15:05:10,11.2547973,58.5885061,0.022036501964589
2024-03-08T15:05:11,11.2547965,58.5885057,0.0367995770008628
2024-03-08T15:05:12,11.254796,58.5885054,0.021218221915116
2024-03-08T15:05:13,11.2547954,58.5885055,0.0366615073920111
2024-03-08T15:05:14,11.2547955,58.5885058,0.0217267969395784
2024-03-08T15:05:15,11.2547954,58.5885062,0.0194401244167963
2024-03-08T15:05:16,11.2547953,58.5885064,0.0194401244167963
2024-03-08T15:05:17,11.2547952,58.5885066,0.0194401244167963
2024-03-08T15:05:18,11.2547949,58.588507,0.0194401244167963
2024-03-08T15:05:19,11.2547946,58.5885075,0.0194401244167963
2024-03-08T15:05:20,11.254794,58.5885078,0.0194401244167963
2024-03-08T15:05:21,11.2547939,58.588508,0.056374352599613
2024-03-08T15:05:22,11.2547932,58.5885083,0.0654566071824257
2024-03-08T15:05:23,11.2547929,58.5885085,0.0386487009271321
2024-03-08T15:05:24,11.2547927,58.588509,0.0194401244167963
2024-03-08T15:05:25,11.2547929,58.5885094,0.0214503310185303
2024-03-08T15:05:26,11.254793,58.58851,0.0371098044292499
2024-03-08T15:05:27,11.2547932,58.5885104,0.025115426319733
2024-03-08T15:05:28,11.2547934,58.5885107,0.0293193133508318
2024-03-08T15:05:29,11.2547942,58.5885112,0.0388802488335925
2024-03-08T15:05:30,11.2547949,58.5885119,0.0388802488335925
2024-03-08T15:05:31,11.2547958,58.5885124,0.0388802488335925
2024-03-08T15:05:32,11.2547962,58.5885129,0.0388802488335925
2024-03-08T15:05:33,11.2547968,58.5885134,0.0388802488335925
2024-03-08T15:05:34,11.2547972,58.5885138,0.0388802488335925
2024-03-08T15:05:35,11.254797,58.5885139,0.0250855078544426
2024-03-08T15:05:36,11.2547969,58.5885139,0.0194401244167963
2024-03-08T15:05:37,11.2547963,58.588514,0.0317686263165763
2024-03-08T15:05:38,11.25479615,58.58851405,0.0388802488335925
2024-03-08T15:05:39,11.254796,58.5885141,0.0238501761303034
2024-03-08T15:05:40,11.2547957,58.5885139,0.00749064889709071
2024-03-08T15:05:41,11.2547956,58.5885139,0.0254049446219733
2024-03-08T15:05:42,11.2547961,58.5885139,0.0388802488335925
2024-03-08T15:05:43,11.2547964,58.5885139,0.040955412821138
2024-03-08T15:05:44,11.2547972,58.5885139,0.0565061190113008
2024-03-08T15:05:45,11.2547982,58.5885138,0.0411664701201482
2024-03-08T15:05:46,11.2547989,58.588514,0.0526816222935089
2024-03-08T15:05:47,11.2548001,58.5885143,0.0707013227551025
2024-03-08T15:05:48,11.2548011,58.5885143,0.102462563291734
2024-03-08T15:05:49,11.2548018,58.5885142,0.141324036076446
2024-03-08T15:05:50,11.2548024,58.5885137,0.135753417373962
2024-03-08T15:05:51,11.2548028,58.5885131,0.131606336193667
2024-03-08T15:05:52,11.2548033,58.5885123,0.149564687486597
2024-03-08T15:05:53,11.2548038,58.5885115,0.138172981542161
2024-03-08T15:05:54,11.254804,58.5885106,0.153768173710598
2024-03-08T15:05:55,11.254804,58.5885097,0.121010657558091
2024-03-08T15:05:56,11.2548039,58.5885087,0.144266966210052
2024-03-08T15:05:57,11.2548039,58.5885077,0.145598684711716
2024-03-08T15:05:58,11.2548042,58.5885068,0.166151265568083
2024-03-08T15:05:59,11.2548038,58.588506,0.22280933483996
2024-03-08T15:06:00,11.2548042,58.5885049,0.160747094370731
2024-03-08T15:06:01,11.2548032,58.5885033,0.200652860776982
2024-03-08T15:06:02,11.254802,58.5885018,0.247478292837897
2024-03-08T15:06:03,11.2548019,58.5885003,0.252721617418351
2024-03-08T15:06:04,11.25480125,58.5884995,0.289795959320438
2024-03-08T15:06:05,11.2548006,58.5884987,0.286332895978237
2024-03-08T15:06:06,11.2547996,58.5884972,0.282069695882458
2024-03-08T15:06:07,11.2547981,58.588496,0.291601866251944
2024-03-08T15:06:08,11.2547963,58.5884946,0.284089112866427
2024-03-08T15:06:09,11.2547945,58.5884931,0.284132773190627
2024-03-08T15:06:10,11.2547923,58.5884919,0.304707122607081
2024-03-08T15:06:11,11.2547906,58.5884909,0.257969125988683
2024-03-08T15:06:12,11.254789,58.5884897,0.294107894759381
2024-03-08T15:06:13,11.2547878,58.5884884,0.281307156976773
2024-03-08T15:06:14,11.2547864,58.5884874,0.230192235222243
2024-03-08T15:06:15,11.254785,58.5884871,0.194401244167963
2024-03-08T15:06:16,11.2547842,58.5884877,0.215090336269361
2024-03-08T15:06:17,11.254783,58.5884891,0.366201919844193
2024-03-08T15:06:18,11.2547817,58.5884915,0.491998248975485
2024-03-08T15:06:19,11.2547804,58.5884944,0.643114412477361
2024-03-08T15:06:20,11.2547785,58.5884982,0.764069032849396
2024-03-08T15:06:21,11.2547769,58.5885024,0.929062066958766
2024-03-08T15:06:22,11.2547743,58.5885076,1.06562056047907
2024-03-08T15:06:23,11.2547717,58.5885128,1.18740794714266
2024-03-08T15:06:24,11.2547687,58.5885184,1.30123955660906
2024-03-08T15:06:25,11.2547653,58.5885247,1.42800668571788
2024-03-08T15:06:26,11.2547609,58.5885322,1.57310282984782
2024-03-08T15:06:27,11.2547565,58.5885396,1.69873030060731
2024-03-08T15:06:28,11.2547518,58.5885477,1.85468161861974
2024-03-08T15:06:29,11.2547456,58.5885573,1.93016703666867
2024-03-08T15:06:30,11.25474235,58.58856255,2.11691757803327
2024-03-08T15:06:31,11.2547391,58.5885678,2.361853147395
2024-03-08T15:06:32,11.2547322,58.5885784,2.57998644595022
2024-03-08T15:06:33,11.2547243,58.5885915,2.83899489175905
2024-03-08T15:06:34,11.2547169,58.5886048,3.07440257974669
2024-03-08T15:06:35,11.2547086,58.5886206,3.28301753222677
2024-03-08T15:06:36,11.2547011,58.5886359,3.50955326496361
2024-03-08T15:06:37,11.2546933,58.5886542,3.77540569875081
2024-03-08T15:06:38,11.2546864,58.5886718,3.95817304809012
2024-03-08T15:06:39,11.2546803,58.5886906,4.19166730105499
2024-03-08T15:06:40,11.254674,58.5887102,4.39717284470995
2024-03-08T15:06:41,11.2546682,58.5887327,4.55046062301317
2024-03-08T15:06:42,11.2546636,58.5887559,4.68722182238341
2024-03-08T15:06:43,11.25466,58.5887779,4.86490517583485
2024-03-08T15:06:44,11.2546575,58.5888033,5.10116714584852
2024-03-08T15:06:45,11.2546566,58.5888302,5.32071031451611
2024-03-08T15:06:46,11.2546571,58.5888555,5.48206052981812
2024-03-08T15:06:47,11.2546593,58.5888842,5.67150752703458
2024-03-08T15:06:48,11.2546637,58.5889137,5.78074634487196
2024-03-08T15:06:49,11.254669,58.5889412,5.88941759210212
2024-03-08T15:06:50,11.2546729,58.5889564,5.9884426635099
2024-03-08T15:06:51,11.2546768,58.5889716,6.07586326245929
2024-03-08T15:06:52,11.2546851,58.5889993,6.14760297636708
2024-03-08T15:06:53,11.2546954,58.5890297,6.20558547677673
2024-03-08T15:06:54,11.2547083,58.5890601,6.23674526490562
2024-03-08T15:06:55,11.2547212,58.5890876,6.22304497382842
2024-03-08T15:06:56,11.2547355,58.5891151,6.22083981337481
2024-03-08T15:06:57,11.2547526,58.5891451,6.2484309835243
2024-03-08T15:06:58,11.2547697,58.5891722,6.24732603615515
2024-03-08T15:06:59,11.2547882,58.5891992,6.29972713286379
2024-03-08T15:07:00,11.2548085,58.5892261,6.37195610161566
2024-03-08T15:07:01,11.2548331,58.5892554,6.39580093312597
2024-03-08T15:07:02,11.2548594,58.5892843,6.40104944927106
2024-03-08T15:07:03,11.2548876,58.5893129,6.43884075682387
2024-03-08T15:07:04,11.2549181,58.5893411,6.47002758852
2024-03-08T15:07:05,11.2549508,58.5893688,6.49079839385581
2024-03-08T15:07:06,11.2549857,58.589396,6.52070092599116
2024-03-08T15:07:07,11.25500415,58.5894093,6.54428889431892
2024-03-08T15:07:08,11.2550226,58.5894226,6.57597174647737
2024-03-08T15:07:09,11.255061,58.5894489,6.62710550814149
2024-03-08T15:07:10,11.2550968,58.5894728,6.64852255054432
2024-03-08T15:07:11,11.2551335,58.5894964,6.64104114570917
2024-03-08T15:07:12,11.2551743,58.5895221,6.65881059728763
2024-03-08T15:07:13,11.2552125,58.5895452,6.73147644558676
2024-03-08T15:07:14,11.2552558,58.5895704,6.77033424379448
2024-03-08T15:07:15,11.2552961,58.589593,6.8020066767693
2024-03-08T15:07:16,11.2553374,58.5896154,6.7863010008545
2024-03-08T15:07:17,11.2553843,58.5896398,6.88758547580288
2024-03-08T15:07:18,11.2554324,58.5896638,6.87370616888521
2024-03-08T15:07:19,11.2554768,58.5896854,6.86236391912908
2024-03-08T15:07:20,11.2555258,58.5897091,6.84733823812217
2024-03-08T15:07:21,11.2555703,58.5897305,6.81748808566529
2024-03-08T15:07:22,11.255615,58.5897518,6.80404354587869
2024-03-08T15:07:23,11.2556642,58.5897748,6.80404354587869
2024-03-08T15:07:24,11.255714,58.5897977,6.82129017012652
2024-03-08T15:07:25,11.2557599,58.5898182,6.85797104188573
2024-03-08T15:07:26,11.2558064,58.5898384,6.84859954216977
2024-03-08T15:07:27,11.2558581,58.5898604,6.8330374905968
2024-03-08T15:07:28,11.25588405,58.5898712,6.82348367029549
2024-03-08T15:07:29,11.25591,58.589882,6.82951326951149
2024-03-08T15:07:30,11.2559573,58.5899015,6.84564871385664
2024-03-08T15:07:31,11.2560098,58.5899225,6.86025889519842
2024-03-08T15:07:32,11.2560623,58.5899435,6.84466728027613
2024-03-08T15:07:33,11.25611,58.5899626,6.79112735667209
2024-03-08T15:07:34,11.2561575,58.5899819,6.83639530594261
2024-03-08T15:07:35,11.2562096,58.5900031,6.88442493589954
2024-03-08T15:07:36,11.256257,58.5900225,6.86409941344087
2024-03-08T15:07:37,11.2563041,58.590042,6.83302199394616
2024-03-08T15:07:38,11.2563515,58.5900612,6.82348367029549
2024-03-08T15:07:39,11.2564034,58.5900826,6.82948124672054
2024-03-08T15:07:40,11.2564558,58.5901036,6.84502534210883
2024-03-08T15:07:41,11.2565082,58.5901246,6.86062147263798
2024-03-08T15:07:42,11.2565607,58.5901455,6.86236391912908
2024-03-08T15:07:43,11.2566088,58.5901642,6.86236391912908
2024-03-08T15:07:44,11.2566615,58.590185,6.86998439750296
2024-03-08T15:07:45,11.2567098,58.5902037,6.86670680116389
2024-03-08T15:07:46,11.2567626,58.5902243,6.8549594159697
2024-03-08T15:07:47,11.2568108,58.590243,6.87920166476973
2024-03-08T15:07:48,11.25683735,58.59025325,6.86029319028106
2024-03-08T15:07:49,11.2568639,58.5902635,6.84465324429903
2024-03-08T15:07:50,11.256912,58.5902822,6.86019756315089
2024-03-08T15:07:51,11.256965,58.5903028,6.86236391912908
2024-03-08T15:07:52,11.2570134,58.5903215,6.86236391912908
2024-03-08T15:07:53,11.2570668,58.590342,6.86236391912908
2024-03-08T15:07:54,11.2571201,58.5903625,6.86236391912908
2024-03-08T15:07:55,11.2571693,58.5903808,6.86031723945531
2024-03-08T15:07:56,11.2572233,58.5904011,6.84459797497569
2024-03-08T15:07:57,11.2572731,58.5904191,6.86020660256859
2024-03-08T15:07:58,11.2573282,58.5904388,6.86236391912908
2024-03-08T15:07:59,11.2573829,58.5904586,6.87475389264503
2024-03-08T15:08:00,11.2574381,58.590478,6.87188848730825
2024-03-08T15:08:01,11.2574883,58.5904957,6.87442881142007
2024-03-08T15:08:02,11.2575441,58.5905148,6.89489793393804
2024-03-08T15:08:03,11.257595,58.590532,6.84835081625696
2024-03-08T15:08:04,11.2576515,58.5905508,6.87058171199054
2024-03-08T15:08:05,11.2577027,58.5905677,6.90659963019558
2024-03-08T15:08:06,11.257731,58.5905769,6.8810405189581
2024-03-08T15:08:07,11.2577593,58.5905861,6.85498673960689
2024-03-08T15:08:08,11.257811,58.5906028,6.87969243497986
2024-03-08T15:08:09,11.2578678,58.5906214,6.86409963199351
2024-03-08T15:08:10,11.2579197,58.5906377,6.86236391912908
2024-03-08T15:08:11,11.2579766,58.5906559,6.86236391912908
2024-03-08T15:08:12,11.2580289,58.5906724,6.89688094189388
2024-03-08T15:08:13,11.2580866,58.5906906,6.92885913387104
2024-03-08T15:08:14,11.2581387,58.5907071,6.91031732465628
2024-03-08T15:08:15,11.2581906,58.5907239,6.89688196558912
2024-03-08T15:08:16,11.2582473,58.5907427,6.92068429237947
2024-03-08T15:08:17,11.2583035,58.5907618,6.9164347339173
2024-03-08T15:08:18,11.258359,58.5907813,6.88507638167719
2024-03-08T15:08:19,11.2584092,58.5907992,6.89901182691983
2024-03-08T15:08:20,11.2584638,58.5908193,6.87366579020616
2024-03-08T15:08:21,11.2585182,58.5908396,6.84250440804069
2024-03-08T15:08:22,11.2585677,58.5908581,6.8536142138754
2024-03-08T15:08:23,11.2586218,58.5908787,6.90124416796268
2024-03-08T15:08:24,11.2586711,58.5908974,6.90124416796268
2024-03-08T15:08:25,11.2587203,58.5909162,6.89919061151232
2024-03-08T15:08:26,11.2587471,58.59092675,6.88359804615327
2024-03-08T15:08:27,11.2587739,58.5909373,6.86462087877828
2024-03-08T15:08:28,11.2588272,58.5909583,6.86236391912908
2024-03-08T15:08:29,11.2588806,58.5909793,6.87474630253412
2024-03-08T15:08:30,11.2589342,58.5910007,6.90168039671411
2024-03-08T15:08:31,11.2589827,58.5910201,6.91312813033325
2024-03-08T15:08:32,11.259031,58.5910394,6.8832660700492
2024-03-08T15:08:33,11.2590788,58.5910588,6.84556724178537
2024-03-08T15:08:34,11.2591267,58.5910781,6.86499002555429
2024-03-08T15:08:35,11.2591795,58.5910996,6.88180404354588
2024-03-08T15:08:36,11.2592322,58.5911211,6.88180404354588
2024-03-08T15:08:37,11.25928,58.5911411,6.89903146254809
2024-03-08T15:08:38,11.2593322,58.5911634,6.83240871757878
2024-03-08T15:08:39,11.2593834,58.5911859,6.85789831814786
2024-03-08T15:08:40,11.259434,58.5912087,6.84856424626386
2024-03-08T15:08:41,11.2594798,58.5912295,6.84292379471229
2024-03-08T15:08:42,11.2595252,58.5912506,6.84292379471229
2024-03-08T15:08:43,11.2595755,58.5912733,6.85281881097551
2024-03-08T15:08:44,11.25960085,58.5912846,6.83848518359261
2024-03-08T15:08:45,11.2596262,58.5912959,6.7805236916196
2024-03-08T15:08:46,11.2596726,58.5913164,6.74929680837383
2024-03-08T15:08:47,11.2597238,58.5913386,6.78713193896775
2024-03-08T15:08:48,11.2597751,58.5913606,6.81645266287763
2024-03-08T15:08:49,11.2598219,58.5913804,6.81107460581951
2024-03-08T15:08:50,11.2598738,58.5914021,6.78421920080068
2024-03-08T15:08:51,11.2599209,58.5914218,6.79520934523819
2024-03-08T15:08:52,11.2599679,58.5914417,6.80685199748357
2024-03-08T15:08:53,11.2600197,58.5914636,6.73158375067664
2024-03-08T15:08:54,11.260071,58.5914856,6.7651632970451
2024-03-08T15:08:55,11.2601175,58.5915056,6.7631136710705
2024-03-08T15:08:56,11.2601682,58.5915277,6.74749545023735
2024-03-08T15:08:57,11.260214,58.5915478,6.7112911169857
2024-03-08T15:08:58,11.2602644,58.59157,6.66549412084145
2024-03-08T15:08:59,11.2603149,58.5915919,6.67834267763118
2024-03-08T15:09:00,11.2603607,58.5916118,6.70684292379471
2024-03-08T15:09:01,11.2604114,58.5916336,6.72936863270327
2024-03-08T15:09:02,11.2604579,58.5916532,6.74123953273063
2024-03-08T15:09:03,11.26048355,58.5916639,6.68328534912105
2024-03-08T15:09:04,11.2605092,58.5916746,6.65206676516255
2024-03-08T15:09:05,11.2605558,58.591694,6.71751624307081
2024-03-08T15:09:06,11.2606072,58.5917151,6.72590727779731
2024-03-08T15:09:07,11.2606587,58.5917362,6.70684292379471
2024-03-08T15:09:08,11.2607103,58.5917572,6.7143570657918
2024-03-08T15:09:09,11.2607571,58.5917763,6.72628304821151
