time,longitude,latitude,speed
2024-03-10T14:06:30,11.2564886,58.6043663,5.54043545878694
2024-03-10T14:06:31,11.2564409,58.6043712,5.52099533437014
2024-03-10T14:06:32,11.256393,58.6043766,5.52099533437014
2024-03-10T14:06:33,11.2563444,58.604382,5.48211508553655
2024-03-10T14:06:34,11.2562909,58.6043865,5.55987558320373
2024-03-10T14:06:35,11.2562424,58.6043907,5.63763608087092
2024-03-10T14:06:36,11.2561938,58.6043953,5.57931570762053
2024-03-10T14:06:37,11.2561401,58.6043984,5.55987558320373
2024-03-10T14:06:38,11.2561401,58.6043984,5.54043545878694
2024-03-10T14:06:39,11.2560867,58.6044058,5.59875583203732
2024-03-10T14:06:40,11.2560378,58.6044088,5.59875583203732
2024-03-10T14:06:41,11.2559885,58.6044121,5.7153965785381
2024-03-10T14:06:42,11.2559885,58.6044121,5.65707620528771
2024-03-10T14:06:43,11.2558903,58.6044151,5.63763608087092
2024-03-10T14:06:44,11.255836,58.6044173,5.65707620528771
2024-03-10T14:06:45,11.2557864,58.6044197,5.63763608087092
2024-03-10T14:06:46,11.2557314,58.6044218,5.77371695178849
2024-03-10T14:06:47,11.2556763,58.6044241,5.63763608087092
2024-03-10T14:06:48,11.2556257,58.6044253,5.69595645412131
2024-03-10T14:06:49,11.2555749,58.6044272,5.7542768273717
2024-03-10T14:06:50,11.2555238,58.6044288,5.7542768273717
2024-03-10T14:06:51,11.2554679,58.60443,5.7542768273717
2024-03-10T14:06:52,11.2554175,58.6044317,5.7348367029549
2024-03-10T14:06:53,11.2553668,58.6044336,5.7348367029549
2024-03-10T14:06:54,11.2553159,58.6044359,5.67651632970451
2024-03-10T14:06:55,11.2552654,58.6044382,5.65707620528771
2024-03-10T14:06:56,11.2552147,58.6044416,5.65707620528771
2024-03-10T14:06:57,11.2551591,58.6044454,5.67651632970451
2024-03-10T14:06:58,11.2551083,58.6044498,5.77371695178849
2024-03-10T14:06:59,11.2550525,58.6044541,5.77371695178849
2024-03-10T14:07:00,11.2550026,58.6044578,5.61819595645412
2024-03-10T14:07:01,11.2549525,58.6044626,5.79315707620529
2024-03-10T14:07:02,11.2548975,58.6044663,5.79315707620529
2024-03-10T14:07:03,11.2548474,58.6044703,5.59875583203732
2024-03-10T14:07:04,11.2547918,58.6044748,5.7153965785381
2024-03-10T14:07:05,11.2547419,58.6044788,5.7348367029549
2024-03-10T14:07:06,11.254687,58.6044838,5.7348367029549
2024-03-10T14:07:07,11.254687,58.6044838,5.69595645412131
2024-03-10T14:07:08,11.2546316,58.6044882,5.77371695178849
2024-03-10T14:07:09,11.2545818,58.604493,5.77371695178849
2024-03-10T14:07:10,11.2545312,58.6044981,5.7153965785381
2024-03-10T14:07:11,11.2544763,58.6045029,5.7348367029549
2024-03-10T14:07:12,11.254422,58.6045087,5.61819595645412
2024-03-10T14:07:13,11.2543668,58.6045147,5.83203732503888
2024-03-10T14:07:14,11.2543175,58.6045197,5.63763608087092
2024-03-10T14:07:15,11.2542684,58.6045263,5.7153965785381
2024-03-10T14:07:16,11.2542143,58.604533,5.7153965785381
2024-03-10T14:07:17,11.2541611,58.6045409,5.7153965785381
2024-03-10T14:07:18,11.2541091,58.6045484,5.7153965785381
2024-03-10T14:07:19,11.2540578,58.6045571,5.57931570762053
2024-03-10T14:07:20,11.2540119,58.6045655,5.50155520995334
2024-03-10T14:07:21,11.2539664,58.6045742,5.42379471228616
2024-03-10T14:07:22,11.253922,58.6045831,5.42379471228616
2024-03-10T14:07:23,11.2538777,58.6045929,5.44323483670296
2024-03-10T14:07:24,11.2538339,58.6046024,5.34603421461897
2024-03-10T14:07:25,11.2537913,58.6046118,5.28771384136859
2024-03-10T14:07:26,11.2537457,58.6046223,5.01555209953344
2024-03-10T14:07:27,11.2537009,58.6046323,5.01555209953344
2024-03-10T14:07:28,11.2536606,58.6046406,5.01555209953344
2024-03-10T14:07:29,11.2536606,58.6046406,4.87947122861586
2024-03-10T14:07:30,11.2536171,58.6046491,4.82115085536547
2024-03-10T14:07:31,11.2535781,58.6046565,4.72395023328149
2024-03-10T14:07:32,11.2535354,58.6046625,4.54898911353033
2024-03-10T14:07:33,11.2534928,58.6046682,4.54898911353033
2024-03-10T14:07:34,11.2534509,58.604672,4.37402799377916
2024-03-10T14:07:35,11.2534095,58.6046738,4.21850699844479
2024-03-10T14:07:36,11.25337,58.6046745,4.21850699844479
2024-03-10T14:07:37,11.2533305,58.6046731,4.02410575427683
2024-03-10T14:07:38,11.2532931,58.6046706,3.92690513219285
2024-03-10T14:07:39,11.2532613,58.6046666,3.79082426127527
2024-03-10T14:07:40,11.2532309,58.6046619,3.6353032659409
2024-03-10T14:07:41,11.2531998,58.604655,3.55754276827372
2024-03-10T14:07:42,11.2531726,58.6046486,3.42146189735614
2024-03-10T14:07:43,11.2531453,58.6046408,3.42146189735614
2024-03-10T14:07:44,11.253123,58.6046326,3.26594090202177
2024-03-10T14:07:45,11.253123,58.6046326,3.09097978227061
2024-03-10T14:07:46,11.2530989,58.604624,3.01321928460342
2024-03-10T14:07:47,11.2530801,58.604615,2.87713841368585
2024-03-10T14:07:48,11.2530619,58.604606,2.83825816485226
2024-03-10T14:07:49,11.2530455,58.604597,2.6049766718507
2024-03-10T14:07:50,11.2530301,58.6045866,2.48833592534992
2024-03-10T14:07:51,11.2530161,58.6045768,2.48833592534992
2024-03-10T14:07:52,11.2530041,58.604567,2.37169517884914
2024-03-10T14:07:53,11.2529934,58.6045576,2.23561430793157
2024-03-10T14:07:54,11.2529838,58.6045499,2.04121306376361
2024-03-10T14:07:55,11.2529743,58.6045413,1.94401244167963
2024-03-10T14:07:56,11.2529657,58.6045332,1.94401244167963
2024-03-10T14:07:57,11.2529563,58.604525,1.84681181959565
2024-03-10T14:07:58,11.2529499,58.6045178,1.80793157076205
2024-03-10T14:07:59,11.2529428,58.604511,1.78849144634526
2024-03-10T14:08:00,11.2529359,58.6045044,1.63297045101089
2024-03-10T14:08:01,11.2529294,58.6044973,1.59409020217729
2024-03-10T14:08:02,11.2529229,58.604491,1.51632970451011
2024-03-10T14:08:03,11.2529177,58.6044854,1.39968895800933
2024-03-10T14:08:04,11.2529117,58.6044791,1.45800933125972
2024-03-10T14:08:05,11.2529117,58.6044791,1.43856920684292
2024-03-10T14:08:06,11.2529065,58.6044729,1.43856920684292
2024-03-10T14:08:07,11.2529015,58.6044673,1.14696734059098
2024-03-10T14:08:08,11.2528965,58.6044623,1.36080870917574
2024-03-10T14:08:09,11.2528915,58.6044577,1.18584758942457
2024-03-10T14:08:10,11.2528861,58.6044528,1.08864696734059
2024-03-10T14:08:11,11.2528806,58.6044484,1.18584758942457
2024-03-10T14:08:12,11.2528769,58.6044441,1.01088646967341
2024-03-10T14:08:13,11.2528709,58.6044393,1.01088646967341
2024-03-10T14:08:14,11.2528673,58.6044356,0.894245723172628
2024-03-10T14:08:15,11.2528618,58.6044317,0.894245723172628
2024-03-10T14:08:16,11.2528566,58.6044278,1.0303265940902
2024-03-10T14:08:17,11.2528535,58.6044228,0.952566096423017
2024-03-10T14:08:18,11.2528478,58.6044168,1.24416796267496
2024-03-10T14:08:19,11.252845,58.6044101,1.26360808709176
2024-03-10T14:08:20,11.2528424,58.6044029,1.26360808709176
2024-03-10T14:08:21,11.2528401,58.6043957,1.5746500777605
2024-03-10T14:08:22,11.2528394,58.6043872,1.63297045101089
2024-03-10T14:08:23,11.2528386,58.6043785,1.65241057542768
2024-03-10T14:08:24,11.2528383,58.6043712,1.69129082426128
2024-03-10T14:08:25,11.2528383,58.6043712,1.59409020217729
2024-03-10T14:08:26,11.2528382,58.6043635,1.63297045101089
2024-03-10T14:08:27,11.2528385,58.6043562,1.45800933125972
2024-03-10T14:08:28,11.252839,58.6043489,1.38024883359253
2024-03-10T14:08:29,11.2528391,58.6043421,1.38024883359253
2024-03-10T14:08:30,11.2528401,58.6043363,1.14696734059098
2024-03-10T14:08:31,11.2528395,58.6043298,1.18584758942457
2024-03-10T14:08:32,11.252841,58.6043242,1.10808709175739
2024-03-10T14:08:33,11.2528411,58.6043183,1.06920684292379
2024-03-10T14:08:34,11.2528408,58.6043133,1.12752721617418
2024-03-10T14:08:35,11.2528423,58.6043083,0.933125972006221
2024-03-10T14:08:36,11.252841,58.6043035,0.933125972006221
2024-03-10T14:08:37,11.2528422,58.6042991,1.12752721617418
2024-03-10T14:08:38,11.2528416,58.6042945,1.0303265940902
2024-03-10T14:08:39,11.2528413,58.6042903,0.913685847589425
2024-03-10T14:08:40,11.2528413,58.6042865,0.972006220839813
2024-03-10T14:08:41,11.2528408,58.6042823,0.933125972006221
2024-03-10T14:08:42,11.2528422,58.6042775,1.049766718507
2024-03-10T14:08:43,11.2528442,58.6042719,1.049766718507
2024-03-10T14:08:44,11.2528442,58.6042719,1.22472783825817
2024-03-10T14:08:45,11.2528489,58.604266,1.24416796267496
2024-03-10T14:08:46,11.2528529,58.6042597,1.18584758942457
2024-03-10T14:08:47,11.2528578,58.6042551,1.08864696734059
2024-03-10T14:08:48,11.2528608,58.6042499,0.972006220839813
2024-03-10T14:08:49,11.2528653,58.604246,0.894245723172628
2024-03-10T14:08:50,11.2528676,58.6042418,0.99144634525661
2024-03-10T14:08:51,11.2528701,58.604238,0.99144634525661
2024-03-10T14:08:52,11.2528723,58.6042339,0.913685847589425
2024-03-10T14:08:53,11.2528738,58.6042299,0.797045101088647
2024-03-10T14:08:54,11.2528742,58.6042256,0.855365474339036
2024-03-10T14:08:55,11.2528751,58.6042218,0.777604976671851
2024-03-10T14:08:56,11.2528771,58.6042172,0.855365474339036
2024-03-10T14:08:57,11.25288,58.6042124,1.10808709175739
2024-03-10T14:08:58,11.2528831,58.6042069,1.18584758942457
2024-03-10T14:08:59,11.2528866,58.6042015,1.06920684292379
2024-03-10T14:09:00,11.2528866,58.6042015,1.06920684292379
2024-03-10T14:09:01,11.2528901,58.6041963,1.12752721617418
2024-03-10T14:09:02,11.2528935,58.6041919,1.08864696734059
2024-03-10T14:09:03,11.2528961,58.604187,1.049766718507
2024-03-10T14:09:04,11.252899,58.6041828,0.855365474339036
2024-03-10T14:09:05,11.252901,58.6041788,0.83592534992224
2024-03-10T14:09:06,11.2529027,58.6041751,0.972006220839813
2024-03-10T14:09:07,11.2529035,58.6041716,0.874805598755832
2024-03-10T14:09:08,11.2529047,58.6041682,0.874805598755832
2024-03-10T14:09:09,11.2529053,58.6041645,0.758164852255054
2024-03-10T14:09:10,11.2529057,58.6041612,0.583203732503888
2024-03-10T14:09:11,11.2529045,58.604158,0.641524105754277
2024-03-10T14:09:12,11.2529041,58.6041548,0.699844479004666
2024-03-10T14:09:13,11.2529032,58.6041519,0.505443234836703
2024-03-10T14:09:14,11.2529023,58.6041491,0.505443234836703
2024-03-10T14:09:15,11.252903,58.6041456,0.641524105754277
2024-03-10T14:09:16,11.2529035,58.6041425,0.797045101088647
2024-03-10T14:09:17,11.2529035,58.6041425,0.563763608087092
2024-03-10T14:09:18,11.2529036,58.6041395,0.602643856920684
2024-03-10T14:09:19,11.2529038,58.6041368,0.563763608087092
2024-03-10T14:09:20,11.2529039,58.604135,0.427682737169518
2024-03-10T14:09:21,11.2529034,58.6041331,0.447122861586314
2024-03-10T14:09:22,11.2529025,58.6041313,0.447122861586314
2024-03-10T14:09:23,11.2529001,58.6041294,0.388802488335925
2024-03-10T14:09:24,11.2528979,58.604128,0.447122861586314
2024-03-10T14:09:25,11.2528949,58.6041265,0.408242612752722
2024-03-10T14:09:26,11.2528937,58.6041248,0.427682737169518
2024-03-10T14:09:27,11.2528924,58.6041232,0.369362363919129
2024-03-10T14:09:28,11.2528926,58.604124,0.174961119751166
2024-03-10T14:09:29,11.2528914,58.6041251,0.174961119751166
2024-03-10T14:09:30,11.2528915,58.604125,0.194401244167963
2024-03-10T14:09:31,11.2528919,58.6041247,0.0777604976671851
2024-03-10T14:09:32,11.2528919,58.6041247,0.0388802488335925
2024-03-10T14:09:33,11.2528922,58.6041253,0.0972006220839814
2024-03-10T14:09:34,11.2528924,58.6041257,0.0972006220839814
2024-03-10T14:09:35,11.2528911,58.6041256,0.0972006220839814
2024-03-10T14:09:36,11.2528912,58.6041255,0.0777604976671851
2024-03-10T14:09:37,11.2528913,58.6041257,0.0777604976671851
2024-03-10T14:09:38,11.2528929,58.604126,0.0777604976671851
2024-03-10T14:09:39,11.2528936,58.6041259,0.0777604976671851
2024-03-10T14:09:40,11.252894,58.6041261,0.0194401244167963
2024-03-10T14:09:41,11.2528947,58.6041266,0.116640746500778
2024-03-10T14:09:42,11.2528948,58.6041268,0.0583203732503888
2024-03-10T14:09:43,11.2528948,58.6041268,0.0583203732503888
2024-03-10T14:09:44,11.2528949,58.6041271,0.0972006220839814
2024-03-10T14:09:45,11.252895,58.604127,0.0583203732503888
2024-03-10T14:09:46,11.2528961,58.604127,0.0777604976671851
2024-03-10T14:09:47,11.2528961,58.6041273,0.0388802488335925
2024-03-10T14:09:48,11.2528961,58.6041277,0.136080870917574
2024-03-10T14:09:49,11.2528964,58.6041283,0.0777604976671851
2024-03-10T14:09:50,11.2528967,58.6041283,0.0972006220839814
2024-03-10T14:09:51,11.2528967,58.6041283,0.0972006220839814
2024-03-10T14:09:52,11.2528971,58.6041282,0.0972006220839814
2024-03-10T14:09:53,11.2528973,58.604128,0.0777604976671851
2024-03-10T14:09:54,11.252897,58.6041278,0.0583203732503888
2024-03-10T14:09:55,11.2528966,58.6041276,0.0583203732503888
2024-03-10T14:09:56,11.2528955,58.6041273,0.0583203732503888
2024-03-10T14:09:57,11.2528943,58.604127,0.0777604976671851
2024-03-10T14:09:58,11.2528934,58.6041272,0.116640746500778
2024-03-10T14:09:59,11.2528934,58.6041272,0.116640746500778
2024-03-10T14:10:00,11.2528935,58.6041267,0.0388802488335925
2024-03-10T14:10:01,11.2528935,58.6041266,0.0583203732503888
2024-03-10T14:10:02,11.2528933,58.6041263,0.0972006220839814
2024-03-10T14:10:03,11.2528927,58.6041263,0.0583203732503888
2024-03-10T14:10:04,11.2528921,58.6041263,0.116640746500778
2024-03-10T14:10:05,11.2528916,58.6041261,0.0388802488335925
2024-03-10T14:10:06,11.2528918,58.6041258,0.0388802488335925
2024-03-10T14:10:07,11.2528924,58.604126,0.0777604976671851
2024-03-10T14:10:08,11.2528919,58.6041256,0.136080870917574
2024-03-10T14:10:09,11.2528916,58.6041257,0.0194401244167963
2024-03-10T14:10:10,11.2528909,58.604126,0.0388802488335925
2024-03-10T14:10:11,11.2528903,58.6041262,0.0777604976671851
2024-03-10T14:10:12,11.2528897,58.6041262,0.0777604976671851
2024-03-10T14:10:13,11.2528892,58.6041263,0.0194401244167963
2024-03-10T14:10:14,11.2528886,58.604126,0.0972006220839814
2024-03-10T14:10:15,11.2528886,58.604126,0.0583203732503888
2024-03-10T14:10:16,11.2528884,58.6041256,0.116640746500778
2024-03-10T14:10:17,11.2528886,58.6041249,0.0777604976671851
2024-03-10T14:10:18,11.2528888,58.6041243,0.116640746500778
2024-03-10T14:10:19,11.2528883,58.6041243,0.116640746500778
2024-03-10T14:10:20,11.2528876,58.604124,0.116640746500778
2024-03-10T14:10:21,11.2528877,58.6041234,0.0777604976671851
2024-03-10T14:10:22,11.252888,58.6041233,0.116640746500778
2024-03-10T14:10:23,11.2528884,58.6041235,0.0388802488335925
2024-03-10T14:10:24,11.2528887,58.6041238,0.0583203732503888
2024-03-10T14:10:25,11.2528887,58.6041239,0.0194401244167963
2024-03-10T14:10:26,11.2528884,58.6041244,0.0972006220839814
2024-03-10T14:10:27,11.2528892,58.6041251,0.0972006220839814
2024-03-10T14:10:28,11.2528908,58.6041251,0.0972006220839814
2024-03-10T14:10:29,11.2528908,58.6041251,0.213841368584759
2024-03-10T14:10:30,11.2528911,58.6041256,0.0388802488335925
2024-03-10T14:10:31,11.2528912,58.6041258,0.0388802488335925
2024-03-10T14:10:32,11.2528916,58.6041257,0.0777604976671851
2024-03-10T14:10:33,11.2528916,58.6041257,0.0388802488335925
2024-03-10T14:10:34,11.2528923,58.6041256,0.0388802488335925
2024-03-10T14:10:35,11.2528932,58.6041255,0.0972006220839814
2024-03-10T14:10:36,11.2528939,58.6041251,0.0194401244167963
2024-03-10T14:10:37,11.2528943,58.6041246,0.0777604976671851
2024-03-10T14:10:38,11.2528948,58.6041245,0.0777604976671851
2024-03-10T14:10:39,11.2528948,58.6041243,0.0388802488335925
2024-03-10T14:10:40,11.2528948,58.6041248,0.0388802488335925
2024-03-10T14:10:41,11.2528947,58.604125,0.194401244167963
2024-03-10T14:10:42,11.2528929,58.6041252,0.0972006220839814
2024-03-10T14:10:43,11.2528915,58.604125,0.116640746500778
2024-03-10T14:10:44,11.2528913,58.6041247,0.0777604976671851
2024-03-10T14:10:45,11.2528914,58.6041241,0.0583203732503888
2024-03-10T14:10:46,11.252891,58.6041233,0.0583203732503888
2024-03-10T14:10:47,11.2528904,58.6041235,0.0777604976671851
2024-03-10T14:10:48,11.2528892,58.6041233,0.0972006220839814
2024-03-10T14:10:49,11.2528883,58.6041232,0.174961119751166
2024-03-10T14:10:50,11.2528877,58.6041227,0.0777604976671851
2024-03-10T14:10:51,11.2528877,58.6041227,0.0388802488335925
2024-03-10T14:10:52,11.2528874,58.6041224,0.0583203732503888
2024-03-10T14:10:53,11.2528874,58.6041223,0.0583203732503888
2024-03-10T14:10:54,11.2528873,58.6041223,0.0194401244167963
2024-03-10T14:10:55,11.2528874,58.6041224,0.0388802488335925
2024-03-10T14:10:56,11.2528876,58.6041224,0.136080870917574
2024-03-10T14:10:57,11.2528874,58.604122,0.0777604976671851
2024-03-10T14:10:58,11.252887,58.6041221,0.0777604976671851
2024-03-10T14:10:59,11.252886,58.6041222,0.0388802488335925
2024-03-10T14:11:00,11.252885,58.6041226,0.0388802488335925
2024-03-10T14:11:01,11.2528854,58.6041228,0.0388802488335925
2024-03-10T14:11:02,11.2528864,58.604123,0.116640746500778
2024-03-10T14:11:03,11.2528872,58.6041232,0.0583203732503888
2024-03-10T14:11:04,11.2528883,58.6041233,0.116640746500778
2024-03-10T14:11:05,11.2528895,58.6041233,0.0388802488335925
2024-03-10T14:11:06,11.2528908,58.6041235,0.0583203732503888
2024-03-10T14:11:07,11.2528922,58.604124,0.116640746500778
2024-03-10T14:11:08,11.2528935,58.6041245,0.0583203732503888
2024-03-10T14:11:09,11.2528949,58.6041252,0.15552099533437
2024-03-10T14:11:10,11.252896,58.6041255,0.15552099533437
2024-03-10T14:11:11,11.2528966,58.6041256,0.0777604976671851
2024-03-10T14:11:12,11.2528965,58.6041256,0.0972006220839814
2024-03-10T14:11:13,11.2528967,58.6041256,0.136080870917574
2024-03-10T14:11:14,11.2528967,58.6041256,0.0972006220839814
2024-03-10T14:11:15,11.252897,58.6041256,0.0388802488335925
2024-03-10T14:11:16,11.2528973,58.6041257,0.0388802488335925
2024-03-10T14:11:17,11.2528978,58.6041259,0.0388802488335925
2024-03-10T14:11:18,11.2528983,58.6041265,0.0388802488335925
2024-03-10T14:11:19,11.2528993,58.6041266,0.15552099533437
2024-03-10T14:11:20,11.2529005,58.6041266,0.194401244167963
2024-03-10T14:11:21,11.2529025,58.6041265,0.194401244167963
2024-03-10T14:11:22,11.2529027,58.6041266,0.0777604976671851
2024-03-10T14:11:23,11.2529014,58.604127,0.0777604976671851
2024-03-10T14:11:24,11.252901,58.6041278,0.174961119751166
2024-03-10T14:11:25,11.2528993,58.6041282,0.174961119751166
2024-03-10T14:11:26,11.2528986,58.6041284,0.136080870917574
2024-03-10T14:11:27,11.2528984,58.6041283,0.174961119751166
2024-03-10T14:11:28,11.252898,58.6041283,0.136080870917574
2024-03-10T14:11:29,11.2528976,58.6041282,0.0388802488335925
2024-03-10T14:11:30,11.2528973,58.6041279,0.0388802488335925
2024-03-10T14:11:31,11.2528968,58.6041276,0.0583203732503888
2024-03-10T14:11:32,11.2528963,58.6041274,0.0194401244167963
2024-03-10T14:11:33,11.2528962,58.6041273,0.0972006220839814
2024-03-10T14:11:34,11.2528964,58.604127,0.0583203732503888
2024-03-10T14:11:35,11.2528964,58.604127,0.0388802488335925
2024-03-10T14:11:36,11.2528961,58.604127,0.116640746500778
2024-03-10T14:11:37,11.2528953,58.6041273,0.116640746500778
2024-03-10T14:11:38,11.252894,58.6041274,0.233281493001555
2024-03-10T14:11:39,11.2528938,58.6041269,0.0777604976671851
2024-03-10T14:11:40,11.2528935,58.6041267,0.0388802488335925
2024-03-10T14:11:41,11.2528935,58.6041267,0.116640746500778
2024-03-10T14:11:42,11.2528937,58.6041263,0.0777604976671851
2024-03-10T14:11:43,11.2528943,58.6041259,0.136080870917574
2024-03-10T14:11:44,11.2528955,58.6041253,0.136080870917574
2024-03-10T14:11:45,11.2528992,58.6041247,0.31104199066874
2024-03-10T14:11:46,11.252902,58.6041238,0.408242612752722
2024-03-10T14:11:47,11.252902,58.6041238,0.0972006220839814
2024-03-10T14:11:48,11.2528987,58.6041251,0.272161741835148
2024-03-10T14:11:49,11.2528914,58.6041277,0.738724727838258
2024-03-10T14:11:50,11.2528805,58.6041317,1.36080870917574
2024-03-10T14:11:51,11.2528689,58.6041367,1.36080870917574
2024-03-10T14:11:52,11.2528555,58.6041431,1.74961119751166
2024-03-10T14:11:53,11.2528416,58.6041503,2.11897356143079
2024-03-10T14:11:54,11.2528274,58.6041577,2.27449455676516
2024-03-10T14:11:55,11.2528128,58.6041673,2.35225505443235
2024-03-10T14:11:56,11.2527974,58.6041765,2.33281493001555
2024-03-10T14:11:57,11.2527833,58.6041859,2.33281493001555
2024-03-10T14:11:58,11.2527833,58.6041859,2.6049766718507
2024-03-10T14:11:59,11.252768,58.6041966,2.54665629860031
2024-03-10T14:12:00,11.2527541,58.6042069,2.79937791601866
2024-03-10T14:12:01,11.2527396,58.6042189,2.89657853810264
2024-03-10T14:12:02,11.2527272,58.6042302,2.81881804043546
2024-03-10T14:12:03,11.2527144,58.6042431,2.99377916018663
2024-03-10T14:12:04,11.2527045,58.604255,2.87713841368585
