time,longitude,latitude,speed
2024-04-22T09:17:03,11.0851174,58.5917345,1.0303265940902
2024-04-22T09:17:04,11.0851174,58.5917345,0.972006220839813
2024-04-22T09:17:05,11.0851221,58.5917306,0.972006220839813
2024-04-22T09:17:06,11.0851267,58.5917273,0.874805598755832
2024-04-22T09:17:07,11.0851317,58.5917238,0.972006220839813
2024-04-22T09:17:08,11.0851378,58.5917198,0.99144634525661
2024-04-22T09:17:09,11.0851441,58.5917158,1.10808709175739
2024-04-22T09:17:10,11.0851498,58.5917122,0.972006220839813
2024-04-22T09:17:11,11.0851567,58.5917084,1.01088646967341
2024-04-22T09:17:12,11.0851631,58.5917053,1.01088646967341
2024-04-22T09:17:13,11.0851705,58.5917017,1.01088646967341
2024-04-22T09:17:14,11.0851771,58.5916987,0.952566096423017
2024-04-22T09:17:15,11.0851852,58.5916953,1.14696734059098
2024-04-22T09:17:16,11.0851922,58.5916925,0.952566096423017
2024-04-22T09:17:17,11.0852008,58.5916895,1.049766718507
2024-04-22T09:17:18,11.085208,58.591687,1.049766718507
2024-04-22T09:17:19,11.0852164,58.5916847,0.933125972006221
2024-04-22T09:17:20,11.0852239,58.5916825,0.972006220839813
2024-04-22T09:17:21,11.0852323,58.5916804,0.99144634525661
2024-04-22T09:17:22,11.0852407,58.5916784,0.952566096423017
2024-04-22T09:17:23,11.0852485,58.5916768,0.972006220839813
2024-04-22T09:17:24,11.0852572,58.5916757,1.06920684292379
2024-04-22T09:17:25,11.0852572,58.5916757,0.99144634525661
2024-04-22T09:17:26,11.0852665,58.5916743,0.99144634525661
2024-04-22T09:17:27,11.0852765,58.591673,1.06920684292379
2024-04-22T09:17:28,11.0852856,58.5916719,1.06920684292379
2024-04-22T09:17:29,11.0852957,58.591671,1.14696734059098
2024-04-22T09:17:30,11.0853047,58.5916697,1.06920684292379
2024-04-22T09:17:31,11.0853152,58.5916692,1.20528771384137
2024-04-22T09:17:32,11.0853266,58.5916684,1.18584758942457
2024-04-22T09:17:33,11.0853367,58.5916675,1.28304821150855
2024-04-22T09:17:34,11.0853492,58.5916678,1.24416796267496
2024-04-22T09:17:35,11.0853602,58.5916672,1.24416796267496
2024-04-22T09:17:36,11.0853714,58.5916674,1.14696734059098
2024-04-22T09:17:37,11.0853836,58.5916679,1.32192846034215
2024-04-22T09:17:38,11.0853942,58.5916675,1.14696734059098
2024-04-22T09:17:39,11.0854065,58.5916687,1.34136858475894
2024-04-22T09:17:40,11.0854177,58.5916689,1.32192846034215
2024-04-22T09:17:41,11.0854286,58.59167,1.22472783825817
2024-04-22T09:17:42,11.0854401,58.5916717,1.22472783825817
2024-04-22T09:17:43,11.0854516,58.5916729,1.30248833592535
2024-04-22T09:17:44,11.0854627,58.5916755,1.22472783825817
2024-04-22T09:17:45,11.0854724,58.5916763,1.26360808709176
2024-04-22T09:17:46,11.0854828,58.5916788,1.28304821150855
2024-04-22T09:17:47,11.0854923,58.5916805,1.14696734059098
2024-04-22T09:17:48,11.0855029,58.5916825,1.14696734059098
2024-04-22T09:17:49,11.0855135,58.5916849,1.18584758942457
2024-04-22T09:17:50,11.0855135,58.5916849,1.08864696734059
2024-04-22T09:17:51,11.0855242,58.591687,1.16640746500778
2024-04-22T09:17:52,11.0855348,58.5916888,1.16640746500778
2024-04-22T09:17:53,11.0855448,58.5916909,1.26360808709176
2024-04-22T09:17:54,11.0855542,58.5916922,1.01088646967341
2024-04-22T09:17:55,11.0855651,58.5916939,1.16640746500778
2024-04-22T09:17:56,11.0855755,58.5916958,1.16640746500778
2024-04-22T09:17:57,11.085585,58.5916966,0.972006220839813
2024-04-22T09:17:58,11.0855952,58.5916984,1.01088646967341
2024-04-22T09:17:59,11.0856056,58.5916988,1.0303265940902
2024-04-22T09:18:00,11.0856161,58.5917001,1.14696734059098
2024-04-22T09:18:01,11.085625,58.5917009,1.0303265940902
2024-04-22T09:18:02,11.0856337,58.5917012,1.0303265940902
2024-04-22T09:18:03,11.0856427,58.5917023,1.0303265940902
2024-04-22T09:18:04,11.0856527,58.5917029,0.99144634525661
2024-04-22T09:18:05,11.0856615,58.5917029,1.08864696734059
2024-04-22T09:18:06,11.0856706,58.5917035,1.01088646967341
2024-04-22T09:18:07,11.0856787,58.591703,0.972006220839813
2024-04-22T09:18:08,11.0856867,58.591703,0.913685847589425
2024-04-22T09:18:09,11.0856956,58.5917027,1.01088646967341
2024-04-22T09:18:10,11.085703,58.5917024,0.816485225505443
2024-04-22T09:18:11,11.0857112,58.5917025,0.913685847589425
2024-04-22T09:18:12,11.0857112,58.5917025,0.719284603421462
2024-04-22T09:18:13,11.0857184,58.5917022,0.83592534992224
2024-04-22T09:18:14,11.085726,58.591702,0.83592534992224
2024-04-22T09:18:15,11.0857332,58.5917018,0.83592534992224
2024-04-22T09:18:16,11.0857402,58.5917006,0.699844479004666
2024-04-22T09:18:17,11.0857477,58.5917003,0.758164852255054
2024-04-22T09:18:18,11.0857543,58.5916991,0.680404354587869
2024-04-22T09:18:19,11.0857609,58.5916981,0.816485225505443
2024-04-22T09:18:20,11.0857673,58.5916971,0.738724727838258
2024-04-22T09:18:21,11.0857733,58.5916955,0.738724727838258
2024-04-22T09:18:22,11.0857805,58.5916945,0.797045101088647
2024-04-22T09:18:23,11.0857854,58.5916932,0.680404354587869
2024-04-22T09:18:24,11.085792,58.5916917,0.777604976671851
2024-04-22T09:18:25,11.0857974,58.5916905,0.680404354587869
2024-04-22T09:18:26,11.0858026,58.5916889,0.699844479004666
2024-04-22T09:18:27,11.0858077,58.5916875,0.680404354587869
2024-04-22T09:18:28,11.0858139,58.5916859,0.738724727838258
2024-04-22T09:18:29,11.0858189,58.5916846,0.738724727838258
2024-04-22T09:18:30,11.0858247,58.5916832,0.641524105754277
2024-04-22T09:18:31,11.0858298,58.5916821,0.660964230171073
2024-04-22T09:18:32,11.0858343,58.5916809,0.583203732503888
2024-04-22T09:18:33,11.0858389,58.5916795,0.641524105754277
2024-04-22T09:18:34,11.0858429,58.5916777,0.46656298600311
2024-04-22T09:18:35,11.0858429,58.5916777,0.641524105754277
2024-04-22T09:18:36,11.0858471,58.5916757,0.641524105754277
2024-04-22T09:18:37,11.0858511,58.5916738,0.563763608087092
2024-04-22T09:18:38,11.0858548,58.5916717,0.583203732503888
2024-04-22T09:18:39,11.085859,58.5916695,0.622083981337481
2024-04-22T09:18:40,11.085863,58.5916674,0.524883359253499
2024-04-22T09:18:41,11.0858679,58.5916658,0.719284603421462
2024-04-22T09:18:42,11.0858727,58.5916637,0.719284603421462
2024-04-22T09:18:43,11.0858788,58.591662,0.563763608087092
2024-04-22T09:18:44,11.0858843,58.5916608,0.738724727838258
2024-04-22T09:18:45,11.0858896,58.5916593,0.719284603421462
2024-04-22T09:18:46,11.0858944,58.5916579,0.583203732503888
2024-04-22T09:18:47,11.0859015,58.5916566,0.83592534992224
2024-04-22T09:18:48,11.0859075,58.5916558,0.83592534992224
2024-04-22T09:18:49,11.0859149,58.591655,0.777604976671851
2024-04-22T09:18:50,11.0859224,58.5916546,0.816485225505443
2024-04-22T09:18:51,11.0859291,58.591654,0.758164852255054
2024-04-22T09:18:52,11.0859362,58.591654,0.855365474339036
2024-04-22T09:18:53,11.0859434,58.5916545,0.874805598755832
2024-04-22T09:18:54,11.0859434,58.5916545,0.855365474339036
2024-04-22T09:18:55,11.0859522,58.5916549,0.952566096423017
2024-04-22T09:18:56,11.0859601,58.5916554,0.952566096423017
2024-04-22T09:18:57,11.0859696,58.5916561,1.01088646967341
2024-04-22T09:18:58,11.0859773,58.5916569,0.894245723172628
2024-04-22T09:18:59,11.0859863,58.5916587,0.99144634525661
2024-04-22T09:19:00,11.0859947,58.5916603,0.913685847589425
2024-04-22T09:19:01,11.0860041,58.591663,1.16640746500778
2024-04-22T09:19:02,11.0860124,58.5916655,0.913685847589425
2024-04-22T09:19:03,11.0860211,58.5916686,1.16640746500778
2024-04-22T09:19:04,11.0860293,58.5916711,0.894245723172628
2024-04-22T09:19:05,11.0860374,58.5916746,0.894245723172628
2024-04-22T09:19:06,11.0860457,58.5916766,1.22472783825817
2024-04-22T09:19:07,11.0860545,58.5916815,1.049766718507
2024-04-22T09:19:08,11.0860615,58.5916832,1.28304821150855
2024-04-22T09:19:09,11.0860685,58.591688,1.18584758942457
2024-04-22T09:19:10,11.0860758,58.591691,1.06920684292379
2024-04-22T09:19:11,11.0860821,58.5916948,1.06920684292379
2024-04-22T09:19:12,11.086089,58.5916986,1.06920684292379
2024-04-22T09:19:13,11.086089,58.5916986,1.14696734059098
2024-04-22T09:19:14,11.0860963,58.5917028,1.18584758942457
2024-04-22T09:19:15,11.0861025,58.5917076,1.049766718507
2024-04-22T09:19:16,11.0861096,58.5917116,1.22472783825817
2024-04-22T09:19:17,11.0861154,58.5917166,1.10808709175739
2024-04-22T09:19:18,11.0861223,58.5917207,1.10808709175739
2024-04-22T09:19:19,11.0861289,58.591726,1.14696734059098
2024-04-22T09:19:20,11.0861356,58.5917299,1.08864696734059
2024-04-22T09:19:21,11.0861409,58.5917345,1.20528771384137
2024-04-22T09:19:22,11.0861475,58.591738,0.933125972006221
2024-04-22T09:19:23,11.0861532,58.591743,1.20528771384137
2024-04-22T09:19:24,11.0861586,58.5917458,0.797045101088647
2024-04-22T09:19:25,11.0861646,58.5917507,1.32192846034215
2024-04-22T09:19:26,11.0861706,58.5917545,0.933125972006221
2024-04-22T09:19:27,11.0861772,58.5917589,0.933125972006221
2024-04-22T09:19:28,11.0861772,58.5917589,1.06920684292379
2024-04-22T09:19:29,11.086183,58.5917634,1.08864696734059
2024-04-22T09:19:30,11.0861899,58.5917674,0.952566096423017
2024-04-22T09:19:31,11.0861957,58.5917711,1.10808709175739
2024-04-22T09:19:32,11.0862017,58.5917755,1.0303265940902
2024-04-22T09:19:33,11.0862081,58.5917788,1.08864696734059
2024-04-22T09:19:34,11.0862144,58.5917832,1.08864696734059
2024-04-22T09:19:35,11.0862206,58.591787,0.913685847589425
2024-04-22T09:19:36,11.086227,58.5917898,0.952566096423017
2024-04-22T09:19:37,11.0862331,58.5917937,0.894245723172628
2024-04-22T09:19:38,11.0862389,58.5917964,0.99144634525661
2024-04-22T09:19:39,11.086244,58.5917997,0.855365474339036
2024-04-22T09:19:40,11.0862493,58.5918022,0.874805598755832
2024-04-22T09:19:41,11.0862542,58.5918052,0.894245723172628
2024-04-22T09:19:42,11.0862599,58.5918069,0.738724727838258
2024-04-22T09:19:43,11.086266,58.5918104,0.972006220839813
2024-04-22T09:19:44,11.0862711,58.5918117,0.797045101088647
2024-04-22T09:19:45,11.0862759,58.5918137,0.699844479004666
2024-04-22T09:19:46,11.0862824,58.5918161,0.699844479004666
2024-04-22T09:19:47,11.0862824,58.5918161,0.83592534992224
2024-04-22T09:19:48,11.0862871,58.5918183,0.641524105754277
2024-04-22T09:19:49,11.0862921,58.5918205,0.719284603421462
2024-04-22T09:19:50,11.0862965,58.5918227,0.83592534992224
2024-04-22T09:19:51,11.0863017,58.5918245,0.583203732503888
2024-04-22T09:19:52,11.0863072,58.5918266,0.719284603421462
2024-04-22T09:19:53,11.0863125,58.5918284,0.719284603421462
2024-04-22T09:19:54,11.0863173,58.59183,0.602643856920684
2024-04-22T09:19:55,11.0863223,58.5918318,0.660964230171073
2024-04-22T09:19:56,11.086327,58.5918328,0.583203732503888
2024-04-22T09:19:57,11.0863322,58.5918342,0.602643856920684
2024-04-22T09:19:58,11.0863366,58.5918349,0.505443234836703
2024-04-22T09:19:59,11.0863417,58.5918358,0.660964230171073
2024-04-22T09:20:00,11.0863467,58.5918368,0.660964230171073
2024-04-22T09:20:01,11.0863515,58.5918373,0.680404354587869
2024-04-22T09:20:02,11.0863568,58.5918382,0.46656298600311
2024-04-22T09:20:03,11.0863615,58.5918387,0.524883359253499
2024-04-22T09:20:04,11.0863661,58.591839,0.505443234836703
2024-04-22T09:20:05,11.0863709,58.5918394,0.524883359253499
2024-04-22T09:20:06,11.0863747,58.5918391,0.524883359253499
2024-04-22T09:20:07,11.0863791,58.591839,0.427682737169518
2024-04-22T09:20:08,11.0863831,58.5918386,0.46656298600311
2024-04-22T09:20:09,11.0863831,58.5918386,0.447122861586314
2024-04-22T09:20:10,11.0863876,58.5918382,0.447122861586314
2024-04-22T09:20:11,11.0863918,58.5918375,0.505443234836703
2024-04-22T09:20:12,11.0863953,58.5918372,0.427682737169518
2024-04-22T09:20:13,11.0863991,58.5918367,0.427682737169518
2024-04-22T09:20:14,11.0864017,58.5918362,0.427682737169518
2024-04-22T09:20:15,11.0864048,58.5918352,0.388802488335925
2024-04-22T09:20:16,11.0864076,58.5918345,0.31104199066874
2024-04-22T09:20:17,11.086411,58.5918336,0.46656298600311
2024-04-22T09:20:18,11.0864135,58.5918324,0.408242612752722
2024-04-22T09:20:19,11.0864162,58.5918308,0.427682737169518
2024-04-22T09:20:20,11.0864179,58.5918291,0.427682737169518
2024-04-22T09:20:21,11.0864203,58.5918274,0.427682737169518
2024-04-22T09:20:22,11.0864208,58.5918255,0.447122861586314
2024-04-22T09:20:23,11.0864224,58.5918236,0.408242612752722
2024-04-22T09:20:24,11.0864232,58.5918216,0.46656298600311
2024-04-22T09:20:25,11.0864237,58.5918197,0.388802488335925
2024-04-22T09:20:26,11.0864247,58.5918175,0.388802488335925
2024-04-22T09:20:27,11.0864256,58.5918157,0.583203732503888
2024-04-22T09:20:28,11.0864256,58.5918132,0.369362363919129
2024-04-22T09:20:29,11.086427,58.5918104,0.544323483670296
2024-04-22T09:20:30,11.0864264,58.5918075,0.524883359253499
2024-04-22T09:20:31,11.0864267,58.5918047,0.622083981337481
2024-04-22T09:20:32,11.0864272,58.591802,0.602643856920684
2024-04-22T09:20:33,11.0864272,58.591802,0.544323483670296
2024-04-22T09:20:34,11.0864268,58.591799,0.583203732503888
2024-04-22T09:20:35,11.0864271,58.5917958,0.641524105754277
2024-04-22T09:20:36,11.0864272,58.5917929,0.660964230171073
2024-04-22T09:20:37,11.0864275,58.5917895,0.641524105754277
2024-04-22T09:20:38,11.086428,58.5917864,0.641524105754277
2024-04-22T09:20:39,11.0864286,58.5917831,0.680404354587869
2024-04-22T09:20:40,11.0864298,58.5917798,0.641524105754277
2024-04-22T09:20:41,11.08643,58.5917769,0.602643856920684
2024-04-22T09:20:42,11.0864313,58.5917738,0.660964230171073
2024-04-22T09:20:43,11.0864333,58.5917712,0.622083981337481
2024-04-22T09:20:44,11.0864344,58.5917681,0.622083981337481
2024-04-22T09:20:45,11.0864377,58.5917654,0.641524105754277
2024-04-22T09:20:46,11.0864407,58.5917629,0.660964230171073
2024-04-22T09:20:47,11.0864443,58.59176,0.641524105754277
2024-04-22T09:20:48,11.0864479,58.5917578,0.641524105754277
2024-04-22T09:20:49,11.086452,58.5917551,0.641524105754277
2024-04-22T09:20:50,11.086452,58.5917551,0.641524105754277
2024-04-22T09:20:51,11.0864563,58.5917529,0.719284603421462
2024-04-22T09:20:52,11.0864607,58.5917506,0.660964230171073
2024-04-22T09:20:53,11.0864656,58.5917486,0.660964230171073
2024-04-22T09:20:54,11.0864708,58.5917468,0.602643856920684
2024-04-22T09:20:55,11.0864758,58.5917454,0.622083981337481
2024-04-22T09:20:56,11.0864809,58.5917436,0.660964230171073
2024-04-22T09:20:57,11.0864871,58.5917422,0.660964230171073
2024-04-22T09:20:58,11.0864929,58.591741,0.699844479004666
2024-04-22T09:20:59,11.0864994,58.5917395,0.738724727838258
2024-04-22T09:21:00,11.086506,58.5917384,0.777604976671851
2024-04-22T09:21:01,11.0865138,58.5917373,0.777604976671851
2024-04-22T09:21:02,11.0865208,58.5917366,0.797045101088647
2024-04-22T09:21:03,11.0865285,58.5917359,0.816485225505443
2024-04-22T09:21:04,11.0865364,58.5917355,0.952566096423017
2024-04-22T09:21:05,11.0865458,58.5917355,0.913685847589425
2024-04-22T09:21:06,11.0865545,58.591735,0.99144634525661
2024-04-22T09:21:07,11.0865641,58.5917352,1.049766718507
2024-04-22T09:21:08,11.0865736,58.5917353,0.913685847589425
2024-04-22T09:21:09,11.0865826,58.5917356,0.913685847589425
2024-04-22T09:21:10,11.0865826,58.5917356,0.972006220839813
2024-04-22T09:21:11,11.0865924,58.5917364,1.12752721617418
2024-04-22T09:21:12,11.0866024,58.591737,1.06920684292379
2024-04-22T09:21:13,11.0866116,58.591738,1.12752721617418
2024-04-22T09:21:14,11.0866219,58.5917398,1.12752721617418
2024-04-22T09:21:15,11.086632,58.5917412,1.12752721617418
2024-04-22T09:21:16,11.0866425,58.5917439,1.18584758942457
2024-04-22T09:21:17,11.0866529,58.5917457,1.24416796267496
2024-04-22T09:21:18,11.086663,58.591748,1.26360808709176
2024-04-22T09:21:19,11.0866729,58.5917504,1.16640746500778
2024-04-22T09:21:20,11.0866826,58.5917526,1.24416796267496
2024-04-22T09:21:21,11.0866916,58.5917555,1.30248833592535
2024-04-22T09:21:22,11.0867006,58.5917583,1.30248833592535
2024-04-22T09:21:23,11.086709,58.5917608,1.22472783825817
2024-04-22T09:21:24,11.0867174,58.591764,1.14696734059098
2024-04-22T09:21:25,11.0867261,58.5917669,1.06920684292379
2024-04-22T09:21:26,11.0867344,58.5917698,1.22472783825817
2024-04-22T09:21:27,11.0867428,58.5917729,1.08864696734059
2024-04-22T09:21:28,11.0867509,58.5917755,1.16640746500778
2024-04-22T09:21:29,11.0867589,58.5917786,0.99144634525661
2024-04-22T09:21:30,11.0867589,58.5917786,0.99144634525661
2024-04-22T09:21:31,11.0867673,58.5917813,1.06920684292379
2024-04-22T09:21:32,11.0867744,58.591784,1.06920684292379
2024-04-22T09:21:33,11.0867829,58.5917871,0.972006220839813
2024-04-22T09:21:34,11.086791,58.5917896,0.972006220839813
2024-04-22T09:21:35,11.0867993,58.5917921,0.933125972006221
2024-04-22T09:21:36,11.0868067,58.5917943,0.933125972006221
2024-04-22T09:21:37,11.0868158,58.5917966,1.10808709175739
2024-04-22T09:21:38,11.0868241,58.5917984,0.874805598755832
2024-04-22T09:21:39,11.0868321,58.5918009,1.08864696734059
2024-04-22T09:21:40,11.086839,58.5918025,0.83592534992224
2024-04-22T09:21:41,11.0868463,58.5918047,0.894245723172628
2024-04-22T09:21:42,11.0868545,58.5918068,1.01088646967341
2024-04-22T09:21:43,11.0868614,58.5918081,0.816485225505443
2024-04-22T09:21:44,11.0868687,58.5918101,0.894245723172628
2024-04-22T09:21:45,11.0868763,58.5918112,0.99144634525661
2024-04-22T09:21:46,11.0868836,58.5918128,0.99144634525661
2024-04-22T09:21:47,11.086891,58.5918138,0.99144634525661
2024-04-22T09:21:48,11.0868974,58.5918148,0.680404354587869
2024-04-22T09:21:49,11.0869044,58.5918157,0.99144634525661
2024-04-22T09:21:50,11.0869108,58.591816,0.738724727838258
2024-04-22T09:21:51,11.086919,58.5918171,0.933125972006221
2024-04-22T09:21:52,11.0869255,58.5918173,0.816485225505443
2024-04-22T09:21:53,11.0869329,58.591818,0.777604976671851
2024-04-22T09:21:54,11.0869405,58.5918184,0.83592534992224
2024-04-22T09:21:55,11.0869474,58.5918184,0.83592534992224
2024-04-22T09:21:56,11.0869548,58.591819,0.797045101088647
2024-04-22T09:21:57,11.0869548,58.591819,0.816485225505443
2024-04-22T09:21:58,11.0869618,58.5918186,0.622083981337481
2024-04-22T09:21:59,11.0869694,58.5918188,0.855365474339036
2024-04-22T09:22:00,11.0869767,58.5918187,0.758164852255054
2024-04-22T09:22:01,11.0869833,58.5918183,0.777604976671851
2024-04-22T09:22:02,11.0869898,58.5918178,0.777604976671851
2024-04-22T09:22:03,11.0869966,58.5918168,0.699844479004666
2024-04-22T09:22:04,11.0870036,58.5918159,0.738724727838258
2024-04-22T09:22:05,11.0870105,58.5918147,0.797045101088647
2024-04-22T09:22:06,11.087017,58.5918135,0.699844479004666
2024-04-22T09:22:07,11.0870231,58.5918122,0.758164852255054
2024-04-22T09:22:08,11.087029,58.5918112,0.680404354587869
2024-04-22T09:22:09,11.0870349,58.5918093,0.797045101088647
2024-04-22T09:22:10,11.0870413,58.5918084,0.797045101088647
2024-04-22T09:22:11,11.0870477,58.5918063,0.797045101088647
2024-04-22T09:22:12,11.0870546,58.591805,0.738724727838258
2024-04-22T09:22:13,11.0870609,58.5918032,0.777604976671851
2024-04-22T09:22:14,11.0870674,58.5918012,0.855365474339036
2024-04-22T09:22:15,11.0870674,58.5918012,0.738724727838258
2024-04-22T09:22:16,11.0870742,58.5917994,0.83592534992224
2024-04-22T09:22:17,11.087081,58.5917971,0.738724727838258
2024-04-22T09:22:18,11.0870872,58.5917956,0.738724727838258
2024-04-22T09:22:19,11.0870947,58.5917938,0.855365474339036
2024-04-22T09:22:20,11.0871007,58.5917919,0.777604976671851
2024-04-22T09:22:21,11.0871071,58.5917903,0.758164852255054
2024-04-22T09:22:22,11.0871134,58.591788,0.797045101088647
2024-04-22T09:22:23,11.0871188,58.5917861,0.797045101088647
2024-04-22T09:22:24,11.0871248,58.5917833,0.797045101088647
2024-04-22T09:22:25,11.0871295,58.591781,0.816485225505443
2024-04-22T09:22:26,11.0871347,58.5917785,0.699844479004666
2024-04-22T09:22:27,11.0871402,58.5917754,0.83592534992224
2024-04-22T09:22:28,11.0871453,58.5917727,0.758164852255054
2024-04-22T09:22:29,11.0871505,58.5917699,0.797045101088647
2024-04-22T09:22:30,11.0871563,58.5917666,0.894245723172628
2024-04-22T09:22:31,11.0871613,58.5917636,0.719284603421462
2024-04-22T09:22:32,11.0871669,58.5917604,0.719284603421462
2024-04-22T09:22:33,11.0871669,58.5917604,0.874805598755832
2024-04-22T09:22:34,11.0871719,58.591757,0.83592534992224
2024-04-22T09:22:35,11.0871772,58.5917537,0.719284603421462
2024-04-22T09:22:36,11.0871823,58.5917505,0.758164852255054
2024-04-22T09:22:37,11.0871865,58.5917477,0.758164852255054
2024-04-22T09:22:38,11.0871919,58.5917449,0.758164852255054
