time,longitude,latitude,speed
2024-03-07T10:16:33,11.2771504,58.5958082,0.0194401244167963
2024-03-07T10:16:34,11.2771503,58.5958084,0.0194401244167963
2024-03-07T10:16:35,11.27715,58.5958086,0.0388802488335925
2024-03-07T10:16:36,11.2771495,58.595809,0.0194401244167963
2024-03-07T10:16:37,11.2771487,58.5958092,0.0194401244167963
2024-03-07T10:16:38,11.277148,58.5958095,0.0194401244167963
2024-03-07T10:16:39,11.2771476,58.5958099,0.0194401244167963
2024-03-07T10:16:40,11.2771467,58.59581,0.0194401244167963
2024-03-07T10:16:41,11.2771467,58.59581,0.0194401244167963
2024-03-07T10:16:42,11.277146,58.5958101,0
2024-03-07T10:16:43,11.2771452,58.5958102,0.0194401244167963
2024-03-07T10:16:44,11.2771443,58.5958103,0.0194401244167963
2024-03-07T10:16:45,11.2771431,58.5958103,0.0194401244167963
2024-03-07T10:16:46,11.2771419,58.5958103,0.0194401244167963
2024-03-07T10:16:47,11.2771408,58.5958103,0.0194401244167963
2024-03-07T10:16:48,11.2771395,58.5958101,0.0194401244167963
2024-03-07T10:16:49,11.277138,58.5958099,0
2024-03-07T10:16:50,11.2771366,58.5958098,0
2024-03-07T10:16:51,11.2771351,58.5958097,0.0194401244167963
2024-03-07T10:16:52,11.2771339,58.5958096,0.0194401244167963
2024-03-07T10:16:53,11.2771326,58.5958095,0.0194401244167963
2024-03-07T10:16:54,11.2771314,58.5958094,0.0194401244167963
2024-03-07T10:16:55,11.2771303,58.595809,0.0194401244167963
2024-03-07T10:16:56,11.2771295,58.5958085,0
2024-03-07T10:16:57,11.277129,58.595808,0.0194401244167963
2024-03-07T10:16:58,11.2771285,58.5958075,0.0194401244167963
2024-03-07T10:16:59,11.277128,58.5958071,0.0194401244167963
2024-03-07T10:17:00,11.277128,58.5958071,0
2024-03-07T10:17:01,11.2771275,58.5958068,0.0388802488335925
2024-03-07T10:17:02,11.2771276,58.5958065,0.0194401244167963
2024-03-07T10:17:03,11.2771276,58.5958062,0.0194401244167963
2024-03-07T10:17:04,11.2771277,58.5958058,0
2024-03-07T10:17:05,11.2771277,58.5958055,0.0194401244167963
2024-03-07T10:17:06,11.2771276,58.5958051,0.0388802488335925
2024-03-07T10:17:07,11.2771277,58.5958046,0.0194401244167963
2024-03-07T10:17:08,11.2771279,58.595804,0.0194401244167963
2024-03-07T10:17:09,11.2771281,58.5958036,0.0194401244167963
2024-03-07T10:17:10,11.2771283,58.5958033,0.0194401244167963
2024-03-07T10:17:11,11.2771284,58.5958029,0.0194401244167963
2024-03-07T10:17:12,11.2771286,58.5958026,0
2024-03-07T10:17:13,11.2771288,58.5958024,0.0194401244167963
2024-03-07T10:17:14,11.277129,58.5958022,0.0194401244167963
2024-03-07T10:17:15,11.2771292,58.5958019,0.0194401244167963
2024-03-07T10:17:16,11.2771294,58.5958017,0.0388802488335925
2024-03-07T10:17:17,11.2771298,58.5958015,0.0194401244167963
2024-03-07T10:17:18,11.2771303,58.5958015,0.0388802488335925
2024-03-07T10:17:19,11.2771303,58.5958015,0
2024-03-07T10:17:20,11.2771311,58.5958017,0.0194401244167963
2024-03-07T10:17:21,11.2771319,58.595802,0
2024-03-07T10:17:22,11.2771326,58.595802,0
2024-03-07T10:17:23,11.2771328,58.5958022,0.0194401244167963
2024-03-07T10:17:24,11.2771333,58.5958023,0.0194401244167963
2024-03-07T10:17:25,11.2771336,58.5958025,0.0194401244167963
2024-03-07T10:17:26,11.2771336,58.5958027,0.0194401244167963
2024-03-07T10:17:27,11.2771338,58.5958028,0.0388802488335925
2024-03-07T10:17:28,11.2771338,58.5958029,0
2024-03-07T10:17:29,11.2771334,58.595803,0.0194401244167963
2024-03-07T10:17:30,11.2771332,58.5958031,0.0194401244167963
2024-03-07T10:17:31,11.2771326,58.5958032,0.0194401244167963
2024-03-07T10:17:32,11.2771321,58.5958035,0.0194401244167963
2024-03-07T10:17:33,11.2771314,58.5958038,0.0194401244167963
2024-03-07T10:17:34,11.2771307,58.5958041,0.0388802488335925
2024-03-07T10:17:35,11.27713,58.5958044,0.0194401244167963
2024-03-07T10:17:36,11.27713,58.5958044,0.0388802488335925
2024-03-07T10:17:37,11.2771294,58.5958047,0.0388802488335925
2024-03-07T10:17:38,11.2771288,58.595805,0
2024-03-07T10:17:39,11.2771283,58.5958054,0.0194401244167963
2024-03-07T10:17:40,11.277128,58.5958057,0.0194401244167963
2024-03-07T10:17:41,11.2771279,58.595806,0
2024-03-07T10:17:42,11.2771276,58.5958063,0.0388802488335925
2024-03-07T10:17:43,11.2771273,58.5958064,0.0194401244167963
2024-03-07T10:17:44,11.2771272,58.5958065,0.0194401244167963
2024-03-07T10:17:45,11.277127,58.5958066,0.0194401244167963
2024-03-07T10:17:46,11.2771269,58.5958066,0.0194401244167963
2024-03-07T10:17:47,11.277127,58.5958065,0.0388802488335925
2024-03-07T10:17:48,11.2771269,58.5958065,0
2024-03-07T10:17:49,11.2771268,58.5958065,0.0194401244167963
2024-03-07T10:17:50,11.2771269,58.5958063,0.0388802488335925
2024-03-07T10:17:51,11.2771269,58.5958062,0.0388802488335925
2024-03-07T10:17:52,11.2771267,58.5958061,0.0194401244167963
2024-03-07T10:17:53,11.2771267,58.5958061,0.0194401244167963
2024-03-07T10:17:54,11.2771269,58.5958063,0.0194401244167963
2024-03-07T10:17:55,11.2771272,58.5958065,0.0194401244167963
2024-03-07T10:17:56,11.2771276,58.5958068,0.0194401244167963
2024-03-07T10:17:57,11.2771283,58.595807,0.0194401244167963
2024-03-07T10:17:58,11.2771283,58.595807,0.0194401244167963
2024-03-07T10:17:59,11.2771291,58.5958073,0.0194401244167963
2024-03-07T10:18:00,11.27713,58.5958076,0.0388802488335925
2024-03-07T10:18:01,11.2771309,58.5958081,0.0194401244167963
2024-03-07T10:18:02,11.2771317,58.5958085,0.0194401244167963
2024-03-07T10:18:03,11.2771324,58.595809,0.0194401244167963
2024-03-07T10:18:04,11.277133,58.5958094,0.0194401244167963
2024-03-07T10:18:05,11.2771336,58.5958099,0.0194401244167963
2024-03-07T10:18:06,11.2771341,58.5958104,0
2024-03-07T10:18:07,11.2771344,58.5958108,0.0194401244167963
2024-03-07T10:18:08,11.2771345,58.5958112,0.0194401244167963
2024-03-07T10:18:09,11.2771347,58.5958116,0.0194401244167963
2024-03-07T10:18:10,11.2771348,58.5958118,0.0194401244167963
2024-03-07T10:18:11,11.2771348,58.595812,0.0194401244167963
2024-03-07T10:18:12,11.277135,58.5958123,0
2024-03-07T10:18:13,11.2771352,58.5958127,0.0194401244167963
2024-03-07T10:18:14,11.2771355,58.5958127,0.0194401244167963
2024-03-07T10:18:15,11.2771355,58.5958127,0.0194401244167963
2024-03-07T10:18:16,11.2771357,58.5958128,0
2024-03-07T10:18:17,11.2771357,58.5958129,0.0194401244167963
2024-03-07T10:18:18,11.2771356,58.5958129,0.0194401244167963
2024-03-07T10:18:19,11.2771352,58.5958128,0.0194401244167963
2024-03-07T10:18:20,11.2771349,58.5958126,0.0194401244167963
2024-03-07T10:18:21,11.2771346,58.5958125,0.0194401244167963
2024-03-07T10:18:22,11.2771345,58.5958124,0.0388802488335925
2024-03-07T10:18:23,11.2771344,58.5958123,0.0388802488335925
2024-03-07T10:18:24,11.2771345,58.5958122,0.0388802488335925
2024-03-07T10:18:25,11.2771346,58.5958121,0.0388802488335925
2024-03-07T10:18:26,11.2771345,58.5958118,0
2024-03-07T10:18:27,11.2771344,58.5958115,0.0388802488335925
2024-03-07T10:18:28,11.2771342,58.595811,0
2024-03-07T10:18:29,11.2771338,58.5958106,0.0194401244167963
2024-03-07T10:18:30,11.2771336,58.5958103,0
2024-03-07T10:18:31,11.2771335,58.5958101,0
2024-03-07T10:18:32,11.2771333,58.59581,0
2024-03-07T10:18:33,11.2771333,58.59581,0.0194401244167963
2024-03-07T10:18:34,11.2771333,58.59581,0.0388802488335925
2024-03-07T10:18:35,11.2771323,58.5958098,0.0194401244167963
2024-03-07T10:18:36,11.2771322,58.5958097,0.0194401244167963
2024-03-07T10:18:37,11.277132,58.5958098,0.0194401244167963
2024-03-07T10:18:38,11.2771321,58.5958097,0.0194401244167963
2024-03-07T10:18:39,11.2771322,58.5958099,0.0194401244167963
2024-03-07T10:18:40,11.2771324,58.5958101,0
2024-03-07T10:18:41,11.2771325,58.5958103,0
2024-03-07T10:18:42,11.2771326,58.5958104,0.0388802488335925
2024-03-07T10:18:43,11.2771329,58.5958105,0.0194401244167963
2024-03-07T10:18:44,11.2771333,58.5958108,0.0194401244167963
2024-03-07T10:18:45,11.2771336,58.5958112,0.0194401244167963
2024-03-07T10:18:46,11.2771342,58.5958115,0.0388802488335925
2024-03-07T10:18:47,11.2771347,58.5958117,0.0388802488335925
2024-03-07T10:18:48,11.2771354,58.5958119,0.0194401244167963
2024-03-07T10:18:49,11.2771361,58.5958121,0.0194401244167963
2024-03-07T10:18:50,11.2771368,58.5958124,0
2024-03-07T10:18:51,11.2771375,58.5958127,0
2024-03-07T10:18:52,11.2771381,58.595813,0.0194401244167963
2024-03-07T10:18:53,11.2771384,58.5958133,0.0194401244167963
2024-03-07T10:18:54,11.2771384,58.5958133,0.0194401244167963
2024-03-07T10:18:55,11.2771386,58.5958139,0
2024-03-07T10:18:56,11.2771386,58.5958142,0.0194401244167963
2024-03-07T10:18:57,11.2771382,58.5958144,0.0194401244167963
2024-03-07T10:18:58,11.2771378,58.5958146,0.0194401244167963
2024-03-07T10:18:59,11.2771378,58.5958146,0
2024-03-07T10:19:00,11.2771361,58.5958147,0.0388802488335925
2024-03-07T10:19:01,11.2771351,58.5958148,0.0194401244167963
2024-03-07T10:19:02,11.277134,58.595815,0.0194401244167963
2024-03-07T10:19:03,11.2771333,58.5958151,0.0194401244167963
2024-03-07T10:19:04,11.2771328,58.5958149,0.0194401244167963
2024-03-07T10:19:05,11.2771319,58.5958147,0.0194401244167963
2024-03-07T10:19:06,11.2771314,58.5958144,0.0388802488335925
2024-03-07T10:19:07,11.2771308,58.5958141,0.0194401244167963
2024-03-07T10:19:08,11.2771301,58.595814,0.0194401244167963
2024-03-07T10:19:09,11.2771296,58.5958139,0.0194401244167963
2024-03-07T10:19:10,11.2771289,58.5958138,0.0194401244167963
2024-03-07T10:19:11,11.2771282,58.5958138,0.0194401244167963
2024-03-07T10:19:12,11.2771276,58.5958138,0.0194401244167963
2024-03-07T10:19:13,11.2771269,58.5958139,0.0194401244167963
2024-03-07T10:19:14,11.2771264,58.5958139,0.0194401244167963
2024-03-07T10:19:15,11.2771259,58.5958141,0.0194401244167963
2024-03-07T10:19:16,11.2771259,58.5958141,0.0194401244167963
2024-03-07T10:19:17,11.2771256,58.5958145,0.0194401244167963
2024-03-07T10:19:18,11.2771253,58.5958148,0.0388802488335925
2024-03-07T10:19:19,11.2771253,58.595815,0.0388802488335925
2024-03-07T10:19:20,11.2771253,58.595815,0.0388802488335925
2024-03-07T10:19:21,11.2771256,58.5958153,0.0194401244167963
2024-03-07T10:19:22,11.2771259,58.5958157,0.0388802488335925
2024-03-07T10:19:23,11.2771262,58.5958161,0.0194401244167963
2024-03-07T10:19:24,11.2771264,58.5958164,0.0194401244167963
2024-03-07T10:19:25,11.2771264,58.5958168,0.0388802488335925
2024-03-07T10:19:26,11.2771267,58.5958171,0.0194401244167963
2024-03-07T10:19:27,11.2771273,58.5958172,0.0388802488335925
2024-03-07T10:19:28,11.2771274,58.5958174,0.0194401244167963
2024-03-07T10:19:29,11.2771279,58.5958177,0.0194401244167963
2024-03-07T10:19:30,11.2771281,58.5958179,0.0194401244167963
2024-03-07T10:19:31,11.2771285,58.5958184,0.0194401244167963
2024-03-07T10:19:32,11.2771285,58.5958184,0.0388802488335925
2024-03-07T10:19:33,11.2771291,58.5958193,0.0194401244167963
2024-03-07T10:19:34,11.2771296,58.5958199,0
2024-03-07T10:19:35,11.27713,58.5958204,0.0194401244167963
2024-03-07T10:19:36,11.27713,58.5958204,0.0194401244167963
2024-03-07T10:19:37,11.2771306,58.5958208,0.0194401244167963
2024-03-07T10:19:38,11.2771308,58.5958211,0.0194401244167963
2024-03-07T10:19:39,11.277131,58.5958211,0.0194401244167963
2024-03-07T10:19:40,11.2771314,58.5958212,0.0194401244167963
2024-03-07T10:19:41,11.2771318,58.5958212,0.0194401244167963
2024-03-07T10:19:42,11.277132,58.5958212,0.0194401244167963
2024-03-07T10:19:43,11.2771323,58.5958212,0.0194401244167963
2024-03-07T10:19:44,11.2771329,58.5958211,0.0194401244167963
2024-03-07T10:19:45,11.2771336,58.595821,0.0388802488335925
2024-03-07T10:19:46,11.2771341,58.5958208,0
2024-03-07T10:19:47,11.277135,58.5958208,0.0194401244167963
2024-03-07T10:19:48,11.2771358,58.5958207,0.0194401244167963
2024-03-07T10:19:49,11.2771366,58.5958205,0.0194401244167963
2024-03-07T10:19:50,11.2771366,58.5958205,0.0194401244167963
2024-03-07T10:19:51,11.2771372,58.5958202,0.0194401244167963
2024-03-07T10:19:52,11.2771373,58.5958199,0.0194401244167963
2024-03-07T10:19:53,11.277137,58.5958195,0.0194401244167963
2024-03-07T10:19:54,11.2771368,58.5958191,0.0194401244167963
2024-03-07T10:19:55,11.2771362,58.5958188,0.0194401244167963
2024-03-07T10:19:56,11.2771357,58.5958184,0.0194401244167963
2024-03-07T10:19:57,11.2771351,58.595818,0.0194401244167963
2024-03-07T10:19:58,11.2771345,58.5958177,0.0194401244167963
2024-03-07T10:19:59,11.2771338,58.5958175,0.0194401244167963
2024-03-07T10:20:00,11.2771333,58.5958174,0.0194401244167963
2024-03-07T10:20:01,11.2771328,58.5958172,0.0194401244167963
2024-03-07T10:20:02,11.277132,58.5958172,0.0194401244167963
2024-03-07T10:20:03,11.277132,58.5958172,0.0194401244167963
2024-03-07T10:20:04,11.2771303,58.5958171,0.0194401244167963
2024-03-07T10:20:05,11.2771296,58.5958168,0.0194401244167963
2024-03-07T10:20:06,11.2771289,58.5958165,0.0194401244167963
2024-03-07T10:20:07,11.2771284,58.5958162,0.0194401244167963
2024-03-07T10:20:08,11.2771281,58.595816,0.0194401244167963
2024-03-07T10:20:09,11.2771277,58.5958158,0.0194401244167963
2024-03-07T10:20:10,11.2771276,58.5958155,0.0388802488335925
2024-03-07T10:20:11,11.2771276,58.5958153,0.0194401244167963
2024-03-07T10:20:12,11.2771276,58.5958153,0.0194401244167963
2024-03-07T10:20:13,11.2771277,58.5958151,0.0194401244167963
2024-03-07T10:20:14,11.2771279,58.595815,0.0194401244167963
2024-03-07T10:20:15,11.2771282,58.5958148,0.0194401244167963
2024-03-07T10:20:16,11.2771284,58.5958147,0.0194401244167963
2024-03-07T10:20:17,11.2771287,58.5958146,0.0194401244167963
2024-03-07T10:20:18,11.2771289,58.5958145,0.0194401244167963
2024-03-07T10:20:19,11.2771294,58.5958144,0.0388802488335925
2024-03-07T10:20:20,11.2771297,58.5958145,0.0194401244167963
2024-03-07T10:20:21,11.2771302,58.5958145,0.0194401244167963
2024-03-07T10:20:22,11.2771305,58.5958147,0
2024-03-07T10:20:23,11.2771303,58.595815,0.0583203732503888
2024-03-07T10:20:24,11.2771303,58.595815,0.0583203732503888
2024-03-07T10:20:25,11.2771309,58.5958152,0.0583203732503888
2024-03-07T10:20:26,11.2771312,58.5958155,0.0194401244167963
2024-03-07T10:20:27,11.2771317,58.5958159,0.0194401244167963
2024-03-07T10:20:28,11.277132,58.5958162,0.0194401244167963
2024-03-07T10:20:29,11.2771326,58.5958164,0.0194401244167963
2024-03-07T10:20:30,11.2771326,58.5958164,0.0388802488335925
2024-03-07T10:20:31,11.2771329,58.5958165,0
2024-03-07T10:20:32,11.2771332,58.5958166,0
2024-03-07T10:20:33,11.2771335,58.5958167,0.0194401244167963
2024-03-07T10:20:34,11.2771337,58.5958166,0.0194401244167963
2024-03-07T10:20:35,11.277134,58.5958166,0.0194401244167963
2024-03-07T10:20:36,11.2771345,58.5958165,0.0194401244167963
2024-03-07T10:20:37,11.2771349,58.5958164,0.0194401244167963
2024-03-07T10:20:38,11.2771353,58.5958164,0.0583203732503888
2024-03-07T10:20:39,11.2771357,58.5958163,0.0583203732503888
2024-03-07T10:20:40,11.2771357,58.5958163,0.0194401244167963
2024-03-07T10:20:41,11.2771367,58.5958162,0.0194401244167963
2024-03-07T10:20:42,11.2771371,58.5958163,0.0194401244167963
2024-03-07T10:20:43,11.2771375,58.5958163,0.0194401244167963
2024-03-07T10:20:44,11.2771378,58.5958163,0
2024-03-07T10:20:45,11.2771381,58.5958162,0.0388802488335925
2024-03-07T10:20:46,11.2771383,58.5958161,0.0194401244167963
2024-03-07T10:20:47,11.2771382,58.5958161,0.0194401244167963
2024-03-07T10:20:48,11.2771381,58.5958161,0.0194401244167963
2024-03-07T10:20:49,11.2771377,58.5958162,0.0194401244167963
2024-03-07T10:20:50,11.2771373,58.5958162,0.0194401244167963
2024-03-07T10:20:51,11.2771372,58.5958161,0
2024-03-07T10:20:52,11.2771371,58.595816,0.0194401244167963
2024-03-07T10:20:53,11.2771371,58.595816,0.0194401244167963
2024-03-07T10:20:54,11.2771377,58.5958156,0.0194401244167963
2024-03-07T10:20:55,11.2771381,58.5958154,0.0388802488335925
2024-03-07T10:20:56,11.2771388,58.5958152,0.0194401244167963
2024-03-07T10:20:57,11.2771394,58.595815,0.0194401244167963
2024-03-07T10:20:58,11.2771396,58.5958149,0.0194401244167963
2024-03-07T10:20:59,11.2771396,58.5958149,0.0194401244167963
2024-03-07T10:21:00,11.2771394,58.595815,0.0194401244167963
2024-03-07T10:21:01,11.2771392,58.5958149,0.0194401244167963
2024-03-07T10:21:02,11.2771389,58.5958147,0.0194401244167963
2024-03-07T10:21:03,11.2771385,58.5958146,0.0194401244167963
2024-03-07T10:21:04,11.2771381,58.5958146,0.0194401244167963
2024-03-07T10:21:05,11.2771379,58.5958145,0.0194401244167963
2024-03-07T10:21:06,11.2771378,58.5958145,0
2024-03-07T10:21:07,11.2771376,58.5958142,0.0388802488335925
2024-03-07T10:21:08,11.2771377,58.5958138,0.0388802488335925
2024-03-07T10:21:09,11.2771379,58.5958135,0.0388802488335925
2024-03-07T10:21:10,11.2771379,58.5958133,0.0194401244167963
2024-03-07T10:21:11,11.2771377,58.5958132,0.0388802488335925
2024-03-07T10:21:12,11.2771374,58.5958131,0
2024-03-07T10:21:13,11.2771372,58.5958129,0.0194401244167963
2024-03-07T10:21:14,11.2771371,58.5958127,0
2024-03-07T10:21:15,11.2771369,58.5958123,0.0194401244167963
2024-03-07T10:21:16,11.2771366,58.5958121,0.0194401244167963
2024-03-07T10:21:17,11.2771366,58.5958121,0.0194401244167963
2024-03-07T10:21:18,11.2771364,58.5958118,0.0194401244167963
2024-03-07T10:21:19,11.2771361,58.5958116,0
2024-03-07T10:21:20,11.2771359,58.5958114,0.0194401244167963
2024-03-07T10:21:21,11.2771357,58.595811,0.0194401244167963
2024-03-07T10:21:22,11.2771354,58.5958107,0
2024-03-07T10:21:23,11.2771351,58.5958102,0.0194401244167963
2024-03-07T10:21:24,11.2771346,58.5958099,0
2024-03-07T10:21:25,11.2771343,58.5958097,0.0388802488335925
2024-03-07T10:21:26,11.2771341,58.5958095,0.0194401244167963
2024-03-07T10:21:27,11.2771337,58.5958095,0.0194401244167963
2024-03-07T10:21:28,11.2771335,58.5958094,0.0194401244167963
2024-03-07T10:21:29,11.2771331,58.5958093,0
2024-03-07T10:21:30,11.2771328,58.5958092,0
2024-03-07T10:21:31,11.2771326,58.5958091,0
2024-03-07T10:21:32,11.2771325,58.595809,0.0194401244167963
2024-03-07T10:21:33,11.2771325,58.5958091,0.0194401244167963
2024-03-07T10:21:34,11.2771325,58.5958091,0.0194401244167963
2024-03-07T10:21:35,11.2771324,58.5958091,0.0194401244167963
2024-03-07T10:21:36,11.2771322,58.5958093,0.0194401244167963
2024-03-07T10:21:37,11.2771321,58.5958095,0.0194401244167963
2024-03-07T10:21:38,11.2771321,58.5958098,0.0583203732503888
2024-03-07T10:21:39,11.2771322,58.5958101,0.0194401244167963
2024-03-07T10:21:40,11.2771322,58.5958104,0
2024-03-07T10:21:41,11.2771322,58.5958106,0.0388802488335925
2024-03-07T10:21:42,11.2771321,58.5958109,0
2024-03-07T10:21:43,11.2771321,58.5958111,0.0194401244167963
2024-03-07T10:21:44,11.2771322,58.5958112,0.0194401244167963
2024-03-07T10:21:45,11.2771323,58.5958115,0.0194401244167963
2024-03-07T10:21:46,11.2771324,58.5958118,0.0194401244167963
2024-03-07T10:21:47,11.2771325,58.595812,0.0388802488335925
2024-03-07T10:21:48,11.2771327,58.5958121,0.0194401244167963
2024-03-07T10:21:49,11.2771331,58.5958122,0
2024-03-07T10:21:50,11.2771333,58.5958124,0
2024-03-07T10:21:51,11.2771335,58.5958128,0
2024-03-07T10:21:52,11.2771338,58.5958132,0.0194401244167963
2024-03-07T10:21:53,11.2771344,58.5958138,0.0194401244167963
2024-03-07T10:21:54,11.277135,58.5958142,0.0388802488335925
2024-03-07T10:21:55,11.2771355,58.5958147,0
2024-03-07T10:21:56,11.2771359,58.5958152,0.0194401244167963
2024-03-07T10:21:57,11.2771359,58.5958152,0.0194401244167963
2024-03-07T10:21:58,11.2771363,58.5958155,0.0194401244167963
2024-03-07T10:21:59,11.2771365,58.5958158,0.0194401244167963
2024-03-07T10:22:00,11.2771365,58.5958163,0.0194401244167963
2024-03-07T10:22:01,11.2771363,58.5958167,0
2024-03-07T10:22:02,11.277136,58.5958171,0.0194401244167963
2024-03-07T10:22:03,11.2771355,58.5958175,0.0194401244167963
2024-03-07T10:22:04,11.2771351,58.5958178,0.0194401244167963
2024-03-07T10:22:05,11.2771346,58.5958181,0
2024-03-07T10:22:06,11.277134,58.5958184,0
2024-03-07T10:22:07,11.2771334,58.5958187,0
2024-03-07T10:22:08,11.2771325,58.5958189,0.0194401244167963
2024-03-07T10:22:09,11.2771317,58.5958191,0.0194401244167963
2024-03-07T10:22:10,11.2771307,58.5958193,0.0194401244167963
2024-03-07T10:22:11,11.2771293,58.5958194,0.0194401244167963
2024-03-07T10:22:12,11.2771278,58.5958194,0.0194401244167963
2024-03-07T10:22:13,11.2771265,58.5958193,0.0194401244167963
2024-03-07T10:22:14,11.277125,58.5958192,0.0194401244167963
2024-03-07T10:22:15,11.2771235,58.5958192,0.0194401244167963
2024-03-07T10:22:16,11.2771225,58.5958191,0
2024-03-07T10:22:17,11.2771216,58.595819,0
2024-03-07T10:22:18,11.2771209,58.5958191,0
2024-03-07T10:22:19,11.2771202,58.5958193,0.0194401244167963
2024-03-07T10:22:20,11.2771194,58.5958194,0.0194401244167963
2024-03-07T10:22:21,11.2771187,58.5958196,0.0194401244167963
2024-03-07T10:22:22,11.2771181,58.5958199,0.0194401244167963
