time,longitude,latitude,speed
2024-03-22T13:49:05,11.2654312,58.6022192,6.74572317262831
2024-03-22T13:49:06,11.2654923,58.602205,6.92068429237947
2024-03-22T13:49:07,11.2655479,58.6021924,6.84292379471229
2024-03-22T13:49:08,11.2656091,58.6021782,6.92068429237947
2024-03-22T13:49:09,11.2656652,58.6021658,6.80404354587869
2024-03-22T13:49:10,11.2657213,58.6021532,6.80404354587869
2024-03-22T13:49:11,11.2657773,58.6021406,6.82348367029549
2024-03-22T13:49:12,11.2658388,58.6021266,6.7846034214619
2024-03-22T13:49:13,11.2658946,58.6021137,6.97900466562986
2024-03-22T13:49:14,11.2659503,58.6021003,6.92068429237947
2024-03-22T13:49:15,11.2660066,58.6020871,6.86236391912908
2024-03-22T13:49:16,11.2660678,58.6020719,6.99844479004666
2024-03-22T13:49:17,11.2661237,58.6020581,6.90124416796268
2024-03-22T13:49:18,11.2661792,58.6020445,6.90124416796268
2024-03-22T13:49:19,11.2662399,58.602029,6.97900466562986
2024-03-22T13:49:20,11.2663002,58.6020139,6.92068429237947
2024-03-22T13:49:21,11.266355,58.6019995,6.94012441679627
2024-03-22T13:49:22,11.2664148,58.6019839,6.90124416796268
2024-03-22T13:49:23,11.2664746,58.601968,6.94012441679627
2024-03-22T13:49:24,11.266534,58.6019518,6.97900466562986
2024-03-22T13:49:25,11.2665886,58.601937,6.97900466562986
2024-03-22T13:49:26,11.266648,58.601921,6.95956454121306
2024-03-22T13:49:27,11.2667017,58.6019064,6.97900466562986
2024-03-22T13:49:28,11.2667017,58.6019064,6.95956454121306
2024-03-22T13:49:29,11.2667609,58.6018907,6.90124416796268
2024-03-22T13:49:30,11.26682,58.6018749,6.97900466562986
2024-03-22T13:49:31,11.2668731,58.6018603,6.88180404354588
2024-03-22T13:49:32,11.266926,58.6018455,6.7651632970451
2024-03-22T13:49:33,11.2669792,58.6018308,6.90124416796268
2024-03-22T13:49:34,11.2670373,58.6018139,6.90124416796268
2024-03-22T13:49:35,11.2670908,58.6017988,6.94012441679627
2024-03-22T13:49:36,11.2671491,58.6017822,6.80404354587869
2024-03-22T13:49:37,11.267202,58.6017667,6.92068429237947
2024-03-22T13:49:38,11.2672606,58.6017501,6.88180404354588
2024-03-22T13:49:39,11.2673146,58.6017354,6.88180404354588
2024-03-22T13:49:40,11.2673737,58.6017187,6.92068429237947
2024-03-22T13:49:41,11.2674336,58.6017027,6.92068429237947
2024-03-22T13:49:42,11.2674932,58.6016864,6.84292379471229
2024-03-22T13:49:43,11.2675526,58.6016698,7.01788491446345
2024-03-22T13:49:44,11.2676071,58.6016547,6.94012441679627
2024-03-22T13:49:45,11.2676617,58.6016396,6.90124416796268
2024-03-22T13:49:46,11.2677222,58.6016234,6.99844479004666
2024-03-22T13:49:47,11.2677769,58.6016085,6.99844479004666
2024-03-22T13:49:48,11.2677769,58.6016085,7.05676516329705
2024-03-22T13:49:49,11.2678376,58.6015925,6.95956454121306
2024-03-22T13:49:50,11.2678933,58.6015782,6.95956454121306
2024-03-22T13:49:51,11.2679546,58.6015625,7.01788491446345
2024-03-22T13:49:52,11.2680105,58.6015483,6.97900466562986
2024-03-22T13:49:53,11.2680665,58.6015339,6.97900466562986
2024-03-22T13:49:54,11.2681226,58.6015198,6.97900466562986
2024-03-22T13:49:55,11.2681842,58.6015047,7.01788491446345
2024-03-22T13:49:56,11.2682397,58.6014909,6.88180404354588
2024-03-22T13:49:57,11.2683006,58.6014753,7.03732503888025
2024-03-22T13:49:58,11.2683556,58.6014614,6.88180404354588
2024-03-22T13:49:59,11.2684155,58.6014454,6.97900466562986
2024-03-22T13:50:00,11.2684755,58.6014295,6.97900466562986
2024-03-22T13:50:01,11.2685301,58.6014149,6.95956454121306
2024-03-22T13:50:02,11.2685847,58.6014002,6.97900466562986
2024-03-22T13:50:03,11.2686446,58.6013844,6.95956454121306
2024-03-22T13:50:04,11.2687049,58.6013687,7.01788491446345
2024-03-22T13:50:05,11.2687602,58.6013544,6.92068429237947
2024-03-22T13:50:06,11.268821,58.601339,6.97900466562986
2024-03-22T13:50:07,11.2688771,58.6013253,6.97900466562986
2024-03-22T13:50:08,11.2689387,58.6013103,6.97900466562986
2024-03-22T13:50:09,11.2689387,58.6013103,6.99844479004666
2024-03-22T13:50:10,11.2690003,58.6012954,6.92068429237947
2024-03-22T13:50:11,11.2690565,58.6012823,6.92068429237947
2024-03-22T13:50:12,11.269112,58.6012691,6.84292379471229
2024-03-22T13:50:13,11.2691728,58.6012544,6.97900466562986
2024-03-22T13:50:14,11.2692282,58.6012412,6.99844479004666
2024-03-22T13:50:15,11.2692844,58.6012281,6.90124416796268
2024-03-22T13:50:16,11.269345,58.6012133,6.88180404354588
2024-03-22T13:50:17,11.2693995,58.6012003,6.86236391912908
2024-03-22T13:50:18,11.2694596,58.6011854,6.86236391912908
2024-03-22T13:50:19,11.2695194,58.6011704,6.94012441679627
2024-03-22T13:50:20,11.269579,58.601155,6.84292379471229
2024-03-22T13:50:21,11.269633,58.6011408,6.84292379471229
2024-03-22T13:50:22,11.2696922,58.6011246,6.90124416796268
2024-03-22T13:50:23,11.2697459,58.6011098,6.92068429237947
2024-03-22T13:50:24,11.2697993,58.6010946,6.95956454121306
2024-03-22T13:50:25,11.269858,58.6010778,6.95956454121306
2024-03-22T13:50:26,11.2699177,58.6010616,6.97900466562986
2024-03-22T13:50:27,11.2699773,58.6010457,6.90124416796268
2024-03-22T13:50:28,11.2699773,58.6010457,6.97900466562986
2024-03-22T13:50:29,11.2700377,58.6010297,6.82348367029549
2024-03-22T13:50:30,11.2700927,58.6010157,6.99844479004666
2024-03-22T13:50:31,11.2701531,58.6010001,6.92068429237947
2024-03-22T13:50:32,11.2702074,58.6009861,6.94012441679627
2024-03-22T13:50:33,11.2702617,58.6009721,6.84292379471229
2024-03-22T13:50:34,11.2703157,58.6009576,6.82348367029549
2024-03-22T13:50:35,11.2703747,58.6009419,6.82348367029549
2024-03-22T13:50:36,11.2704287,58.6009279,6.74572317262831
2024-03-22T13:50:37,11.2704828,58.6009142,6.74572317262831
2024-03-22T13:50:38,11.2705423,58.6008988,6.84292379471229
2024-03-22T13:50:39,11.2706029,58.6008838,6.94012441679627
2024-03-22T13:50:40,11.2706647,58.60087,6.7651632970451
2024-03-22T13:50:41,11.2707198,58.6008573,6.95956454121306
2024-03-22T13:50:42,11.2707753,58.6008455,6.7846034214619
2024-03-22T13:50:43,11.2708313,58.6008343,6.66796267496112
2024-03-22T13:50:44,11.2708929,58.6008218,6.92068429237947
2024-03-22T13:50:45,11.2709495,58.600811,6.92068429237947
2024-03-22T13:50:46,11.2710053,58.6007988,6.80404354587869
2024-03-22T13:50:47,11.2710612,58.6007874,6.86236391912908
2024-03-22T13:50:48,11.2711223,58.6007741,6.7651632970451
2024-03-22T13:50:49,11.2711781,58.6007619,6.84292379471229
2024-03-22T13:50:50,11.2712383,58.6007476,6.70684292379471
2024-03-22T13:50:51,11.2712979,58.6007326,6.72628304821151
2024-03-22T13:50:52,11.2712979,58.6007326,6.84292379471229
2024-03-22T13:50:53,11.2713579,58.6007177,6.82348367029549
2024-03-22T13:50:54,11.2714123,58.6007037,6.82348367029549
2024-03-22T13:50:55,11.2714663,58.6006895,6.84292379471229
2024-03-22T13:50:56,11.2715258,58.6006742,6.80404354587869
2024-03-22T13:50:57,11.2715801,58.6006602,6.82348367029549
2024-03-22T13:50:58,11.2716341,58.6006461,6.90124416796268
2024-03-22T13:50:59,11.2716884,58.6006323,6.88180404354588
2024-03-22T13:51:00,11.2717433,58.6006186,6.82348367029549
2024-03-22T13:51:01,11.2718036,58.6006037,6.94012441679627
2024-03-22T13:51:02,11.2718593,58.6005899,6.94012441679627
2024-03-22T13:51:03,11.2719215,58.6005754,6.88180404354588
2024-03-22T13:51:04,11.2719833,58.6005606,6.82348367029549
2024-03-22T13:51:05,11.2720451,58.6005467,6.90124416796268
2024-03-22T13:51:06,11.2721069,58.6005327,6.86236391912908
2024-03-22T13:51:07,11.2721629,58.6005199,6.95956454121306
2024-03-22T13:51:08,11.2722251,58.6005068,6.99844479004666
2024-03-22T13:51:09,11.2722866,58.6004927,7.01788491446345
2024-03-22T13:51:10,11.272349,58.6004787,7.03732503888025
2024-03-22T13:51:11,11.2724061,58.600467,6.88180404354588
2024-03-22T13:51:12,11.2724061,58.600467,6.95956454121306
2024-03-22T13:51:13,11.2724681,58.6004528,6.95956454121306
2024-03-22T13:51:14,11.2725308,58.6004391,6.99844479004666
2024-03-22T13:51:15,11.2725878,58.6004267,6.99844479004666
2024-03-22T13:51:16,11.2726501,58.6004124,6.97900466562986
2024-03-22T13:51:17,11.2727074,58.6004006,7.09564541213064
2024-03-22T13:51:18,11.272769,58.6003858,6.99844479004666
2024-03-22T13:51:19,11.2728321,58.6003725,6.94012441679627
2024-03-22T13:51:20,11.2728941,58.600358,7.03732503888025
2024-03-22T13:51:21,11.2729502,58.6003448,6.97900466562986
2024-03-22T13:51:22,11.273013,58.6003311,6.97900466562986
2024-03-22T13:51:23,11.2730697,58.600318,6.88180404354588
2024-03-22T13:51:24,11.273133,58.6003053,6.92068429237947
2024-03-22T13:51:25,11.2731898,58.600292,6.99844479004666
2024-03-22T13:51:26,11.2732528,58.6002796,6.88180404354588
2024-03-22T13:51:27,11.2733149,58.6002656,6.82348367029549
2024-03-22T13:51:28,11.2733149,58.6002656,7.01788491446345
2024-03-22T13:51:29,11.2733774,58.6002521,6.86236391912908
2024-03-22T13:51:30,11.2734345,58.6002401,6.92068429237947
2024-03-22T13:51:31,11.2734973,58.6002266,7.05676516329705
2024-03-22T13:51:32,11.2735542,58.6002136,7.05676516329705
2024-03-22T13:51:33,11.2736121,58.600202,7.01788491446345
2024-03-22T13:51:34,11.2736691,58.6001898,7.01788491446345
2024-03-22T13:51:35,11.2737262,58.6001783,6.92068429237947
2024-03-22T13:51:36,11.2737833,58.6001655,7.07620528771384
2024-03-22T13:51:37,11.2738473,58.6001536,7.01788491446345
2024-03-22T13:51:38,11.2739102,58.6001394,7.01788491446345
2024-03-22T13:51:39,11.2739744,58.6001282,7.05676516329705
2024-03-22T13:51:40,11.2740365,58.6001148,6.90124416796268
2024-03-22T13:51:41,11.2741004,58.6001025,7.11508553654743
2024-03-22T13:51:42,11.2741634,58.6000898,6.90124416796268
2024-03-22T13:51:43,11.2742213,58.6000779,7.07620528771384
2024-03-22T13:51:44,11.2742845,58.6000662,6.86236391912908
2024-03-22T13:51:45,11.2743477,58.6000523,7.03732503888025
2024-03-22T13:51:46,11.2743477,58.6000523,7.03732503888025
2024-03-22T13:51:47,11.274411,58.6000384,7.03732503888025
2024-03-22T13:51:48,11.2744689,58.6000273,6.95956454121306
2024-03-22T13:51:49,11.2745247,58.6000144,7.03732503888025
2024-03-22T13:51:50,11.274586,58.5999995,7.03732503888025
2024-03-22T13:51:51,11.2746427,58.599987,6.88180404354588
2024-03-22T13:51:52,11.2746988,58.5999726,6.90124416796268
2024-03-22T13:51:53,11.2747605,58.5999574,6.92068429237947
2024-03-22T13:51:54,11.274817,58.5999438,6.94012441679627
2024-03-22T13:51:55,11.2748731,58.5999308,6.94012441679627
2024-03-22T13:51:56,11.2749338,58.5999148,6.95956454121306
2024-03-22T13:51:57,11.2749904,58.5999019,6.99844479004666
2024-03-22T13:51:58,11.2750466,58.5998882,6.95956454121306
2024-03-22T13:51:59,11.2751087,58.5998735,6.97900466562986
2024-03-22T13:52:00,11.2751717,58.5998602,6.92068429237947
2024-03-22T13:52:01,11.2752287,58.5998476,7.03732503888025
2024-03-22T13:52:02,11.2752864,58.5998363,6.95956454121306
2024-03-22T13:52:03,11.2753499,58.5998243,6.86236391912908
2024-03-22T13:52:04,11.275413,58.5998118,6.99844479004666
2024-03-22T13:52:05,11.2754715,58.5998024,6.99844479004666
2024-03-22T13:52:06,11.2755296,58.5997923,6.97900466562986
2024-03-22T13:52:07,11.2755876,58.5997822,6.88180404354588
2024-03-22T13:52:08,11.275652,58.5997711,6.95956454121306
2024-03-22T13:52:09,11.2757105,58.5997615,6.99844479004666
2024-03-22T13:52:10,11.2757688,58.599751,6.84292379471229
2024-03-22T13:52:11,11.2758267,58.5997411,6.84292379471229
2024-03-22T13:52:12,11.2758895,58.5997288,6.84292379471229
2024-03-22T13:52:13,11.2759467,58.5997177,6.90124416796268
2024-03-22T13:52:14,11.276004,58.5997065,6.90124416796268
2024-03-22T13:52:15,11.276004,58.5997065,6.88180404354588
2024-03-22T13:52:16,11.2760668,58.5996944,6.88180404354588
2024-03-22T13:52:17,11.2761295,58.5996822,6.97900466562986
2024-03-22T13:52:18,11.2761869,58.5996714,6.95956454121306
2024-03-22T13:52:19,11.2762443,58.5996605,6.95956454121306
2024-03-22T13:52:20,11.2763075,58.5996486,6.94012441679627
2024-03-22T13:52:21,11.2763711,58.5996373,6.80404354587869
2024-03-22T13:52:22,11.2764292,58.5996274,6.90124416796268
2024-03-22T13:52:23,11.276493,58.5996165,6.94012441679627
2024-03-22T13:52:24,11.2765571,58.5996051,6.94012441679627
2024-03-22T13:52:25,11.2766165,58.5995954,7.03732503888025
2024-03-22T13:52:26,11.2766824,58.5995853,6.97900466562986
2024-03-22T13:52:27,11.2767472,58.5995741,6.90124416796268
2024-03-22T13:52:28,11.2768064,58.5995648,7.01788491446345
2024-03-22T13:52:29,11.2768711,58.5995542,7.01788491446345
2024-03-22T13:52:30,11.2769354,58.5995432,6.88180404354588
2024-03-22T13:52:31,11.2769942,58.5995332,6.94012441679627
2024-03-22T13:52:32,11.2770531,58.5995232,6.94012441679627
2024-03-22T13:52:33,11.2770531,58.5995232,6.94012441679627
2024-03-22T13:52:34,11.2771173,58.5995107,7.01788491446345
2024-03-22T13:52:35,11.2771815,58.599499,6.92068429237947
2024-03-22T13:52:36,11.2772396,58.5994885,6.97900466562986
2024-03-22T13:52:37,11.2772974,58.5994765,7.05676516329705
2024-03-22T13:52:38,11.2773561,58.599465,7.03732503888025
2024-03-22T13:52:39,11.2774205,58.5994529,7.03732503888025
2024-03-22T13:52:40,11.2774774,58.5994412,6.94012441679627
2024-03-22T13:52:41,11.2775341,58.599429,7.01788491446345
2024-03-22T13:52:42,11.2775949,58.599417,6.74572317262831
2024-03-22T13:52:43,11.2776523,58.599403,6.57076205287714
2024-03-22T13:52:44,11.2777048,58.5993917,6.39580093312597
2024-03-22T13:52:45,11.2777612,58.5993799,6.39580093312597
2024-03-22T13:52:46,11.2778098,58.5993663,6.22083981337481
2024-03-22T13:52:47,11.2778651,58.5993535,6.2402799377916
2024-03-22T13:52:48,11.2779145,58.5993415,6.18195956454121
2024-03-22T13:52:49,11.2779683,58.5993287,6.04587869362364
2024-03-22T13:52:50,11.278022,58.5993164,6.04587869362364
2024-03-22T13:52:51,11.278069,58.5993036,6.06531881804044
2024-03-22T13:52:52,11.2781175,58.5992919,6.02643856920684
2024-03-22T13:52:53,11.2781654,58.5992794,6.02643856920684
2024-03-22T13:52:54,11.2782174,58.5992652,6.02643856920684
2024-03-22T13:52:55,11.2782644,58.5992519,6.02643856920684
2024-03-22T13:52:56,11.2782644,58.5992519,6.00699844479005
2024-03-22T13:52:57,11.2783155,58.599237,5.92923794712286
2024-03-22T13:52:58,11.2783657,58.5992216,5.92923794712286
2024-03-22T13:52:59,11.2784105,58.5992073,5.81259720062208
2024-03-22T13:53:00,11.2784599,58.5991918,5.83203732503888
2024-03-22T13:53:01,11.2785085,58.5991754,5.89035769828927
2024-03-22T13:53:02,11.278552,58.5991597,5.92923794712286
2024-03-22T13:53:03,11.2785962,58.5991438,6.00699844479005
2024-03-22T13:53:04,11.2786395,58.5991279,5.94867807153966
2024-03-22T13:53:05,11.2786875,58.5991107,5.94867807153966
2024-03-22T13:53:06,11.2787307,58.5990955,5.85147744945568
2024-03-22T13:53:07,11.2787786,58.5990791,5.96811819595645
2024-03-22T13:53:08,11.2788257,58.5990621,5.89035769828927
2024-03-22T13:53:09,11.2788682,58.5990469,5.85147744945568
2024-03-22T13:53:10,11.2789147,58.5990297,5.81259720062208
2024-03-22T13:53:11,11.2789598,58.5990117,5.87091757387247
2024-03-22T13:53:12,11.2790042,58.5989932,5.89035769828927
2024-03-22T13:53:13,11.2790424,58.5989752,5.81259720062208
2024-03-22T13:53:14,11.2790424,58.5989752,5.81259720062208
2024-03-22T13:53:15,11.2790845,58.5989555,5.79315707620529
2024-03-22T13:53:16,11.2791207,58.5989368,5.81259720062208
2024-03-22T13:53:17,11.2791588,58.5989161,5.7348367029549
2024-03-22T13:53:18,11.2791928,58.5988961,5.7542768273717
2024-03-22T13:53:19,11.2792264,58.598876,5.7153965785381
2024-03-22T13:53:20,11.2792573,58.5988556,5.7153965785381
2024-03-22T13:53:21,11.2792874,58.5988324,5.55987558320373
2024-03-22T13:53:22,11.2793132,58.5988112,5.42379471228616
2024-03-22T13:53:23,11.2793387,58.5987875,5.42379471228616
2024-03-22T13:53:24,11.2793603,58.598765,5.50155520995334
2024-03-22T13:53:25,11.2793806,58.5987422,5.40435458786936
2024-03-22T13:53:26,11.2794019,58.598717,5.52099533437014
2024-03-22T13:53:27,11.2794216,58.5986919,5.52099533437014
2024-03-22T13:53:28,11.2794381,58.5986689,5.48211508553655
2024-03-22T13:53:29,11.2794533,58.5986431,5.40435458786936
2024-03-22T13:53:30,11.2794666,58.5986166,5.34603421461897
2024-03-22T13:53:31,11.2794755,58.59859,5.32659409020218
2024-03-22T13:53:32,11.2794811,58.5985633,5.36547433903577
2024-03-22T13:53:33,11.2794846,58.598539,5.24883359253499
2024-03-22T13:53:34,11.2794846,58.598539,5.36547433903577
2024-03-22T13:53:35,11.279486,58.598512,5.36547433903577
2024-03-22T13:53:36,11.2794851,58.5984875,5.32659409020218
2024-03-22T13:53:37,11.2794824,58.5984631,5.32659409020218
2024-03-22T13:53:38,11.279478,58.5984384,5.36547433903577
2024-03-22T13:53:39,11.279473,58.5984112,5.42379471228616
2024-03-22T13:53:40,11.2794676,58.5983862,5.42379471228616
2024-03-22T13:53:41,11.2794609,58.5983588,5.50155520995334
2024-03-22T13:53:42,11.2794545,58.5983337,5.42379471228616
2024-03-22T13:53:43,11.2794477,58.5983061,5.48211508553655
2024-03-22T13:53:44,11.2794398,58.5982787,5.40435458786936
2024-03-22T13:53:45,11.2794317,58.5982516,5.40435458786936
2024-03-22T13:53:46,11.2794236,58.5982244,5.46267496111975
2024-03-22T13:53:47,11.2794149,58.5981999,5.34603421461897
2024-03-22T13:53:48,11.279406,58.5981728,5.40435458786936
2024-03-22T13:53:49,11.2793969,58.5981484,5.34603421461897
2024-03-22T13:53:50,11.2793857,58.5981217,5.34603421461897
2024-03-22T13:53:51,11.2793758,58.5980975,5.30715396578538
2024-03-22T13:53:52,11.2793638,58.598071,5.17107309486781
2024-03-22T13:53:53,11.2793521,58.5980468,5.28771384136859
2024-03-22T13:53:54,11.27934,58.5980227,5.34603421461897
2024-03-22T13:53:55,11.2793266,58.597999,5.15163297045101
2024-03-22T13:53:56,11.2793266,58.597999,5.15163297045101
2024-03-22T13:53:57,11.2793112,58.5979729,5.32659409020218
2024-03-22T13:53:58,11.2792951,58.5979469,5.36547433903577
2024-03-22T13:53:59,11.2792798,58.5979233,5.42379471228616
2024-03-22T13:54:00,11.2792645,58.5978994,5.46267496111975
2024-03-22T13:54:01,11.2792471,58.5978732,5.46267496111975
2024-03-22T13:54:02,11.2792302,58.5978468,5.46267496111975
2024-03-22T13:54:03,11.2792137,58.5978203,5.46267496111975
2024-03-22T13:54:04,11.2791991,58.5977961,5.52099533437014
2024-03-22T13:54:05,11.2791822,58.5977699,5.36547433903577
2024-03-22T13:54:06,11.2791653,58.5977437,5.55987558320373
2024-03-22T13:54:07,11.2791498,58.5977198,5.52099533437014
2024-03-22T13:54:08,11.2791324,58.5976935,5.52099533437014
2024-03-22T13:54:09,11.2791169,58.5976695,5.52099533437014
2024-03-22T13:54:10,11.2790993,58.5976432,5.54043545878694
2024-03-22T13:54:11,11.2790833,58.5976191,5.55987558320373
2024-03-22T13:54:12,11.2790657,58.5975926,5.54043545878694
2024-03-22T13:54:13,11.2790493,58.5975686,5.48211508553655
2024-03-22T13:54:14,11.2790493,58.5975686,5.44323483670296
2024-03-22T13:54:15,11.2790316,58.5975423,5.46267496111975
2024-03-22T13:54:16,11.2790136,58.5975161,5.46267496111975
2024-03-22T13:54:17,11.2789963,58.5974922,5.54043545878694
2024-03-22T13:54:18,11.2789796,58.5974681,5.55987558320373
2024-03-22T13:54:19,11.2789616,58.5974414,5.50155520995334
2024-03-22T13:54:20,11.2789434,58.597415,5.46267496111975
2024-03-22T13:54:21,11.2789253,58.5973886,5.50155520995334
2024-03-22T13:54:22,11.2789063,58.5973624,5.55987558320373
2024-03-22T13:54:23,11.2788866,58.5973361,5.61819595645412
2024-03-22T13:54:24,11.2788678,58.5973123,5.52099533437014
2024-03-22T13:54:25,11.2788475,58.5972857,5.52099533437014
2024-03-22T13:54:26,11.2788288,58.5972613,5.65707620528771
2024-03-22T13:54:27,11.2788106,58.5972368,5.59875583203732
2024-03-22T13:54:28,11.2787911,58.5972099,5.67651632970451
2024-03-22T13:54:29,11.278772,58.597183,5.61819595645412
2024-03-22T13:54:30,11.278772,58.597183,5.61819595645412
2024-03-22T13:54:31,11.2787532,58.5971562,5.57931570762053
2024-03-22T13:54:32,11.2787358,58.597132,5.57931570762053
2024-03-22T13:54:33,11.2787183,58.5971082,5.55987558320373
2024-03-22T13:54:34,11.2786981,58.5970821,5.50155520995334
2024-03-22T13:54:35,11.2786789,58.5970585,5.50155520995334
2024-03-22T13:54:36,11.2786591,58.5970352,5.50155520995334
2024-03-22T13:54:37,11.2786382,58.5970121,5.52099533437014
2024-03-22T13:54:38,11.2786146,58.5969869,5.54043545878694
2024-03-22T13:54:39,11.2785905,58.5969617,5.54043545878694
2024-03-22T13:54:40,11.2785675,58.5969391,5.55987558320373
2024-03-22T13:54:41,11.2785423,58.5969144,5.50155520995334
2024-03-22T13:54:42,11.2785187,58.5968922,5.48211508553655
