time,longitude,latitude,speed
2024-03-09T13:58:43,11.2617216,58.6044414,0.0194401244167963
2024-03-09T13:58:44,11.2617212,58.6044413,0.0194401244167963
2024-03-09T13:58:45,11.2617209,58.6044414,0.0194401244167963
2024-03-09T13:58:46,11.2617209,58.6044414,0.0194401244167963
2024-03-09T13:58:47,11.2617207,58.6044414,0.0194401244167963
2024-03-09T13:58:48,11.2617207,58.6044414,0.0194401244167963
2024-03-09T13:58:49,11.2617207,58.6044414,0.0194401244167963
2024-03-09T13:58:50,11.2617207,58.6044413,0
2024-03-09T13:58:51,11.2617206,58.6044413,0.0194401244167963
2024-03-09T13:58:52,11.2617203,58.6044415,0.0194401244167963
2024-03-09T13:58:53,11.26172,58.6044418,0.0194401244167963
2024-03-09T13:58:54,11.2617199,58.6044419,0.0194401244167963
2024-03-09T13:58:55,11.2617199,58.6044421,0.0388802488335925
2024-03-09T13:58:56,11.2617198,58.6044424,0.0388802488335925
2024-03-09T13:58:57,11.2617196,58.6044424,0.0388802488335925
2024-03-09T13:58:58,11.2617192,58.6044425,0.0388802488335925
2024-03-09T13:58:59,11.2617187,58.6044427,0.0194401244167963
2024-03-09T13:59:00,11.2617183,58.6044427,0.0194401244167963
2024-03-09T13:59:01,11.2617179,58.6044426,0.0194401244167963
2024-03-09T13:59:02,11.2617176,58.6044425,0.0388802488335925
2024-03-09T13:59:03,11.2617176,58.6044427,0
2024-03-09T13:59:04,11.261718,58.6044429,0.0388802488335925
2024-03-09T13:59:05,11.2617186,58.6044429,0.0388802488335925
2024-03-09T13:59:06,11.2617191,58.6044428,0.0388802488335925
2024-03-09T13:59:07,11.2617196,58.6044426,0.0583203732503888
2024-03-09T13:59:08,11.2617196,58.6044426,0.0194401244167963
2024-03-09T13:59:09,11.2617199,58.6044424,0
2024-03-09T13:59:10,11.2617204,58.6044423,0
2024-03-09T13:59:11,11.2617207,58.6044422,0.0388802488335925
2024-03-09T13:59:12,11.2617208,58.6044421,0.0388802488335925
2024-03-09T13:59:13,11.2617206,58.6044421,0.136080870917574
2024-03-09T13:59:14,11.2617205,58.6044422,0.0194401244167963
2024-03-09T13:59:15,11.2617203,58.6044423,0.0388802488335925
2024-03-09T13:59:16,11.26172,58.6044424,0.0194401244167963
2024-03-09T13:59:17,11.2617199,58.6044425,0.0194401244167963
2024-03-09T13:59:18,11.2617195,58.6044425,0.0194401244167963
2024-03-09T13:59:19,11.2617194,58.6044426,0.0194401244167963
2024-03-09T13:59:20,11.2617194,58.6044427,0.0194401244167963
2024-03-09T13:59:21,11.2617194,58.6044427,0.0388802488335925
2024-03-09T13:59:22,11.2617193,58.6044427,0.0194401244167963
2024-03-09T13:59:23,11.2617191,58.6044427,0.0388802488335925
2024-03-09T13:59:24,11.261719,58.6044426,0.0388802488335925
2024-03-09T13:59:25,11.261719,58.6044426,0.0194401244167963
2024-03-09T13:59:26,11.2617189,58.6044426,0.0388802488335925
2024-03-09T13:59:27,11.2617189,58.6044425,0.0388802488335925
2024-03-09T13:59:28,11.2617185,58.6044425,0.0583203732503888
2024-03-09T13:59:29,11.2617182,58.6044426,0.0194401244167963
2024-03-09T13:59:30,11.2617176,58.6044427,0.0194401244167963
2024-03-09T13:59:31,11.2617176,58.6044427,0.0194401244167963
2024-03-09T13:59:32,11.2617173,58.6044426,0.0194401244167963
2024-03-09T13:59:33,11.2617167,58.6044425,0.0194401244167963
2024-03-09T13:59:34,11.2617162,58.6044424,0.0194401244167963
2024-03-09T13:59:35,11.2617159,58.6044423,0.0194401244167963
2024-03-09T13:59:36,11.2617163,58.6044421,0.0194401244167963
2024-03-09T13:59:37,11.261717,58.604442,0.0194401244167963
2024-03-09T13:59:38,11.2617173,58.6044421,0
2024-03-09T13:59:39,11.2617174,58.604442,0.0388802488335925
2024-03-09T13:59:40,11.2617177,58.6044418,0.0388802488335925
2024-03-09T13:59:41,11.261718,58.6044417,0
2024-03-09T13:59:42,11.2617182,58.6044415,0.0388802488335925
2024-03-09T13:59:43,11.2617183,58.6044414,0
2024-03-09T13:59:44,11.2617183,58.6044414,0.0194401244167963
2024-03-09T13:59:45,11.2617183,58.6044413,0.0194401244167963
2024-03-09T13:59:46,11.2617182,58.6044414,0.0194401244167963
2024-03-09T13:59:47,11.261718,58.6044414,0.0194401244167963
2024-03-09T13:59:48,11.2617178,58.6044414,0.0388802488335925
2024-03-09T13:59:49,11.2617176,58.6044415,0.0388802488335925
2024-03-09T13:59:50,11.2617175,58.6044414,0.0194401244167963
2024-03-09T13:59:51,11.2617174,58.6044413,0.0194401244167963
2024-03-09T13:59:52,11.2617174,58.6044413,0.0388802488335925
2024-03-09T13:59:53,11.2617174,58.6044415,0.0388802488335925
2024-03-09T13:59:54,11.2617172,58.6044418,0.0388802488335925
2024-03-09T13:59:55,11.2617169,58.6044423,0.0388802488335925
2024-03-09T13:59:56,11.2617164,58.6044428,0.0388802488335925
2024-03-09T13:59:57,11.2617162,58.6044433,0.0388802488335925
2024-03-09T13:59:58,11.2617162,58.6044435,0.0388802488335925
2024-03-09T13:59:59,11.2617161,58.6044437,0.0194401244167963
2024-03-09T14:00:00,11.2617156,58.6044442,0.0388802488335925
2024-03-09T14:00:01,11.2617155,58.6044444,0.0388802488335925
2024-03-09T14:00:02,11.2617151,58.6044447,0.0388802488335925
2024-03-09T14:00:03,11.261715,58.6044448,0.0388802488335925
2024-03-09T14:00:04,11.2617149,58.6044448,0.0388802488335925
2024-03-09T14:00:05,11.2617148,58.6044449,0.0583203732503888
2024-03-09T14:00:06,11.2617146,58.6044449,0.0583203732503888
2024-03-09T14:00:07,11.2617144,58.6044449,0.0388802488335925
2024-03-09T14:00:08,11.2617142,58.604445,0.0388802488335925
2024-03-09T14:00:09,11.2617141,58.6044451,0.0388802488335925
2024-03-09T14:00:10,11.2617139,58.6044452,0.0388802488335925
2024-03-09T14:00:11,11.2617134,58.6044454,0
2024-03-09T14:00:12,11.2617128,58.6044457,0
2024-03-09T14:00:13,11.2617128,58.6044457,0.0194401244167963
2024-03-09T14:00:14,11.2617122,58.604446,0.0194401244167963
2024-03-09T14:00:15,11.2617117,58.6044463,0.0388802488335925
2024-03-09T14:00:16,11.2617116,58.6044465,0.0388802488335925
2024-03-09T14:00:17,11.2617117,58.6044465,0.0583203732503888
2024-03-09T14:00:18,11.2617118,58.6044466,0.0583203732503888
2024-03-09T14:00:19,11.2617122,58.6044466,0.0194401244167963
2024-03-09T14:00:20,11.2617124,58.6044466,0
2024-03-09T14:00:21,11.2617124,58.6044467,0.0388802488335925
2024-03-09T14:00:22,11.2617124,58.6044468,0.0194401244167963
2024-03-09T14:00:23,11.261712,58.604447,0.0194401244167963
2024-03-09T14:00:24,11.2617118,58.6044471,0.0194401244167963
2024-03-09T14:00:25,11.2617118,58.6044472,0.0194401244167963
2024-03-09T14:00:26,11.2617119,58.6044472,0.0194401244167963
2024-03-09T14:00:27,11.261712,58.6044473,0.0194401244167963
2024-03-09T14:00:28,11.2617119,58.6044474,0.0194401244167963
2024-03-09T14:00:29,11.2617121,58.6044473,0
2024-03-09T14:00:30,11.2617123,58.6044471,0.0194401244167963
2024-03-09T14:00:31,11.2617124,58.604447,0.0194401244167963
2024-03-09T14:00:32,11.2617126,58.6044468,0.0194401244167963
2024-03-09T14:00:33,11.2617129,58.6044466,0.0194401244167963
2024-03-09T14:00:34,11.2617133,58.6044463,0.0388802488335925
2024-03-09T14:00:35,11.2617135,58.6044461,0
2024-03-09T14:00:36,11.2617137,58.6044458,0.0388802488335925
2024-03-09T14:00:37,11.2617139,58.6044455,0.0194401244167963
2024-03-09T14:00:38,11.2617138,58.6044453,0.0194401244167963
2024-03-09T14:00:39,11.2617135,58.6044452,0.0194401244167963
2024-03-09T14:00:40,11.2617135,58.6044452,0.0388802488335925
2024-03-09T14:00:41,11.2617134,58.604445,0.0388802488335925
2024-03-09T14:00:42,11.2617134,58.6044448,0.0194401244167963
2024-03-09T14:00:43,11.2617135,58.6044446,0.0194401244167963
2024-03-09T14:00:44,11.2617136,58.6044446,0.0194401244167963
2024-03-09T14:00:45,11.2617135,58.6044447,0.0194401244167963
2024-03-09T14:00:46,11.2617134,58.6044447,0.0388802488335925
2024-03-09T14:00:47,11.2617131,58.6044448,0.0388802488335925
2024-03-09T14:00:48,11.2617129,58.6044447,0.0194401244167963
2024-03-09T14:00:49,11.2617127,58.6044446,0.0388802488335925
2024-03-09T14:00:50,11.2617126,58.6044446,0.0388802488335925
2024-03-09T14:00:51,11.2617126,58.6044446,0.0583203732503888
2024-03-09T14:00:52,11.2617126,58.6044446,0.0388802488335925
2024-03-09T14:00:53,11.261713,58.6044446,0.0583203732503888
2024-03-09T14:00:54,11.2617133,58.6044444,0.0388802488335925
2024-03-09T14:00:55,11.2617134,58.6044443,0.0388802488335925
2024-03-09T14:00:56,11.2617134,58.6044441,0.0777604976671851
2024-03-09T14:00:57,11.2617135,58.6044439,0.0583203732503888
2024-03-09T14:00:58,11.2617132,58.6044439,0.0388802488335925
2024-03-09T14:00:59,11.2617132,58.6044439,0.0583203732503888
2024-03-09T14:01:00,11.261713,58.6044438,0.0583203732503888
2024-03-09T14:01:01,11.2617126,58.6044435,0.0972006220839814
2024-03-09T14:01:02,11.2617122,58.6044432,0.0972006220839814
2024-03-09T14:01:03,11.261712,58.6044428,0.0777604976671851
2024-03-09T14:01:04,11.2617118,58.6044424,0.0777604976671851
2024-03-09T14:01:05,11.2617118,58.6044421,0.0777604976671851
2024-03-09T14:01:06,11.2617119,58.604442,0.0777604976671851
2024-03-09T14:01:07,11.2617118,58.6044419,0.0388802488335925
2024-03-09T14:01:08,11.2617117,58.6044419,0.0194401244167963
2024-03-09T14:01:09,11.2617117,58.6044419,0.0194401244167963
2024-03-09T14:01:10,11.2617116,58.6044417,0.0194401244167963
2024-03-09T14:01:11,11.2617114,58.6044416,0
2024-03-09T14:01:12,11.261711,58.6044415,0.0388802488335925
2024-03-09T14:01:13,11.2617107,58.6044415,0.0194401244167963
2024-03-09T14:01:14,11.2617105,58.6044414,0.0388802488335925
2024-03-09T14:01:15,11.26171,58.6044414,0.0388802488335925
2024-03-09T14:01:16,11.2617096,58.6044415,0.0388802488335925
2024-03-09T14:01:17,11.2617091,58.6044416,0.0388802488335925
2024-03-09T14:01:18,11.2617086,58.6044417,0.0194401244167963
2024-03-09T14:01:19,11.261708,58.6044418,0
2024-03-09T14:01:20,11.2617076,58.6044417,0.0583203732503888
2024-03-09T14:01:21,11.2617072,58.6044418,0.0388802488335925
2024-03-09T14:01:22,11.2617069,58.6044419,0.0194401244167963
2024-03-09T14:01:23,11.2617069,58.6044419,0.0194401244167963
2024-03-09T14:01:24,11.2617066,58.604442,0.0583203732503888
2024-03-09T14:01:25,11.2617065,58.6044421,0.0388802488335925
2024-03-09T14:01:26,11.2617065,58.6044419,0.0388802488335925
2024-03-09T14:01:27,11.2617064,58.6044419,0.0194401244167963
2024-03-09T14:01:28,11.2617062,58.6044419,0.0388802488335925
2024-03-09T14:01:29,11.2617061,58.604442,0.0194401244167963
2024-03-09T14:01:30,11.2617059,58.6044421,0.0194401244167963
2024-03-09T14:01:31,11.2617056,58.6044421,0.0388802488335925
2024-03-09T14:01:32,11.2617052,58.6044421,0.0194401244167963
2024-03-09T14:01:33,11.2617049,58.6044421,0
2024-03-09T14:01:34,11.2617047,58.6044422,0
2024-03-09T14:01:35,11.2617044,58.6044423,0
2024-03-09T14:01:36,11.2617041,58.6044425,0.0194401244167963
2024-03-09T14:01:37,11.261704,58.6044425,0.0194401244167963
2024-03-09T14:01:38,11.2617042,58.6044424,0.0194401244167963
2024-03-09T14:01:39,11.2617044,58.6044423,0.0388802488335925
2024-03-09T14:01:40,11.2617048,58.6044423,0.0194401244167963
2024-03-09T14:01:41,11.2617048,58.6044423,0.0388802488335925
2024-03-09T14:01:42,11.2617051,58.6044421,0.0194401244167963
2024-03-09T14:01:43,11.2617054,58.6044419,0.0194401244167963
2024-03-09T14:01:44,11.2617055,58.6044419,0.0388802488335925
2024-03-09T14:01:45,11.2617059,58.6044419,0.0194401244167963
2024-03-09T14:01:46,11.2617064,58.6044419,0.0194401244167963
2024-03-09T14:01:47,11.2617069,58.6044422,0.0194401244167963
2024-03-09T14:01:48,11.2617075,58.6044424,0.0388802488335925
2024-03-09T14:01:49,11.2617079,58.6044423,0
2024-03-09T14:01:50,11.2617085,58.604442,0.0194401244167963
2024-03-09T14:01:51,11.2617087,58.6044418,0.0388802488335925
2024-03-09T14:01:52,11.2617088,58.6044418,0.0388802488335925
2024-03-09T14:01:53,11.2617092,58.6044414,0.0194401244167963
2024-03-09T14:01:54,11.2617095,58.6044413,0.0194401244167963
2024-03-09T14:01:55,11.2617095,58.6044414,0.0194401244167963
2024-03-09T14:01:56,11.2617095,58.6044415,0.0388802488335925
2024-03-09T14:01:57,11.2617094,58.6044416,0.0194401244167963
2024-03-09T14:01:58,11.2617097,58.6044417,0.0388802488335925
2024-03-09T14:01:59,11.2617097,58.6044417,0.0388802488335925
2024-03-09T14:02:00,11.2617099,58.604442,0.0194401244167963
2024-03-09T14:02:01,11.2617101,58.6044424,0.0194401244167963
2024-03-09T14:02:02,11.2617105,58.6044425,0.0194401244167963
2024-03-09T14:02:03,11.2617111,58.6044423,0.0194401244167963
2024-03-09T14:02:04,11.2617113,58.604442,0
2024-03-09T14:02:05,11.261711,58.604442,0.0194401244167963
2024-03-09T14:02:06,11.2617108,58.6044419,0
2024-03-09T14:02:07,11.2617103,58.6044419,0.0194401244167963
2024-03-09T14:02:08,11.2617096,58.6044422,0
2024-03-09T14:02:09,11.2617093,58.6044422,0.0388802488335925
2024-03-09T14:02:10,11.261709,58.6044424,0.0194401244167963
2024-03-09T14:02:11,11.2617089,58.6044425,0.0194401244167963
2024-03-09T14:02:12,11.2617086,58.6044427,0.0583203732503888
2024-03-09T14:02:13,11.2617087,58.6044426,0.0583203732503888
2024-03-09T14:02:14,11.2617088,58.6044424,0.0388802488335925
2024-03-09T14:02:15,11.2617093,58.6044421,0.0777604976671851
2024-03-09T14:02:16,11.2617098,58.6044419,0.0194401244167963
2024-03-09T14:02:17,11.2617098,58.6044419,0.0194401244167963
2024-03-09T14:02:18,11.2617103,58.6044416,0.0388802488335925
2024-03-09T14:02:19,11.2617106,58.6044414,0.0194401244167963
2024-03-09T14:02:20,11.2617107,58.6044412,0.0388802488335925
2024-03-09T14:02:21,11.2617109,58.6044408,0.0194401244167963
2024-03-09T14:02:22,11.2617111,58.6044405,0.0194401244167963
2024-03-09T14:02:23,11.2617114,58.6044402,0.0194401244167963
2024-03-09T14:02:24,11.2617115,58.6044399,0.0194401244167963
2024-03-09T14:02:25,11.2617112,58.6044399,0.0777604976671851
2024-03-09T14:02:26,11.261711,58.6044397,0.0388802488335925
2024-03-09T14:02:27,11.2617108,58.6044395,0.0194401244167963
2024-03-09T14:02:28,11.261711,58.6044392,0.0194401244167963
2024-03-09T14:02:29,11.2617113,58.6044391,0.0194401244167963
2024-03-09T14:02:30,11.2617119,58.604439,0.0194401244167963
2024-03-09T14:02:31,11.2617127,58.6044388,0.0194401244167963
2024-03-09T14:02:32,11.2617131,58.6044387,0.0194401244167963
2024-03-09T14:02:33,11.2617132,58.6044386,0.0194401244167963
2024-03-09T14:02:34,11.2617133,58.6044387,0.0194401244167963
2024-03-09T14:02:35,11.2617134,58.6044387,0.0388802488335925
2024-03-09T14:02:36,11.2617133,58.6044388,0.0388802488335925
2024-03-09T14:02:37,11.2617133,58.6044388,0.0388802488335925
2024-03-09T14:02:38,11.2617133,58.6044387,0.0388802488335925
2024-03-09T14:02:39,11.2617135,58.6044385,0.0388802488335925
2024-03-09T14:02:40,11.2617139,58.6044384,0.0194401244167963
2024-03-09T14:02:41,11.2617142,58.6044387,0
2024-03-09T14:02:42,11.2617146,58.6044391,0.0388802488335925
2024-03-09T14:02:43,11.2617149,58.6044394,0.0388802488335925
2024-03-09T14:02:44,11.2617153,58.6044396,0.0194401244167963
2024-03-09T14:02:45,11.2617151,58.6044399,0.0388802488335925
2024-03-09T14:02:46,11.2617152,58.60444,0.0194401244167963
2024-03-09T14:02:47,11.2617153,58.6044402,0.0583203732503888
2024-03-09T14:02:48,11.2617152,58.6044405,0.0194401244167963
2024-03-09T14:02:49,11.261715,58.6044409,0.0194401244167963
2024-03-09T14:02:50,11.2617146,58.6044413,0.0583203732503888
2024-03-09T14:02:51,11.2617142,58.6044415,0.0583203732503888
2024-03-09T14:02:52,11.2617137,58.604442,0.0777604976671851
2024-03-09T14:02:53,11.2617137,58.604442,0.0583203732503888
2024-03-09T14:02:54,11.2617135,58.6044423,0.0194401244167963
2024-03-09T14:02:55,11.2617133,58.6044426,0.0194401244167963
2024-03-09T14:02:56,11.2617126,58.6044429,0.0777604976671851
2024-03-09T14:02:57,11.2617118,58.6044433,0.0388802488335925
2024-03-09T14:02:58,11.2617111,58.6044436,0.0583203732503888
2024-03-09T14:02:59,11.2617104,58.6044441,0.0583203732503888
2024-03-09T14:03:00,11.2617098,58.6044445,0.0583203732503888
2024-03-09T14:03:01,11.2617095,58.6044448,0.0777604976671851
2024-03-09T14:03:02,11.2617092,58.6044451,0.0583203732503888
2024-03-09T14:03:03,11.2617089,58.6044453,0.0194401244167963
2024-03-09T14:03:04,11.2617085,58.6044456,0.0583203732503888
2024-03-09T14:03:05,11.2617081,58.6044459,0.0388802488335925
2024-03-09T14:03:06,11.2617078,58.6044462,0.0388802488335925
2024-03-09T14:03:07,11.2617075,58.6044464,0.0388802488335925
2024-03-09T14:03:08,11.2617071,58.6044465,0.0194401244167963
2024-03-09T14:03:09,11.2617065,58.6044467,0.0194401244167963
2024-03-09T14:03:10,11.2617059,58.604447,0.0194401244167963
2024-03-09T14:03:11,11.2617054,58.6044472,0.0194401244167963
2024-03-09T14:03:12,11.261705,58.6044475,0.0194401244167963
2024-03-09T14:03:13,11.261705,58.6044475,0.0194401244167963
2024-03-09T14:03:14,11.2617047,58.6044479,0.0194401244167963
2024-03-09T14:03:15,11.2617046,58.6044483,0.0194401244167963
2024-03-09T14:03:16,11.2617042,58.6044487,0.0194401244167963
2024-03-09T14:03:17,11.261704,58.6044491,0.0194401244167963
2024-03-09T14:03:18,11.2617039,58.6044493,0.0194401244167963
2024-03-09T14:03:19,11.2617037,58.6044497,0.0194401244167963
2024-03-09T14:03:20,11.2617038,58.60445,0
2024-03-09T14:03:21,11.2617038,58.6044502,0.0194401244167963
2024-03-09T14:03:22,11.2617038,58.6044504,0.0388802488335925
2024-03-09T14:03:23,11.2617038,58.6044506,0.0194401244167963
2024-03-09T14:03:24,11.2617036,58.6044508,0.0194401244167963
2024-03-09T14:03:25,11.2617035,58.604451,0.0388802488335925
2024-03-09T14:03:26,11.2617033,58.6044512,0.0388802488335925
2024-03-09T14:03:27,11.2617028,58.6044514,0
2024-03-09T14:03:28,11.2617023,58.6044516,0
2024-03-09T14:03:29,11.2617019,58.6044517,0
2024-03-09T14:03:30,11.2617019,58.6044517,0.0388802488335925
2024-03-09T14:03:31,11.2617017,58.6044519,0.0194401244167963
2024-03-09T14:03:32,11.2617016,58.6044518,0.0388802488335925
2024-03-09T14:03:33,11.2617016,58.6044518,0.0194401244167963
2024-03-09T14:03:34,11.2617019,58.6044518,0.0194401244167963
2024-03-09T14:03:35,11.2617017,58.6044518,0.0388802488335925
2024-03-09T14:03:36,11.2617016,58.6044518,0.0194401244167963
2024-03-09T14:03:37,11.2617018,58.6044516,0.0194401244167963
2024-03-09T14:03:38,11.2617022,58.6044513,0.0388802488335925
2024-03-09T14:03:39,11.2617026,58.6044513,0.0388802488335925
2024-03-09T14:03:40,11.2617032,58.6044511,0.0388802488335925
2024-03-09T14:03:41,11.2617034,58.604451,0.0194401244167963
2024-03-09T14:03:42,11.2617034,58.6044508,0.0194401244167963
2024-03-09T14:03:43,11.2617038,58.6044504,0.0194401244167963
2024-03-09T14:03:44,11.2617043,58.6044501,0.0194401244167963
2024-03-09T14:03:45,11.2617045,58.6044499,0.0194401244167963
2024-03-09T14:03:46,11.2617047,58.6044495,0.0583203732503888
2024-03-09T14:03:47,11.2617047,58.6044494,0
2024-03-09T14:03:48,11.2617047,58.6044494,0
2024-03-09T14:03:49,11.2617047,58.6044494,0.0388802488335925
2024-03-09T14:03:50,11.2617042,58.6044497,0.0388802488335925
2024-03-09T14:03:51,11.2617036,58.60445,0.0194401244167963
2024-03-09T14:03:52,11.261703,58.60445,0.0194401244167963
2024-03-09T14:03:53,11.2617025,58.6044501,0
2024-03-09T14:03:54,11.2617019,58.6044503,0.0388802488335925
2024-03-09T14:03:55,11.2617013,58.6044503,0.0388802488335925
2024-03-09T14:03:56,11.2617007,58.6044505,0.0388802488335925
2024-03-09T14:03:57,11.2617004,58.6044506,0.0194401244167963
2024-03-09T14:03:58,11.2617,58.6044507,0.0388802488335925
2024-03-09T14:03:59,11.2616998,58.6044508,0.0388802488335925
2024-03-09T14:04:00,11.2616995,58.6044509,0
2024-03-09T14:04:01,11.2616996,58.6044511,0.0194401244167963
2024-03-09T14:04:02,11.2616995,58.6044513,0.0388802488335925
2024-03-09T14:04:03,11.2616989,58.6044513,0.0388802488335925
2024-03-09T14:04:04,11.2616983,58.6044514,0.0194401244167963
2024-03-09T14:04:05,11.261698,58.6044514,0.0388802488335925
2024-03-09T14:04:06,11.2616979,58.6044514,0.0194401244167963
2024-03-09T14:04:07,11.2616979,58.6044514,0.0194401244167963
2024-03-09T14:04:08,11.2616977,58.6044514,0.0194401244167963
2024-03-09T14:04:09,11.2616976,58.6044513,0.0194401244167963
2024-03-09T14:04:10,11.2616977,58.6044513,0.0388802488335925
2024-03-09T14:04:11,11.261698,58.6044513,0.0388802488335925
2024-03-09T14:04:12,11.2616982,58.6044514,0
2024-03-09T14:04:13,11.2616983,58.6044515,0.0194401244167963
2024-03-09T14:04:14,11.2616984,58.6044515,0
2024-03-09T14:04:15,11.2616985,58.6044516,0.0194401244167963
2024-03-09T14:04:16,11.2616986,58.6044517,0
2024-03-09T14:04:17,11.2616986,58.6044517,0
2024-03-09T14:04:18,11.2616987,58.6044519,0.0388802488335925
2024-03-09T14:04:19,11.2616985,58.604452,0.0194401244167963
2024-03-09T14:04:20,11.2616984,58.6044521,0
2024-03-09T14:04:21,11.2616985,58.6044521,0.0388802488335925
2024-03-09T14:04:22,11.2616986,58.604452,0.0194401244167963
