time,longitude,latitude,speed
2024-04-09T07:54:23,11.1033883,58.6376617,1.63297045101089
2024-04-09T07:54:24,11.1033883,58.6376617,1.67185069984448
2024-04-09T07:54:25,11.1033929,58.6376537,1.73017107309487
2024-04-09T07:54:26,11.1034012,58.6376467,1.88569206842924
2024-04-09T07:54:27,11.1034045,58.637638,2.00233281493002
2024-04-09T07:54:28,11.1034076,58.6376282,2.04121306376361
2024-04-09T07:54:29,11.1034104,58.6376179,2.04121306376361
2024-04-09T07:54:30,11.103408,58.6376081,2.25505443234837
2024-04-09T07:54:31,11.1034097,58.6375988,2.13841368584759
2024-04-09T07:54:32,11.1034092,58.637589,1.94401244167963
2024-04-09T07:54:33,11.1034099,58.6375795,1.88569206842924
2024-04-09T07:54:34,11.1034084,58.6375692,2.00233281493002
2024-04-09T07:54:35,11.1034066,58.6375588,2.13841368584759
2024-04-09T07:54:36,11.1034047,58.6375499,2.099533437014
2024-04-09T07:54:37,11.1034026,58.6375418,1.80793157076205
2024-04-09T07:54:38,11.1034021,58.6375342,1.69129082426128
2024-04-09T07:54:39,11.1033998,58.6375268,1.63297045101089
2024-04-09T07:54:40,11.103398,58.6375185,1.63297045101089
2024-04-09T07:54:41,11.1033947,58.6375101,1.65241057542768
2024-04-09T07:54:42,11.1033918,58.6375018,1.71073094867807
2024-04-09T07:54:43,11.1033914,58.6374945,1.69129082426128
2024-04-09T07:54:44,11.1033914,58.6374945,1.43856920684292
2024-04-09T07:54:45,11.1033873,58.6374874,1.47744945567652
2024-04-09T07:54:46,11.1033844,58.6374808,1.43856920684292
2024-04-09T07:54:47,11.1033843,58.6374733,1.43856920684292
2024-04-09T07:54:48,11.1033814,58.6374669,1.41912908242613
2024-04-09T07:54:49,11.1033792,58.6374617,1.18584758942457
2024-04-09T07:54:50,11.1033786,58.6374557,1.16640746500778
2024-04-09T07:54:51,11.1033735,58.6374497,1.24416796267496
2024-04-09T07:54:52,11.1033724,58.6374438,1.36080870917574
2024-04-09T07:54:53,11.1033701,58.637438,1.28304821150855
2024-04-09T07:54:54,11.103367,58.6374328,0.99144634525661
2024-04-09T07:54:55,11.103368,58.6374285,0.99144634525661
2024-04-09T07:54:56,11.1033654,58.6374244,0.816485225505443
2024-04-09T07:54:57,11.1033631,58.6374199,0.913685847589425
2024-04-09T07:54:58,11.1033604,58.6374151,1.0303265940902
2024-04-09T07:54:59,11.1033564,58.6374102,1.10808709175739
2024-04-09T07:55:00,11.1033546,58.637406,0.913685847589425
2024-04-09T07:55:01,11.1033547,58.6374027,0.641524105754277
2024-04-09T07:55:02,11.1033539,58.6373995,0.641524105754277
2024-04-09T07:55:03,11.1033515,58.6373963,0.660964230171073
2024-04-09T07:55:04,11.1033491,58.637393,0.719284603421462
2024-04-09T07:55:05,11.1033449,58.6373893,0.777604976671851
2024-04-09T07:55:06,11.1033414,58.6373853,0.894245723172628
2024-04-09T07:55:07,11.1033393,58.6373815,0.777604976671851
2024-04-09T07:55:08,11.1033393,58.6373815,0.777604976671851
2024-04-09T07:55:09,11.1033383,58.6373783,0.622083981337481
2024-04-09T07:55:10,11.1033363,58.6373762,0.388802488335925
2024-04-09T07:55:11,11.1033363,58.6373737,0.583203732503888
2024-04-09T07:55:12,11.1033329,58.637371,0.83592534992224
2024-04-09T07:55:13,11.1033291,58.6373681,0.738724727838258
2024-04-09T07:55:14,11.1033274,58.637365,0.719284603421462
2024-04-09T07:55:15,11.1033207,58.6373624,0.719284603421462
2024-04-09T07:55:16,11.1033227,58.6373594,0.602643856920684
2024-04-09T07:55:17,11.1033219,58.637357,0.758164852255054
2024-04-09T07:55:18,11.103319,58.637356,0.641524105754277
2024-04-09T07:55:19,11.1033198,58.6373538,0.524883359253499
2024-04-09T07:55:20,11.1033137,58.6373513,0.738724727838258
2024-04-09T07:55:21,11.103311,58.6373484,0.855365474339036
2024-04-09T07:55:22,11.1033112,58.6373457,0.602643856920684
2024-04-09T07:55:23,11.1033082,58.6373436,0.46656298600311
2024-04-09T07:55:24,11.1033075,58.6373422,0.46656298600311
2024-04-09T07:55:25,11.1033062,58.6373402,0.369362363919129
2024-04-09T07:55:26,11.1033014,58.6373377,0.583203732503888
2024-04-09T07:55:27,11.1033014,58.6373377,0.622083981337481
2024-04-09T07:55:28,11.1032996,58.6373346,0.563763608087092
2024-04-09T07:55:29,11.1032991,58.6373323,0.408242612752722
2024-04-09T07:55:30,11.1032964,58.6373307,0.486003110419907
2024-04-09T07:55:31,11.1032957,58.637329,0.486003110419907
2024-04-09T07:55:32,11.1032951,58.6373265,0.524883359253499
2024-04-09T07:55:33,11.1032909,58.6373245,0.641524105754277
2024-04-09T07:55:34,11.1032914,58.6373223,0.544323483670296
2024-04-09T07:55:35,11.1032894,58.6373201,0.524883359253499
2024-04-09T07:55:36,11.1032873,58.6373182,0.524883359253499
2024-04-09T07:55:37,11.1032871,58.6373159,0.524883359253499
2024-04-09T07:55:38,11.1032844,58.6373139,0.524883359253499
2024-04-09T07:55:39,11.1032824,58.6373114,0.563763608087092
2024-04-09T07:55:40,11.1032809,58.6373086,0.583203732503888
2024-04-09T07:55:41,11.1032811,58.6373064,0.447122861586314
2024-04-09T07:55:42,11.1032787,58.6373044,0.447122861586314
2024-04-09T07:55:43,11.1032781,58.6373022,0.447122861586314
2024-04-09T07:55:44,11.1032777,58.6373005,0.544323483670296
2024-04-09T07:55:45,11.1032752,58.637298,0.583203732503888
2024-04-09T07:55:46,11.1032747,58.6372956,0.524883359253499
2024-04-09T07:55:47,11.1032726,58.6372934,0.46656298600311
2024-04-09T07:55:48,11.1032727,58.637291,0.524883359253499
2024-04-09T07:55:49,11.1032726,58.6372886,0.505443234836703
2024-04-09T07:55:50,11.1032726,58.6372886,0.505443234836703
2024-04-09T07:55:51,11.1032721,58.637286,0.524883359253499
2024-04-09T07:55:52,11.1032737,58.6372834,0.544323483670296
2024-04-09T07:55:53,11.1032698,58.6372808,0.641524105754277
2024-04-09T07:55:54,11.1032686,58.6372777,0.660964230171073
2024-04-09T07:55:55,11.1032676,58.6372751,0.622083981337481
2024-04-09T07:55:56,11.1032671,58.6372726,0.622083981337481
2024-04-09T07:55:57,11.1032702,58.6372705,0.486003110419907
2024-04-09T07:55:58,11.1032701,58.6372686,0.408242612752722
2024-04-09T07:55:59,11.1032701,58.6372659,0.46656298600311
2024-04-09T07:56:00,11.103268,58.6372631,0.719284603421462
2024-04-09T07:56:01,11.103266,58.6372603,0.719284603421462
2024-04-09T07:56:02,11.1032668,58.6372572,0.660964230171073
2024-04-09T07:56:03,11.1032682,58.6372548,0.447122861586314
2024-04-09T07:56:04,11.1032711,58.6372529,0.447122861586314
2024-04-09T07:56:05,11.1032726,58.6372505,0.524883359253499
2024-04-09T07:56:06,11.1032706,58.6372477,0.524883359253499
2024-04-09T07:56:07,11.1032708,58.6372446,0.719284603421462
2024-04-09T07:56:08,11.1032706,58.6372414,0.738724727838258
2024-04-09T07:56:09,11.1032706,58.6372414,0.622083981337481
2024-04-09T07:56:10,11.1032698,58.6372388,0.524883359253499
2024-04-09T07:56:11,11.1032725,58.6372369,0.544323483670296
2024-04-09T07:56:12,11.1032753,58.6372341,0.524883359253499
2024-04-09T07:56:13,11.1032758,58.6372312,0.524883359253499
2024-04-09T07:56:14,11.1032754,58.6372276,0.719284603421462
2024-04-09T07:56:15,11.1032754,58.6372242,0.699844479004666
2024-04-09T07:56:16,11.1032739,58.6372212,0.660964230171073
2024-04-09T07:56:17,11.1032742,58.6372184,0.602643856920684
2024-04-09T07:56:18,11.1032773,58.6372158,0.622083981337481
2024-04-09T07:56:19,11.1032777,58.6372133,0.563763608087092
2024-04-09T07:56:20,11.1032806,58.6372116,0.563763608087092
2024-04-09T07:56:21,11.1032819,58.6372097,0.563763608087092
2024-04-09T07:56:22,11.1032799,58.6372065,0.680404354587869
2024-04-09T07:56:23,11.1032808,58.6372033,0.758164852255054
2024-04-09T07:56:24,11.1032807,58.6372002,0.680404354587869
2024-04-09T07:56:25,11.1032827,58.6371976,0.602643856920684
2024-04-09T07:56:26,11.1032873,58.6371959,0.602643856920684
2024-04-09T07:56:27,11.1032889,58.6371937,0.563763608087092
2024-04-09T07:56:28,11.1032898,58.6371915,0.349922239502333
2024-04-09T07:56:29,11.1032902,58.6371889,0.447122861586314
2024-04-09T07:56:30,11.1032898,58.6371861,0.699844479004666
2024-04-09T07:56:31,11.1032898,58.6371861,0.680404354587869
2024-04-09T07:56:32,11.1032927,58.6371838,0.641524105754277
2024-04-09T07:56:33,11.1032949,58.6371822,0.330482115085537
2024-04-09T07:56:34,11.1032965,58.6371808,0.369362363919129
2024-04-09T07:56:35,11.1032993,58.6371795,0.486003110419907
2024-04-09T07:56:36,11.1032988,58.6371766,0.486003110419907
2024-04-09T07:56:37,11.1032994,58.6371733,0.680404354587869
2024-04-09T07:56:38,11.1033015,58.6371712,0.544323483670296
2024-04-09T07:56:39,11.1033008,58.6371693,0.427682737169518
2024-04-09T07:56:40,11.1033034,58.6371682,0.408242612752722
2024-04-09T07:56:41,11.1033034,58.6371659,0.524883359253499
2024-04-09T07:56:42,11.1033047,58.6371632,0.544323483670296
2024-04-09T07:56:43,11.1033062,58.6371608,0.563763608087092
2024-04-09T07:56:44,11.103307,58.637159,0.563763608087092
2024-04-09T07:56:45,11.1033073,58.6371572,0.447122861586314
2024-04-09T07:56:46,11.1033076,58.6371556,0.330482115085537
2024-04-09T07:56:47,11.1033073,58.6371536,0.388802488335925
2024-04-09T07:56:48,11.1033102,58.6371513,0.544323483670296
2024-04-09T07:56:49,11.1033102,58.6371513,0.524883359253499
2024-04-09T07:56:50,11.1033131,58.6371493,0.544323483670296
2024-04-09T07:56:51,11.103312,58.6371462,0.544323483670296
2024-04-09T07:56:52,11.103313,58.6371439,0.505443234836703
2024-04-09T07:56:53,11.103313,58.6371414,0.524883359253499
2024-04-09T07:56:54,11.1033139,58.6371399,0.330482115085537
2024-04-09T07:56:55,11.1033154,58.6371383,0.330482115085537
2024-04-09T07:56:56,11.1033164,58.637136,0.524883359253499
2024-04-09T07:56:57,11.1033166,58.6371333,0.602643856920684
2024-04-09T07:56:58,11.1033165,58.6371301,0.602643856920684
2024-04-09T07:56:59,11.1033183,58.6371278,0.622083981337481
2024-04-09T07:57:00,11.1033188,58.6371255,0.486003110419907
2024-04-09T07:57:01,11.1033207,58.637124,0.349922239502333
2024-04-09T07:57:02,11.1033234,58.6371224,0.447122861586314
2024-04-09T07:57:03,11.1033238,58.6371193,0.544323483670296
2024-04-09T07:57:04,11.1033241,58.6371161,0.680404354587869
2024-04-09T07:57:05,11.1033248,58.6371127,0.816485225505443
2024-04-09T07:57:06,11.1033257,58.6371102,0.583203732503888
2024-04-09T07:57:07,11.1033287,58.6371082,0.486003110419907
2024-04-09T07:57:08,11.1033319,58.6371063,0.486003110419907
2024-04-09T07:57:09,11.1033338,58.6371038,0.486003110419907
2024-04-09T07:57:10,11.1033338,58.6371001,0.505443234836703
2024-04-09T07:57:11,11.1033338,58.6371001,0.816485225505443
2024-04-09T07:57:12,11.1033341,58.637096,0.933125972006221
2024-04-09T07:57:13,11.1033368,58.6370926,0.758164852255054
2024-04-09T07:57:14,11.1033375,58.6370893,0.602643856920684
2024-04-09T07:57:15,11.103343,58.6370876,0.719284603421462
2024-04-09T07:57:16,11.1033445,58.6370843,0.719284603421462
2024-04-09T07:57:17,11.1033437,58.6370808,0.758164852255054
2024-04-09T07:57:18,11.1033477,58.637078,0.758164852255054
2024-04-09T07:57:19,11.1033453,58.6370735,0.972006220839813
2024-04-09T07:57:20,11.1033496,58.6370693,0.972006220839813
2024-04-09T07:57:21,11.1033518,58.6370656,0.797045101088647
2024-04-09T07:57:22,11.1033518,58.6370618,0.797045101088647
2024-04-09T07:57:23,11.1033558,58.6370593,0.641524105754277
2024-04-09T07:57:24,11.1033578,58.6370563,0.680404354587869
2024-04-09T07:57:25,11.1033574,58.6370524,0.874805598755832
2024-04-09T07:57:26,11.1033606,58.637048,0.99144634525661
2024-04-09T07:57:27,11.1033616,58.6370437,1.0303265940902
2024-04-09T07:57:28,11.1033628,58.6370401,1.0303265940902
2024-04-09T07:57:29,11.1033649,58.6370372,0.758164852255054
2024-04-09T07:57:30,11.1033666,58.6370342,0.660964230171073
2024-04-09T07:57:31,11.1033664,58.6370302,0.719284603421462
2024-04-09T07:57:32,11.1033681,58.6370264,0.83592534992224
2024-04-09T07:57:33,11.1033683,58.6370223,0.874805598755832
2024-04-09T07:57:34,11.1033684,58.6370176,0.874805598755832
2024-04-09T07:57:35,11.1033682,58.6370133,0.99144634525661
2024-04-09T07:57:36,11.1033682,58.6370133,0.99144634525661
2024-04-09T07:57:37,11.1033695,58.6370089,0.99144634525661
2024-04-09T07:57:38,11.1033697,58.6370055,0.680404354587869
2024-04-09T07:57:39,11.1033727,58.6370024,0.641524105754277
2024-04-09T07:57:40,11.10337,58.6369981,1.0303265940902
2024-04-09T07:57:41,11.1033707,58.636993,1.0303265940902
2024-04-09T07:57:42,11.1033698,58.6369875,1.08864696734059
2024-04-09T07:57:43,11.1033695,58.636983,1.049766718507
2024-04-09T07:57:44,11.1033696,58.6369794,0.777604976671851
2024-04-09T07:57:45,11.1033713,58.6369756,0.913685847589425
2024-04-09T07:57:46,11.1033684,58.6369715,0.874805598755832
2024-04-09T07:57:47,11.1033686,58.6369669,0.972006220839813
2024-04-09T07:57:48,11.103366,58.6369623,1.0303265940902
2024-04-09T07:57:49,11.1033612,58.6369574,1.08864696734059
2024-04-09T07:57:50,11.1033616,58.6369527,1.08864696734059
2024-04-09T07:57:51,11.1033579,58.6369489,0.933125972006221
2024-04-09T07:57:52,11.103356,58.6369447,0.933125972006221
2024-04-09T07:57:53,11.1033551,58.6369404,1.049766718507
2024-04-09T07:57:54,11.1033494,58.6369363,0.952566096423017
2024-04-09T07:57:55,11.1033485,58.6369318,0.913685847589425
2024-04-09T07:57:56,11.1033433,58.6369278,1.0303265940902
2024-04-09T07:57:57,11.1033383,58.6369229,1.0303265940902
2024-04-09T07:57:58,11.1033356,58.636917,1.18584758942457
2024-04-09T07:57:59,11.1033356,58.636917,1.14696734059098
2024-04-09T07:58:00,11.1033296,58.6369124,0.99144634525661
2024-04-09T07:58:01,11.103328,58.636908,0.99144634525661
2024-04-09T07:58:02,11.1033241,58.6369027,1.08864696734059
2024-04-09T07:58:03,11.1033183,58.6368978,1.16640746500778
2024-04-09T07:58:04,11.1033151,58.6368927,1.30248833592535
2024-04-09T07:58:05,11.1033081,58.6368873,1.30248833592535
2024-04-09T07:58:06,11.1033034,58.6368821,1.22472783825817
2024-04-09T07:58:07,11.1033008,58.6368767,1.26360808709176
2024-04-09T07:58:08,11.1032965,58.6368712,1.12752721617418
2024-04-09T07:58:09,11.1032938,58.6368666,1.049766718507
2024-04-09T07:58:10,11.1032896,58.6368613,1.12752721617418
2024-04-09T07:58:11,11.1032829,58.6368568,1.12752721617418
2024-04-09T07:58:12,11.1032807,58.6368507,1.22472783825817
2024-04-09T07:58:13,11.1032757,58.6368455,1.34136858475894
2024-04-09T07:58:14,11.1032723,58.6368403,1.18584758942457
2024-04-09T07:58:15,11.1032712,58.6368354,1.18584758942457
2024-04-09T07:58:16,11.1032705,58.636831,0.797045101088647
2024-04-09T07:58:17,11.1032705,58.636831,0.874805598755832
2024-04-09T07:58:18,11.1032653,58.6368264,0.874805598755832
2024-04-09T07:58:19,11.1032618,58.6368217,1.10808709175739
2024-04-09T07:58:20,11.1032569,58.6368162,1.34136858475894
2024-04-09T07:58:21,11.1032553,58.6368115,1.08864696734059
2024-04-09T07:58:22,11.1032574,58.6368078,0.680404354587869
2024-04-09T07:58:23,11.1032561,58.6368044,0.738724727838258
2024-04-09T07:58:24,11.1032536,58.6368002,0.738724727838258
2024-04-09T07:58:25,11.10325,58.6367954,0.952566096423017
2024-04-09T07:58:26,11.1032451,58.6367903,1.18584758942457
2024-04-09T07:58:27,11.1032447,58.6367857,0.972006220839813
2024-04-09T07:58:28,11.1032443,58.6367816,0.816485225505443
2024-04-09T07:58:29,11.1032432,58.6367783,0.680404354587869
2024-04-09T07:58:30,11.1032441,58.636775,0.680404354587869
2024-04-09T07:58:31,11.1032418,58.6367716,0.680404354587869
2024-04-09T07:58:32,11.1032379,58.6367671,0.855365474339036
2024-04-09T07:58:33,11.103239,58.6367626,0.874805598755832
2024-04-09T07:58:34,11.1032363,58.636759,0.816485225505443
2024-04-09T07:58:35,11.1032363,58.636759,0.797045101088647
2024-04-09T07:58:36,11.103237,58.6367553,0.699844479004666
2024-04-09T07:58:37,11.1032388,58.6367524,0.622083981337481
2024-04-09T07:58:38,11.1032361,58.6367492,0.660964230171073
2024-04-09T07:58:39,11.1032373,58.6367459,0.738724727838258
2024-04-09T07:58:40,11.1032365,58.6367424,0.738724727838258
2024-04-09T07:58:41,11.1032348,58.6367391,0.816485225505443
2024-04-09T07:58:42,11.1032384,58.6367359,0.797045101088647
2024-04-09T07:58:43,11.1032372,58.6367324,0.660964230171073
2024-04-09T07:58:44,11.1032362,58.6367294,0.583203732503888
2024-04-09T07:58:45,11.1032375,58.6367266,0.563763608087092
2024-04-09T07:58:46,11.1032346,58.6367242,0.622083981337481
2024-04-09T07:58:47,11.1032375,58.6367213,0.622083981337481
2024-04-09T07:58:48,11.1032383,58.636719,0.699844479004666
2024-04-09T07:58:49,11.1032388,58.6367165,0.544323483670296
2024-04-09T07:58:50,11.1032385,58.6367139,0.524883359253499
2024-04-09T07:58:51,11.1032381,58.6367114,0.641524105754277
2024-04-09T07:58:52,11.1032376,58.6367089,0.563763608087092
2024-04-09T07:58:53,11.1032379,58.6367068,0.563763608087092
2024-04-09T07:58:54,11.1032402,58.6367047,0.486003110419907
2024-04-09T07:58:55,11.1032408,58.6367023,0.505443234836703
2024-04-09T07:58:56,11.1032408,58.6367023,0.505443234836703
2024-04-09T07:58:57,11.1032401,58.6366993,0.524883359253499
2024-04-09T07:58:58,11.1032407,58.6366965,0.602643856920684
2024-04-09T07:58:59,11.1032393,58.6366936,0.583203732503888
2024-04-09T07:59:00,11.1032388,58.6366917,0.583203732503888
2024-04-09T07:59:01,11.1032421,58.6366897,0.583203732503888
2024-04-09T07:59:02,11.1032416,58.6366876,0.349922239502333
2024-04-09T07:59:03,11.1032421,58.6366854,0.447122861586314
2024-04-09T07:59:04,11.1032424,58.6366834,0.486003110419907
2024-04-09T07:59:05,11.1032393,58.6366809,0.738724727838258
2024-04-09T07:59:06,11.1032408,58.6366787,0.563763608087092
2024-04-09T07:59:07,11.1032398,58.6366768,0.447122861586314
2024-04-09T07:59:08,11.1032408,58.636675,0.388802488335925
2024-04-09T07:59:09,11.1032416,58.6366731,0.369362363919129
2024-04-09T07:59:10,11.1032408,58.636671,0.486003110419907
2024-04-09T07:59:11,11.1032396,58.6366682,0.486003110419907
2024-04-09T07:59:12,11.103241,58.636666,0.524883359253499
2024-04-09T07:59:13,11.1032401,58.6366635,0.505443234836703
2024-04-09T07:59:14,11.1032401,58.6366614,0.447122861586314
2024-04-09T07:59:15,11.1032417,58.6366588,0.505443234836703
2024-04-09T07:59:16,11.1032411,58.6366568,0.349922239502333
2024-04-09T07:59:17,11.1032406,58.6366539,0.602643856920684
2024-04-09T07:59:18,11.1032415,58.6366517,0.602643856920684
2024-04-09T07:59:19,11.1032403,58.6366493,0.408242612752722
2024-04-09T07:59:20,11.1032431,58.6366475,0.505443234836703
2024-04-09T07:59:21,11.103241,58.6366455,0.349922239502333
2024-04-09T07:59:22,11.1032409,58.6366429,0.505443234836703
2024-04-09T07:59:23,11.1032414,58.6366406,0.505443234836703
2024-04-09T07:59:24,11.1032414,58.6366406,0.524883359253499
2024-04-09T07:59:25,11.1032405,58.636638,0.524883359253499
2024-04-09T07:59:26,11.1032413,58.6366359,0.447122861586314
2024-04-09T07:59:27,11.1032418,58.636634,0.369362363919129
2024-04-09T07:59:28,11.103242,58.6366312,0.583203732503888
2024-04-09T07:59:29,11.1032415,58.6366289,0.544323483670296
2024-04-09T07:59:30,11.103243,58.6366268,0.388802488335925
2024-04-09T07:59:31,11.1032419,58.6366251,0.427682737169518
2024-04-09T07:59:32,11.1032413,58.6366231,0.408242612752722
2024-04-09T07:59:33,11.1032411,58.6366203,0.408242612752722
2024-04-09T07:59:34,11.1032425,58.6366176,0.622083981337481
2024-04-09T07:59:35,11.1032453,58.6366157,0.680404354587869
2024-04-09T07:59:36,11.1032454,58.6366141,0.330482115085537
2024-04-09T07:59:37,11.1032456,58.6366124,0.349922239502333
2024-04-09T07:59:38,11.1032449,58.6366102,0.408242612752722
2024-04-09T07:59:39,11.1032432,58.6366073,0.680404354587869
2024-04-09T07:59:40,11.1032464,58.6366056,0.563763608087092
2024-04-09T07:59:41,11.1032464,58.6366056,0.563763608087092
2024-04-09T07:59:42,11.1032492,58.6366034,0.447122861586314
2024-04-09T07:59:43,11.1032496,58.6366011,0.388802488335925
2024-04-09T07:59:44,11.1032524,58.6365995,0.408242612752722
2024-04-09T07:59:45,11.1032504,58.6365971,0.524883359253499
2024-04-09T07:59:46,11.1032512,58.636595,0.544323483670296
2024-04-09T07:59:47,11.1032518,58.6365926,0.622083981337481
2024-04-09T07:59:48,11.1032533,58.63659,0.622083981337481
2024-04-09T07:59:49,11.1032561,58.6365878,0.563763608087092
2024-04-09T07:59:50,11.1032566,58.6365854,0.408242612752722
2024-04-09T07:59:51,11.1032582,58.6365834,0.486003110419907
2024-04-09T07:59:52,11.1032577,58.6365816,0.408242612752722
2024-04-09T07:59:53,11.1032573,58.6365794,0.505443234836703
2024-04-09T07:59:54,11.1032585,58.6365772,0.486003110419907
