time,longitude,latitude,speed
2024-05-06T13:32:09,11.2814715,58.5981986,0
2024-05-06T13:32:10,11.2814717,58.5981988,0
2024-05-06T13:32:11,11.2814717,58.5981988,0
2024-05-06T13:32:12,11.2814718,58.5981989,0.0194401244167963
2024-05-06T13:32:13,11.2814715,58.5981991,0.0583203732503888
2024-05-06T13:32:14,11.2814708,58.5981991,0.0194401244167963
2024-05-06T13:32:15,11.2814698,58.5981994,0.0388802488335925
2024-05-06T13:32:16,11.2814689,58.5981998,0.0777604976671851
2024-05-06T13:32:17,11.281468,58.5982003,0.0583203732503888
2024-05-06T13:32:18,11.2814669,58.5982008,0.0583203732503888
2024-05-06T13:32:19,11.2814661,58.5982011,0.0777604976671851
2024-05-06T13:32:20,11.2814651,58.5982014,0.0583203732503888
2024-05-06T13:32:21,11.2814642,58.5982014,0.0388802488335925
2024-05-06T13:32:22,11.2814635,58.5982013,0.0194401244167963
2024-05-06T13:32:23,11.2814632,58.5982012,0.0388802488335925
2024-05-06T13:32:24,11.281463,58.5982013,0.0388802488335925
2024-05-06T13:32:25,11.2814631,58.5982014,0.0388802488335925
2024-05-06T13:32:26,11.2814635,58.5982014,0.0583203732503888
2024-05-06T13:32:27,11.2814638,58.5982012,0.0194401244167963
2024-05-06T13:32:28,11.281464,58.598201,0.0194401244167963
2024-05-06T13:32:29,11.281464,58.5982008,0.0194401244167963
2024-05-06T13:32:30,11.2814641,58.5982004,0.0194401244167963
2024-05-06T13:32:31,11.2814641,58.5982004,0.0583203732503888
2024-05-06T13:32:32,11.2814644,58.5982001,0.0583203732503888
2024-05-06T13:32:33,11.2814649,58.5981999,0
2024-05-06T13:32:34,11.2814663,58.5981995,0.0583203732503888
2024-05-06T13:32:35,11.2814676,58.5981993,0.0388802488335925
2024-05-06T13:32:36,11.2814688,58.5981994,0.0388802488335925
2024-05-06T13:32:37,11.2814695,58.5981997,0.0388802488335925
2024-05-06T13:32:38,11.2814697,58.5981999,0.0194401244167963
2024-05-06T13:32:39,11.28147,58.5982001,0.0388802488335925
2024-05-06T13:32:40,11.2814702,58.5982001,0.0194401244167963
2024-05-06T13:32:41,11.2814704,58.5982001,0.0194401244167963
2024-05-06T13:32:42,11.2814709,58.5982,0.0388802488335925
2024-05-06T13:32:43,11.2814715,58.5981999,0.0388802488335925
2024-05-06T13:32:44,11.2814725,58.5981996,0.0388802488335925
2024-05-06T13:32:45,11.2814732,58.5981994,0.0388802488335925
2024-05-06T13:32:46,11.2814738,58.5981994,0.0583203732503888
2024-05-06T13:32:47,11.2814743,58.5981998,0
2024-05-06T13:32:48,11.2814748,58.5982004,0.0388802488335925
2024-05-06T13:32:49,11.281475,58.598201,0.0388802488335925
2024-05-06T13:32:50,11.2814747,58.5982013,0.0194401244167963
2024-05-06T13:32:51,11.2814741,58.5982011,0.0194401244167963
2024-05-06T13:32:52,11.2814741,58.5982011,0.0388802488335925
2024-05-06T13:32:53,11.2814735,58.5982007,0.0194401244167963
2024-05-06T13:32:54,11.2814732,58.5982006,0
2024-05-06T13:32:55,11.2814728,58.5982006,0.0194401244167963
2024-05-06T13:32:56,11.2814723,58.5982006,0.0194401244167963
2024-05-06T13:32:57,11.2814719,58.5982005,0.0194401244167963
2024-05-06T13:32:58,11.2814713,58.5982002,0.0194401244167963
2024-05-06T13:32:59,11.2814708,58.5982,0.0194401244167963
2024-05-06T13:33:00,11.2814702,58.5981999,0.0194401244167963
2024-05-06T13:33:01,11.2814697,58.5981998,0.0388802488335925
2024-05-06T13:33:02,11.281469,58.5982,0.0388802488335925
2024-05-06T13:33:03,11.2814683,58.5982,0.0194401244167963
2024-05-06T13:33:04,11.2814673,58.5981999,0.0194401244167963
2024-05-06T13:33:05,11.2814663,58.5982,0.0194401244167963
2024-05-06T13:33:06,11.2814653,58.5981999,0.0194401244167963
2024-05-06T13:33:07,11.2814644,58.5982,0.0194401244167963
2024-05-06T13:33:08,11.2814636,58.5982003,0.0194401244167963
2024-05-06T13:33:09,11.2814628,58.5982005,0.0388802488335925
2024-05-06T13:33:10,11.2814624,58.5982006,0.0388802488335925
2024-05-06T13:33:11,11.2814617,58.5982008,0.0388802488335925
2024-05-06T13:33:12,11.2814617,58.5982008,0.0388802488335925
2024-05-06T13:33:13,11.2814614,58.5982011,0.0388802488335925
2024-05-06T13:33:14,11.2814609,58.5982014,0.0388802488335925
2024-05-06T13:33:15,11.2814606,58.5982016,0.0194401244167963
2024-05-06T13:33:16,11.2814602,58.598202,0.0388802488335925
2024-05-06T13:33:17,11.2814598,58.5982025,0
2024-05-06T13:33:18,11.2814597,58.598203,0.0388802488335925
2024-05-06T13:33:19,11.2814595,58.5982036,0.0194401244167963
2024-05-06T13:33:20,11.2814594,58.5982042,0.0388802488335925
2024-05-06T13:33:21,11.2814594,58.5982048,0.0388802488335925
2024-05-06T13:33:22,11.2814592,58.5982053,0.0194401244167963
2024-05-06T13:33:23,11.2814592,58.5982058,0.0194401244167963
2024-05-06T13:33:24,11.2814595,58.5982063,0.0388802488335925
2024-05-06T13:33:25,11.2814598,58.5982067,0.0194401244167963
2024-05-06T13:33:26,11.2814603,58.5982071,0
2024-05-06T13:33:27,11.2814603,58.5982071,0.0194401244167963
2024-05-06T13:33:28,11.2814608,58.5982075,0.0194401244167963
2024-05-06T13:33:29,11.2814616,58.5982079,0.0388802488335925
2024-05-06T13:33:30,11.2814627,58.5982082,0.0388802488335925
2024-05-06T13:33:31,11.2814637,58.5982086,0.0194401244167963
2024-05-06T13:33:32,11.2814649,58.5982093,0.0194401244167963
2024-05-06T13:33:33,11.281466,58.5982099,0.0194401244167963
2024-05-06T13:33:34,11.2814673,58.5982104,0.0194401244167963
2024-05-06T13:33:35,11.2814681,58.5982108,0
2024-05-06T13:33:36,11.281469,58.598211,0.0388802488335925
2024-05-06T13:33:37,11.2814697,58.5982113,0.0388802488335925
2024-05-06T13:33:38,11.28147,58.5982117,0.0194401244167963
2024-05-06T13:33:39,11.2814703,58.5982119,0.0194401244167963
2024-05-06T13:33:40,11.2814704,58.5982122,0.0194401244167963
2024-05-06T13:33:41,11.2814703,58.5982125,0.0194401244167963
2024-05-06T13:33:42,11.2814695,58.598213,0.0388802488335925
2024-05-06T13:33:43,11.2814686,58.5982137,0.0194401244167963
2024-05-06T13:33:44,11.2814677,58.5982143,0.0194401244167963
2024-05-06T13:33:45,11.2814671,58.5982148,0
2024-05-06T13:33:46,11.2814667,58.5982153,0.0194401244167963
2024-05-06T13:33:47,11.2814665,58.5982158,0.0194401244167963
2024-05-06T13:33:48,11.2814665,58.5982164,0.0388802488335925
2024-05-06T13:33:49,11.2814665,58.5982164,0.0194401244167963
2024-05-06T13:33:50,11.2814667,58.598217,0.0388802488335925
2024-05-06T13:33:51,11.281467,58.5982173,0.0194401244167963
2024-05-06T13:33:52,11.2814673,58.5982174,0.0194401244167963
2024-05-06T13:33:53,11.2814675,58.5982175,0.0194401244167963
2024-05-06T13:33:54,11.2814674,58.5982174,0.0194401244167963
2024-05-06T13:33:55,11.2814671,58.5982172,0.0388802488335925
2024-05-06T13:33:56,11.2814666,58.5982171,0.0388802488335925
2024-05-06T13:33:57,11.2814661,58.5982165,0.0194401244167963
2024-05-06T13:33:58,11.2814658,58.5982157,0.0194401244167963
2024-05-06T13:33:59,11.281466,58.5982148,0.0388802488335925
2024-05-06T13:34:00,11.281466,58.5982142,0.0388802488335925
2024-05-06T13:34:01,11.281466,58.5982137,0.0388802488335925
2024-05-06T13:34:02,11.2814659,58.5982133,0.0388802488335925
2024-05-06T13:34:03,11.2814658,58.5982129,0.0388802488335925
2024-05-06T13:34:04,11.2814658,58.5982126,0.0194401244167963
2024-05-06T13:34:05,11.2814658,58.5982125,0.0194401244167963
2024-05-06T13:34:06,11.2814659,58.5982128,0.0388802488335925
2024-05-06T13:34:07,11.2814658,58.5982133,0
2024-05-06T13:34:08,11.2814661,58.5982136,0.0583203732503888
2024-05-06T13:34:09,11.2814667,58.5982137,0.0194401244167963
2024-05-06T13:34:10,11.2814672,58.5982139,0.0194401244167963
2024-05-06T13:34:11,11.2814674,58.5982142,0.0194401244167963
2024-05-06T13:34:12,11.2814674,58.5982142,0.0194401244167963
2024-05-06T13:34:13,11.2814674,58.5982145,0.0194401244167963
2024-05-06T13:34:14,11.2814677,58.5982148,0.0194401244167963
2024-05-06T13:34:15,11.281468,58.5982152,0.0194401244167963
2024-05-06T13:34:16,11.2814682,58.5982157,0
2024-05-06T13:34:17,11.2814682,58.5982165,0.0194401244167963
2024-05-06T13:34:18,11.2814682,58.5982173,0.0194401244167963
2024-05-06T13:34:19,11.281468,58.5982183,0.0194401244167963
2024-05-06T13:34:20,11.281468,58.5982192,0.0388802488335925
2024-05-06T13:34:21,11.2814681,58.5982199,0.0194401244167963
2024-05-06T13:34:22,11.2814682,58.5982206,0.0194401244167963
2024-05-06T13:34:23,11.2814685,58.598221,0
2024-05-06T13:34:24,11.2814687,58.5982213,0.0194401244167963
2024-05-06T13:34:25,11.2814688,58.5982214,0.0194401244167963
2024-05-06T13:34:26,11.2814692,58.5982215,0
2024-05-06T13:34:27,11.2814695,58.5982216,0.0194401244167963
2024-05-06T13:34:28,11.28147,58.5982213,0.0194401244167963
2024-05-06T13:34:29,11.2814709,58.5982209,0
2024-05-06T13:34:30,11.2814708,58.5982207,0.0388802488335925
2024-05-06T13:34:31,11.2814704,58.5982204,0.0194401244167963
2024-05-06T13:34:32,11.2814704,58.5982204,0.0194401244167963
2024-05-06T13:34:33,11.28147,58.5982203,0.0194401244167963
2024-05-06T13:34:34,11.2814698,58.5982203,0
2024-05-06T13:34:35,11.2814698,58.5982201,0.0194401244167963
2024-05-06T13:34:36,11.28147,58.59822,0.0194401244167963
2024-05-06T13:34:37,11.2814702,58.5982201,0.0194401244167963
2024-05-06T13:34:38,11.2814706,58.5982201,0.0194401244167963
2024-05-06T13:34:39,11.2814712,58.5982198,0.0194401244167963
2024-05-06T13:34:40,11.281472,58.5982188,0.0194401244167963
2024-05-06T13:34:41,11.2814725,58.5982178,0.0194401244167963
2024-05-06T13:34:42,11.2814731,58.5982172,0.0583203732503888
2024-05-06T13:34:43,11.2814736,58.5982167,0.0194401244167963
2024-05-06T13:34:44,11.2814742,58.5982164,0.0194401244167963
2024-05-06T13:34:45,11.2814748,58.5982163,0.0194401244167963
2024-05-06T13:34:46,11.2814755,58.5982164,0.0388802488335925
2024-05-06T13:34:47,11.2814762,58.5982165,0.0194401244167963
2024-05-06T13:34:48,11.2814768,58.5982168,0.0194401244167963
2024-05-06T13:34:49,11.2814775,58.5982172,0.0194401244167963
2024-05-06T13:34:50,11.281478,58.5982179,0.0194401244167963
2024-05-06T13:34:51,11.2814785,58.5982184,0.0388802488335925
2024-05-06T13:34:52,11.2814791,58.5982188,0
2024-05-06T13:34:53,11.2814795,58.5982192,0.0194401244167963
2024-05-06T13:34:54,11.2814795,58.5982192,0.0583203732503888
2024-05-06T13:34:55,11.2814795,58.5982196,0.0583203732503888
2024-05-06T13:34:56,11.281479,58.5982198,0.0583203732503888
2024-05-06T13:34:57,11.2814783,58.5982202,0.0583203732503888
2024-05-06T13:34:58,11.2814773,58.598221,0.0388802488335925
2024-05-06T13:34:59,11.2814765,58.5982217,0.0194401244167963
2024-05-06T13:35:00,11.2814756,58.5982224,0.0194401244167963
2024-05-06T13:35:01,11.2814742,58.598223,0.0388802488335925
2024-05-06T13:35:02,11.2814729,58.5982232,0.0194401244167963
2024-05-06T13:35:03,11.2814713,58.5982234,0.0194401244167963
2024-05-06T13:35:04,11.28147,58.5982233,0.0194401244167963
2024-05-06T13:35:05,11.2814689,58.5982232,0.0194401244167963
2024-05-06T13:35:06,11.2814682,58.5982228,0.0194401244167963
2024-05-06T13:35:07,11.2814678,58.5982218,0.0388802488335925
2024-05-06T13:35:08,11.2814674,58.598221,0.0583203732503888
2024-05-06T13:35:09,11.2814666,58.5982205,0.0777604976671851
2024-05-06T13:35:10,11.2814666,58.5982205,0.0777604976671851
2024-05-06T13:35:11,11.2814658,58.59822,0.0583203732503888
2024-05-06T13:35:12,11.2814652,58.5982193,0.0388802488335925
2024-05-06T13:35:13,11.2814647,58.5982186,0.0388802488335925
2024-05-06T13:35:14,11.2814646,58.5982178,0.0388802488335925
2024-05-06T13:35:15,11.2814654,58.598217,0.0583203732503888
2024-05-06T13:35:16,11.2814661,58.5982159,0.0388802488335925
2024-05-06T13:35:17,11.2814666,58.598215,0.0388802488335925
2024-05-06T13:35:18,11.2814669,58.598214,0.0388802488335925
2024-05-06T13:35:19,11.281467,58.5982131,0.0388802488335925
2024-05-06T13:35:20,11.2814665,58.5982125,0.0388802488335925
2024-05-06T13:35:21,11.281466,58.5982119,0.0194401244167963
2024-05-06T13:35:22,11.2814658,58.5982114,0.0194401244167963
2024-05-06T13:35:23,11.2814656,58.598211,0.0194401244167963
2024-05-06T13:35:24,11.2814657,58.598211,0.0194401244167963
2024-05-06T13:35:25,11.2814656,58.5982112,0.0388802488335925
2024-05-06T13:35:26,11.2814653,58.5982113,0.0194401244167963
2024-05-06T13:35:27,11.2814648,58.5982115,0.0583203732503888
2024-05-06T13:35:28,11.2814648,58.5982115,0.0194401244167963
2024-05-06T13:35:29,11.2814651,58.5982119,0.0194401244167963
2024-05-06T13:35:30,11.2814664,58.5982124,0.0194401244167963
2024-05-06T13:35:31,11.2814679,58.598213,0.0194401244167963
2024-05-06T13:35:32,11.2814695,58.598214,0.0194401244167963
2024-05-06T13:35:33,11.2814704,58.5982151,0.0388802488335925
2024-05-06T13:35:34,11.2814714,58.5982162,0.0194401244167963
2024-05-06T13:35:35,11.2814724,58.5982173,0.0388802488335925
2024-05-06T13:35:36,11.2814736,58.5982184,0
2024-05-06T13:35:37,11.2814742,58.5982194,0.0194401244167963
2024-05-06T13:35:38,11.2814746,58.5982204,0
2024-05-06T13:35:39,11.2814754,58.5982213,0.0194401244167963
2024-05-06T13:35:40,11.2814768,58.5982219,0.0194401244167963
2024-05-06T13:35:41,11.2814777,58.5982223,0.0388802488335925
2024-05-06T13:35:42,11.2814782,58.5982228,0.0388802488335925
2024-05-06T13:35:43,11.2814783,58.5982236,0.0194401244167963
2024-05-06T13:35:44,11.281478,58.5982242,0.0388802488335925
2024-05-06T13:35:45,11.2814779,58.5982249,0.0194401244167963
2024-05-06T13:35:46,11.2814776,58.5982257,0
2024-05-06T13:35:47,11.2814772,58.5982266,0.0194401244167963
2024-05-06T13:35:48,11.2814767,58.5982275,0.0194401244167963
2024-05-06T13:35:49,11.2814763,58.5982285,0.0388802488335925
2024-05-06T13:35:50,11.2814763,58.5982285,0.0388802488335925
2024-05-06T13:35:51,11.2814757,58.5982295,0.0194401244167963
2024-05-06T13:35:52,11.2814754,58.59823,0.0194401244167963
2024-05-06T13:35:53,11.2814749,58.5982299,0.0194401244167963
2024-05-06T13:35:54,11.2814746,58.59823,0
2024-05-06T13:35:55,11.2814745,58.5982301,0.0388802488335925
2024-05-06T13:35:56,11.2814749,58.5982298,0.0388802488335925
2024-05-06T13:35:57,11.2814757,58.5982295,0.0194401244167963
2024-05-06T13:35:58,11.2814764,58.5982294,0.0194401244167963
2024-05-06T13:35:59,11.2814768,58.5982297,0.0194401244167963
2024-05-06T13:36:00,11.2814772,58.5982299,0.0194401244167963
2024-05-06T13:36:01,11.2814772,58.5982299,0.0388802488335925
2024-05-06T13:36:02,11.2814774,58.5982296,0.0194401244167963
2024-05-06T13:36:03,11.2814775,58.5982294,0.0388802488335925
2024-05-06T13:36:04,11.2814775,58.5982292,0.0388802488335925
2024-05-06T13:36:05,11.2814775,58.5982293,0.0194401244167963
2024-05-06T13:36:06,11.2814774,58.5982294,0.0388802488335925
2024-05-06T13:36:07,11.2814772,58.5982293,0.0388802488335925
2024-05-06T13:36:08,11.2814772,58.5982295,0.0194401244167963
2024-05-06T13:36:09,11.281477,58.5982299,0.0194401244167963
2024-05-06T13:36:10,11.2814765,58.5982308,0.0194401244167963
2024-05-06T13:36:11,11.2814758,58.5982318,0.0388802488335925
2024-05-06T13:36:12,11.2814747,58.5982329,0.0388802488335925
2024-05-06T13:36:13,11.2814747,58.5982329,0.0388802488335925
2024-05-06T13:36:14,11.2814735,58.5982339,0.0388802488335925
2024-05-06T13:36:15,11.2814723,58.5982346,0.0194401244167963
2024-05-06T13:36:16,11.2814713,58.5982353,0.0194401244167963
2024-05-06T13:36:17,11.2814699,58.5982359,0.0194401244167963
2024-05-06T13:36:18,11.2814684,58.5982364,0.0194401244167963
2024-05-06T13:36:19,11.2814671,58.5982367,0.0194401244167963
2024-05-06T13:36:20,11.281466,58.598237,0.0388802488335925
2024-05-06T13:36:21,11.281465,58.5982371,0.0194401244167963
2024-05-06T13:36:22,11.2814641,58.5982371,0.0194401244167963
2024-05-06T13:36:23,11.2814634,58.598237,0.0194401244167963
2024-05-06T13:36:24,11.2814626,58.5982369,0.0194401244167963
2024-05-06T13:36:25,11.2814621,58.5982365,0.0194401244167963
2024-05-06T13:36:26,11.2814617,58.5982361,0.0388802488335925
2024-05-06T13:36:27,11.2814615,58.598236,0.0388802488335925
2024-05-06T13:36:28,11.2814614,58.5982361,0.0194401244167963
2024-05-06T13:36:29,11.2814611,58.5982363,0.0194401244167963
2024-05-06T13:36:30,11.2814606,58.5982366,0
2024-05-06T13:36:31,11.2814599,58.598237,0
2024-05-06T13:36:32,11.2814589,58.5982373,0
2024-05-06T13:36:33,11.2814578,58.5982374,0
2024-05-06T13:36:34,11.281457,58.5982376,0.0194401244167963
2024-05-06T13:36:35,11.2814565,58.5982376,0.0194401244167963
2024-05-06T13:36:36,11.2814565,58.5982376,0.0194401244167963
2024-05-06T13:36:37,11.2814564,58.5982372,0.0194401244167963
2024-05-06T13:36:38,11.2814566,58.5982365,0.0194401244167963
2024-05-06T13:36:39,11.2814574,58.5982353,0.0194401244167963
2024-05-06T13:36:40,11.2814595,58.5982332,0.0194401244167963
2024-05-06T13:36:41,11.2814615,58.5982313,0.0194401244167963
2024-05-06T13:36:42,11.2814631,58.5982294,0.0194401244167963
2024-05-06T13:36:43,11.2814641,58.598228,0
2024-05-06T13:36:44,11.2814647,58.5982271,0
2024-05-06T13:36:45,11.2814653,58.5982263,0.0194401244167963
2024-05-06T13:36:46,11.2814656,58.5982255,0.0388802488335925
2024-05-06T13:36:47,11.2814659,58.5982245,0.0194401244167963
2024-05-06T13:36:48,11.2814663,58.5982232,0.0194401244167963
2024-05-06T13:36:49,11.2814672,58.5982216,0.0194401244167963
2024-05-06T13:36:50,11.2814689,58.5982195,0.0194401244167963
2024-05-06T13:36:51,11.2814704,58.5982174,0.0194401244167963
2024-05-06T13:36:52,11.2814715,58.5982155,0.0194401244167963
2024-05-06T13:36:53,11.2814721,58.5982139,0.0388802488335925
2024-05-06T13:36:54,11.2814721,58.5982139,0.0388802488335925
2024-05-06T13:36:55,11.2814721,58.5982127,0.0194401244167963
2024-05-06T13:36:56,11.2814716,58.5982119,0.0583203732503888
2024-05-06T13:36:57,11.2814706,58.5982109,0.0388802488335925
2024-05-06T13:36:58,11.2814695,58.59821,0.0388802488335925
2024-05-06T13:36:59,11.2814681,58.5982092,0.0194401244167963
2024-05-06T13:37:00,11.2814665,58.5982085,0
2024-05-06T13:37:01,11.2814653,58.5982079,0.0194401244167963
2024-05-06T13:37:02,11.2814642,58.5982078,0.0194401244167963
2024-05-06T13:37:03,11.2814633,58.5982079,0.0194401244167963
2024-05-06T13:37:04,11.2814622,58.5982082,0.0194401244167963
2024-05-06T13:37:05,11.2814611,58.5982086,0.0194401244167963
2024-05-06T13:37:06,11.2814601,58.5982088,0.0194401244167963
2024-05-06T13:37:07,11.2814596,58.5982088,0
2024-05-06T13:37:08,11.2814596,58.5982088,0
2024-05-06T13:37:09,11.2814589,58.598209,0.0194401244167963
2024-05-06T13:37:10,11.2814589,58.598209,0.0194401244167963
2024-05-06T13:37:11,11.2814579,58.5982092,0.0194401244167963
2024-05-06T13:37:12,11.2814579,58.5982093,0.0194401244167963
2024-05-06T13:37:13,11.2814587,58.598209,0
2024-05-06T13:37:14,11.2814592,58.5982089,0
2024-05-06T13:37:15,11.2814598,58.5982087,0.0194401244167963
2024-05-06T13:37:16,11.2814602,58.5982088,0.0194401244167963
2024-05-06T13:37:17,11.2814604,58.5982089,0.0194401244167963
2024-05-06T13:37:18,11.2814607,58.598209,0.0388802488335925
2024-05-06T13:37:19,11.2814608,58.5982091,0.0388802488335925
2024-05-06T13:37:20,11.2814609,58.5982096,0.0388802488335925
2024-05-06T13:37:21,11.2814609,58.5982099,0.0388802488335925
2024-05-06T13:37:22,11.2814612,58.5982102,0.0194401244167963
2024-05-06T13:37:23,11.2814617,58.5982104,0.0388802488335925
2024-05-06T13:37:24,11.2814624,58.5982105,0.0194401244167963
2024-05-06T13:37:25,11.2814632,58.5982104,0.0194401244167963
2024-05-06T13:37:26,11.2814641,58.5982105,0.0194401244167963
2024-05-06T13:37:27,11.2814654,58.5982107,0.0583203732503888
2024-05-06T13:37:28,11.2814667,58.5982108,0.0583203732503888
2024-05-06T13:37:29,11.2814667,58.5982108,0.0194401244167963
2024-05-06T13:37:30,11.2814676,58.5982111,0.0194401244167963
2024-05-06T13:37:31,11.2814677,58.5982114,0.0194401244167963
2024-05-06T13:37:32,11.2814677,58.5982114,0.0194401244167963
2024-05-06T13:37:33,11.2814674,58.5982118,0.0194401244167963
2024-05-06T13:37:34,11.2814673,58.598212,0.0194401244167963
2024-05-06T13:37:35,11.2814674,58.5982116,0
2024-05-06T13:37:36,11.2814676,58.598211,0.0194401244167963
2024-05-06T13:37:37,11.2814678,58.5982105,0.0194401244167963
2024-05-06T13:37:38,11.2814681,58.59821,0.0194401244167963
2024-05-06T13:37:39,11.2814687,58.5982096,0.0388802488335925
2024-05-06T13:37:40,11.2814693,58.598209,0.0388802488335925
2024-05-06T13:37:41,11.2814702,58.5982085,0.0194401244167963
2024-05-06T13:37:42,11.2814707,58.5982083,0.0194401244167963
2024-05-06T13:37:43,11.2814709,58.5982083,0.0194401244167963
2024-05-06T13:37:44,11.2814704,58.5982078,0.0194401244167963
2024-05-06T13:37:45,11.2814697,58.5982072,0.0583203732503888
2024-05-06T13:37:46,11.281469,58.5982068,0.0388802488335925
