time,longitude,latitude,speed
2024-05-03T08:13:32,11.1094272,58.6337168,7.34836702954899
2024-05-03T08:13:33,11.1094862,58.6337028,7.15396578538103
2024-05-03T08:13:34,11.1095403,58.6336866,7.25116640746501
2024-05-03T08:13:35,11.109601,58.6336719,7.17340590979782
2024-05-03T08:13:36,11.1096559,58.6336561,7.19284603421462
2024-05-03T08:13:37,11.1097184,58.6336406,7.17340590979782
2024-05-03T08:13:38,11.1097764,58.633627,7.17340590979782
2024-05-03T08:13:39,11.1098322,58.6336116,7.23172628304821
2024-05-03T08:13:40,11.109894,58.6335965,7.07620528771384
2024-05-03T08:13:41,11.109952,58.6335819,7.03732503888025
2024-05-03T08:13:42,11.110009,58.6335666,7.17340590979782
2024-05-03T08:13:43,11.1100693,58.6335535,7.62052877138414
2024-05-03T08:13:44,11.1101329,58.633536,7.48444790046656
2024-05-03T08:13:45,11.1101329,58.633536,7.48444790046656
2024-05-03T08:13:46,11.1101956,58.6335202,7.01788491446345
2024-05-03T08:13:47,11.1102555,58.6335045,6.80404354587869
2024-05-03T08:13:48,11.1103171,58.6334881,7.03732503888025
2024-05-03T08:13:49,11.1103731,58.6334724,7.19284603421462
2024-05-03T08:13:50,11.1104369,58.633458,7.05676516329705
2024-05-03T08:13:51,11.1104999,58.6334404,7.05676516329705
2024-05-03T08:13:52,11.1105569,58.6334255,7.01788491446345
2024-05-03T08:13:53,11.1106197,58.6334102,7.13452566096423
2024-05-03T08:13:54,11.1106759,58.6333939,7.13452566096423
2024-05-03T08:13:55,11.1107373,58.6333776,7.01788491446345
2024-05-03T08:13:56,11.1108001,58.6333621,7.3094867807154
2024-05-03T08:13:57,11.1108597,58.6333445,7.13452566096423
2024-05-03T08:13:58,11.1109132,58.6333287,7.13452566096423
2024-05-03T08:13:59,11.1109695,58.6333129,6.88180404354588
2024-05-03T08:14:00,11.1110275,58.6332963,7.09564541213064
2024-05-03T08:14:01,11.1110917,58.6332789,7.38724727838258
2024-05-03T08:14:02,11.1111454,58.6332612,7.40668740279938
2024-05-03T08:14:03,11.1111454,58.6332612,7.42612752721617
2024-05-03T08:14:04,11.1112083,58.6332434,7.01788491446345
2024-05-03T08:14:05,11.1112712,58.6332255,7.05676516329705
2024-05-03T08:14:06,11.1113332,58.6332073,7.13452566096423
2024-05-03T08:14:07,11.1113933,58.63319,7.21228615863142
2024-05-03T08:14:08,11.1114492,58.6331742,6.86236391912908
2024-05-03T08:14:09,11.1115054,58.633158,7.21228615863142
2024-05-03T08:14:10,11.1115656,58.6331407,7.21228615863142
2024-05-03T08:14:11,11.111619,58.6331242,7.21228615863142
2024-05-03T08:14:12,11.1116813,58.6331057,7.36780715396579
2024-05-03T08:14:13,11.1117389,58.6330894,7.21228615863142
2024-05-03T08:14:14,11.111804,58.6330732,7.54276827371695
2024-05-03T08:14:15,11.1118671,58.6330562,7.38724727838258
2024-05-03T08:14:16,11.1119245,58.6330432,7.05676516329705
2024-05-03T08:14:17,11.1119856,58.6330262,7.17340590979782
2024-05-03T08:14:18,11.1120414,58.6330112,7.17340590979782
2024-05-03T08:14:19,11.1120976,58.6329973,7.13452566096423
2024-05-03T08:14:20,11.1121512,58.6329807,6.99844479004666
2024-05-03T08:14:21,11.1122098,58.6329631,7.01788491446345
2024-05-03T08:14:22,11.1122098,58.6329631,7.05676516329705
2024-05-03T08:14:23,11.1122697,58.632946,6.99844479004666
2024-05-03T08:14:24,11.1123292,58.6329271,7.09564541213064
2024-05-03T08:14:25,11.1123911,58.6329096,7.09564541213064
2024-05-03T08:14:26,11.1124465,58.6328933,7.05676516329705
2024-05-03T08:14:27,11.1125029,58.6328786,7.40668740279938
2024-05-03T08:14:28,11.1125654,58.6328609,7.2900466562986
2024-05-03T08:14:29,11.1126301,58.6328458,7.3094867807154
2024-05-03T08:14:30,11.1126862,58.6328314,7.05676516329705
2024-05-03T08:14:31,11.1127443,58.6328186,7.23172628304821
2024-05-03T08:14:32,11.112806,58.6328025,7.05676516329705
2024-05-03T08:14:33,11.1128698,58.6327874,7.23172628304821
2024-05-03T08:14:34,11.1129294,58.6327744,7.34836702954899
2024-05-03T08:14:35,11.1129936,58.632758,7.34836702954899
2024-05-03T08:14:36,11.1130582,58.6327437,7.38724727838258
2024-05-03T08:14:37,11.1131157,58.6327296,7.23172628304821
2024-05-03T08:14:38,11.1131753,58.632717,7.40668740279938
2024-05-03T08:14:39,11.1132343,58.6327052,7.17340590979782
2024-05-03T08:14:40,11.1132973,58.6326906,6.99844479004666
2024-05-03T08:14:41,11.1132973,58.6326906,6.97900466562986
2024-05-03T08:14:42,11.1133613,58.6326765,6.97900466562986
2024-05-03T08:14:43,11.1134191,58.6326646,6.80404354587869
2024-05-03T08:14:44,11.1134846,58.6326506,7.38724727838258
2024-05-03T08:14:45,11.1135513,58.6326363,7.50388802488336
2024-05-03T08:14:46,11.1136188,58.6326229,7.38724727838258
2024-05-03T08:14:47,11.1136849,58.6326094,7.38724727838258
2024-05-03T08:14:48,11.113744,58.6325972,7.13452566096423
2024-05-03T08:14:49,11.1138084,58.6325842,7.05676516329705
2024-05-03T08:14:50,11.1138682,58.6325719,7.05676516329705
2024-05-03T08:14:51,11.1139273,58.6325593,7.11508553654743
2024-05-03T08:14:52,11.1139852,58.6325465,7.44556765163297
2024-05-03T08:14:53,11.1140498,58.632532,7.13452566096423
2024-05-03T08:14:54,11.1141151,58.6325182,7.11508553654743
2024-05-03T08:14:55,11.1141815,58.6325042,7.15396578538103
2024-05-03T08:14:56,11.1142395,58.632491,6.97900466562986
2024-05-03T08:14:57,11.1142984,58.632478,7.09564541213064
2024-05-03T08:14:58,11.114356,58.6324644,7.11508553654743
2024-05-03T08:14:59,11.1144227,58.6324516,7.11508553654743
2024-05-03T08:15:00,11.114481,58.6324384,7.54276827371695
2024-05-03T08:15:01,11.114481,58.6324384,7.34836702954899
2024-05-03T08:15:02,11.1145422,58.6324231,7.07620528771384
2024-05-03T08:15:03,11.1145983,58.6324107,6.51244167962675
2024-05-03T08:15:04,11.1146609,58.6323966,6.7651632970451
2024-05-03T08:15:05,11.114725,58.6323822,7.2900466562986
2024-05-03T08:15:06,11.1147847,58.6323694,7.54276827371695
2024-05-03T08:15:07,11.1148515,58.632355,7.34836702954899
2024-05-03T08:15:08,11.114914,58.6323438,7.36780715396579
2024-05-03T08:15:09,11.1149788,58.6323298,7.36780715396579
2024-05-03T08:15:10,11.1150381,58.6323177,7.21228615863142
2024-05-03T08:15:11,11.1151035,58.6323058,7.25116640746501
2024-05-03T08:15:12,11.1151693,58.6322925,7.17340590979782
2024-05-03T08:15:13,11.115236,58.6322802,7.17340590979782
2024-05-03T08:15:14,11.1152954,58.632268,7.32892690513219
2024-05-03T08:15:15,11.1153598,58.6322554,6.92068429237947
2024-05-03T08:15:16,11.1154158,58.6322426,7.17340590979782
2024-05-03T08:15:17,11.1154746,58.6322312,7.15396578538103
2024-05-03T08:15:18,11.1155326,58.6322197,6.86236391912908
2024-05-03T08:15:19,11.1155967,58.6322057,6.86236391912908
2024-05-03T08:15:20,11.1155967,58.6322057,7.17340590979782
2024-05-03T08:15:21,11.1156639,58.6321931,7.3094867807154
2024-05-03T08:15:22,11.1157307,58.632181,7.2900466562986
2024-05-03T08:15:23,11.1157887,58.6321697,6.72628304821151
2024-05-03T08:15:24,11.1158485,58.6321584,6.95956454121306
2024-05-03T08:15:25,11.1159116,58.6321455,7.11508553654743
2024-05-03T08:15:26,11.1159758,58.6321334,7.07620528771384
2024-05-03T08:15:27,11.1160414,58.6321214,7.07620528771384
2024-05-03T08:15:28,11.1161013,58.6321113,7.3094867807154
2024-05-03T08:15:29,11.1161632,58.6321016,7.11508553654743
2024-05-03T08:15:30,11.1162231,58.6320912,7.03732503888025
2024-05-03T08:15:31,11.1162895,58.6320806,7.09564541213064
2024-05-03T08:15:32,11.1163549,58.6320694,7.17340590979782
2024-05-03T08:15:33,11.1164209,58.6320589,7.11508553654743
2024-05-03T08:15:34,11.1164786,58.6320477,6.64852255054432
2024-05-03T08:15:35,11.1165415,58.6320346,7.01788491446345
2024-05-03T08:15:36,11.1166006,58.6320232,7.07620528771384
2024-05-03T08:15:37,11.1166601,58.6320101,7.36780715396579
2024-05-03T08:15:38,11.1167272,58.631994,7.63996889580093
2024-05-03T08:15:39,11.1167272,58.631994,7.63996889580093
2024-05-03T08:15:40,11.1167952,58.6319805,7.44556765163297
2024-05-03T08:15:41,11.1168587,58.6319652,7.11508553654743
2024-05-03T08:15:42,11.1169207,58.6319509,6.80404354587869
2024-05-03T08:15:43,11.116982,58.6319356,6.92068429237947
2024-05-03T08:15:44,11.1170388,58.6319221,7.3094867807154
2024-05-03T08:15:45,11.1170923,58.6319065,7.13452566096423
2024-05-03T08:15:46,11.117153,58.6318892,7.13452566096423
2024-05-03T08:15:47,11.1172144,58.6318713,6.95956454121306
2024-05-03T08:15:48,11.1172709,58.6318554,7.07620528771384
2024-05-03T08:15:49,11.1173319,58.6318379,7.21228615863142
2024-05-03T08:15:50,11.1173899,58.6318231,7.67884914463453
2024-05-03T08:15:51,11.1174531,58.6318062,7.44556765163297
2024-05-03T08:15:52,11.117515,58.63179,7.44556765163297
2024-05-03T08:15:53,11.1175706,58.6317744,7.19284603421462
2024-05-03T08:15:54,11.1176293,58.6317605,7.21228615863142
2024-05-03T08:15:55,11.1176865,58.6317457,7.03732503888025
2024-05-03T08:15:56,11.1177449,58.6317319,6.99844479004666
2024-05-03T08:15:57,11.1178052,58.6317151,6.94012441679627
2024-05-03T08:15:58,11.1178627,58.6317021,7.32892690513219
2024-05-03T08:15:59,11.1178627,58.6317021,7.44556765163297
2024-05-03T08:16:00,11.1179279,58.631688,6.95956454121306
2024-05-03T08:16:01,11.1179864,58.6316743,6.82348367029549
2024-05-03T08:16:02,11.1180462,58.6316588,6.82348367029549
2024-05-03T08:16:03,11.1181022,58.6316464,7.19284603421462
2024-05-03T08:16:04,11.1181577,58.6316318,7.3094867807154
2024-05-03T08:16:05,11.1182118,58.6316183,6.97900466562986
2024-05-03T08:16:06,11.118274,58.6316029,7.03732503888025
2024-05-03T08:16:07,11.1183366,58.6315871,7.11508553654743
2024-05-03T08:16:08,11.1183959,58.6315738,7.25116640746501
2024-05-03T08:16:09,11.1184546,58.6315605,7.34836702954899
2024-05-03T08:16:10,11.1185181,58.6315457,7.34836702954899
2024-05-03T08:16:11,11.1185749,58.631533,7.21228615863142
2024-05-03T08:16:12,11.118638,58.6315173,7.19284603421462
2024-05-03T08:16:13,11.1187006,58.6315031,6.84292379471229
2024-05-03T08:16:14,11.1187647,58.6314887,7.40668740279938
2024-05-03T08:16:15,11.1188294,58.6314739,7.21228615863142
2024-05-03T08:16:16,11.1188874,58.6314601,7.09564541213064
2024-05-03T08:16:17,11.1189452,58.6314476,7.07620528771384
2024-05-03T08:16:18,11.1190023,58.6314348,7.23172628304821
2024-05-03T08:16:19,11.1190643,58.6314211,7.23172628304821
2024-05-03T08:16:20,11.1191221,58.631409,6.95956454121306
2024-05-03T08:16:21,11.1191221,58.631409,7.05676516329705
2024-05-03T08:16:22,11.1191878,58.6313954,7.27060653188181
2024-05-03T08:16:23,11.1192483,58.6313836,7.34836702954899
2024-05-03T08:16:24,11.1193148,58.6313694,7.3094867807154
2024-05-03T08:16:25,11.1193751,58.6313575,7.3094867807154
2024-05-03T08:16:26,11.1194346,58.6313455,7.21228615863142
2024-05-03T08:16:27,11.1194941,58.6313335,7.32892690513219
2024-05-03T08:16:28,11.1195584,58.6313213,7.13452566096423
2024-05-03T08:16:29,11.1196172,58.6313097,7.15396578538103
2024-05-03T08:16:30,11.1196799,58.6312969,6.88180404354588
2024-05-03T08:16:31,11.1197371,58.6312843,7.13452566096423
2024-05-03T08:16:32,11.1198027,58.6312721,7.13452566096423
2024-05-03T08:16:33,11.1198616,58.6312593,7.09564541213064
2024-05-03T08:16:34,11.119926,58.6312465,7.32892690513219
2024-05-03T08:16:35,11.1199902,58.6312328,7.15396578538103
2024-05-03T08:16:36,11.1200536,58.6312192,7.13452566096423
2024-05-03T08:16:37,11.1201182,58.6312043,6.97900466562986
2024-05-03T08:16:38,11.1201769,58.6311918,6.82348367029549
2024-05-03T08:16:39,11.120232,58.631179,6.66796267496112
2024-05-03T08:16:40,11.1202873,58.6311655,7.21228615863142
2024-05-03T08:16:41,11.1203443,58.6311527,7.21228615863142
2024-05-03T08:16:42,11.1204048,58.6311368,7.32892690513219
2024-05-03T08:16:43,11.1204048,58.6311368,7.05676516329705
2024-05-03T08:16:44,11.1204683,58.6311229,6.92068429237947
2024-05-03T08:16:45,11.1205255,58.6311092,7.01788491446345
2024-05-03T08:16:46,11.1205813,58.6310948,7.19284603421462
2024-05-03T08:16:47,11.1206383,58.631082,7.03732503888025
2024-05-03T08:16:48,11.1207024,58.6310676,6.88180404354588
2024-05-03T08:16:49,11.1207582,58.6310538,6.88180404354588
2024-05-03T08:16:50,11.1208208,58.6310396,7.19284603421462
2024-05-03T08:16:51,11.1208777,58.6310261,6.99844479004666
2024-05-03T08:16:52,11.1209327,58.6310118,6.7846034214619
2024-05-03T08:16:53,11.1209964,58.6309968,7.11508553654743
2024-05-03T08:16:54,11.1210532,58.6309826,7.3094867807154
2024-05-03T08:16:55,11.1211115,58.6309695,7.07620528771384
2024-05-03T08:16:56,11.1211741,58.6309551,7.07620528771384
2024-05-03T08:16:57,11.1212338,58.6309398,6.86236391912908
2024-05-03T08:16:58,11.1212926,58.6309238,6.86236391912908
2024-05-03T08:16:59,11.1213504,58.6309104,7.21228615863142
2024-05-03T08:17:00,11.1214144,58.630895,7.3094867807154
2024-05-03T08:17:01,11.1214745,58.6308814,7.3094867807154
2024-05-03T08:17:02,11.121538,58.6308657,7.50388802488336
2024-05-03T08:17:03,11.1215949,58.6308517,7.21228615863142
2024-05-03T08:17:04,11.1216502,58.6308377,6.99844479004666
2024-05-03T08:17:05,11.1217045,58.6308225,6.94012441679627
2024-05-03T08:17:06,11.1217662,58.6308067,6.90124416796268
2024-05-03T08:17:07,11.121822,58.6307914,7.03732503888025
2024-05-03T08:17:08,11.121822,58.6307914,7.21228615863142
2024-05-03T08:17:09,11.1218841,58.630774,7.11508553654743
2024-05-03T08:17:10,11.1219454,58.6307565,7.21228615863142
2024-05-03T08:17:11,11.1220013,58.6307408,7.21228615863142
2024-05-03T08:17:12,11.1220545,58.6307239,6.95956454121306
2024-05-03T08:17:13,11.1221085,58.6307077,7.03732503888025
2024-05-03T08:17:14,11.1221694,58.6306901,7.01788491446345
2024-05-03T08:17:15,11.1222309,58.6306726,7.3094867807154
2024-05-03T08:17:16,11.1222878,58.6306565,7.46500777604977
2024-05-03T08:17:17,11.1223498,58.6306401,7.27060653188181
2024-05-03T08:17:18,11.1224049,58.6306241,6.95956454121306
2024-05-03T08:17:19,11.1224673,58.6306071,6.95956454121306
2024-05-03T08:17:20,11.122525,58.630592,7.15396578538103
2024-05-03T08:17:21,11.1225882,58.6305745,7.3094867807154
2024-05-03T08:17:22,11.1226477,58.6305612,7.38724727838258
2024-05-03T08:17:23,11.1227041,58.6305475,7.2900466562986
2024-05-03T08:17:24,11.1227601,58.6305324,7.21228615863142
2024-05-03T08:17:25,11.1228148,58.6305191,6.80404354587869
2024-05-03T08:17:26,11.1228756,58.6305027,6.80404354587869
2024-05-03T08:17:27,11.1229359,58.630486,7.07620528771384
2024-05-03T08:17:28,11.1229917,58.6304721,7.11508553654743
2024-05-03T08:17:29,11.1230457,58.6304558,6.95956454121306
2024-05-03T08:17:30,11.1231003,58.6304409,6.88180404354588
2024-05-03T08:17:31,11.1231561,58.6304257,7.05676516329705
2024-05-03T08:17:32,11.1232115,58.6304086,7.19284603421462
2024-05-03T08:17:33,11.1232753,58.6303916,7.42612752721617
2024-05-03T08:17:34,11.1233336,58.6303759,7.42612752721617
2024-05-03T08:17:35,11.1233336,58.6303759,7.58164852255054
2024-05-03T08:17:36,11.1233928,58.6303563,7.36780715396579
2024-05-03T08:17:37,11.1234505,58.6303391,6.59020217729394
2024-05-03T08:17:38,11.123501,58.6303227,6.47356143079316
2024-05-03T08:17:39,11.1235586,58.6303052,7.13452566096423
2024-05-03T08:17:40,11.1236118,58.6302903,7.05676516329705
2024-05-03T08:17:41,11.1236646,58.6302758,6.7651632970451
2024-05-03T08:17:42,11.1237253,58.6302604,6.7846034214619
2024-05-03T08:17:43,11.1237868,58.6302445,7.23172628304821
2024-05-03T08:17:44,11.1238426,58.630231,7.03732503888025
2024-05-03T08:17:45,11.1239068,58.6302165,7.3094867807154
2024-05-03T08:17:46,11.123963,58.6302022,6.99844479004666
2024-05-03T08:17:47,11.1240233,58.6301897,6.99844479004666
2024-05-03T08:17:48,11.1240867,58.6301752,7.25116640746501
2024-05-03T08:17:49,11.1241519,58.6301612,7.2900466562986
2024-05-03T08:17:50,11.1242144,58.6301478,7.07620528771384
2024-05-03T08:17:51,11.1242714,58.6301354,7.27060653188181
2024-05-03T08:17:52,11.1243283,58.6301226,6.90124416796268
2024-05-03T08:17:53,11.1243919,58.6301095,7.09564541213064
2024-05-03T08:17:54,11.1243919,58.6301095,7.09564541213064
2024-05-03T08:17:55,11.1244553,58.6300957,7.09564541213064
2024-05-03T08:17:56,11.124518,58.6300822,6.97900466562986
2024-05-03T08:17:57,11.1245817,58.6300691,7.09564541213064
2024-05-03T08:17:58,11.1246436,58.6300551,7.03732503888025
2024-05-03T08:17:59,11.1247054,58.6300416,6.7651632970451
2024-05-03T08:18:00,11.1247693,58.6300283,6.97900466562986
2024-05-03T08:18:01,11.1248325,58.6300142,7.09564541213064
2024-05-03T08:18:02,11.1248953,58.6300005,7.09564541213064
2024-05-03T08:18:03,11.1249535,58.6299872,6.97900466562986
2024-05-03T08:18:04,11.1250176,58.6299726,6.99844479004666
2024-05-03T08:18:05,11.1250768,58.6299602,7.15396578538103
2024-05-03T08:18:06,11.1251357,58.6299477,7.40668740279938
2024-05-03T08:18:07,11.1252007,58.6299345,7.15396578538103
2024-05-03T08:18:08,11.1252007,58.6299345,6.90124416796268
2024-05-03T08:18:09,11.1252635,58.6299211,6.86236391912908
2024-05-03T08:18:10,11.1253188,58.6299082,6.86236391912908
2024-05-03T08:18:11,11.1253811,58.6298948,6.92068429237947
2024-05-03T08:18:12,11.1254396,58.6298824,7.15396578538103
2024-05-03T08:18:13,11.1255038,58.629868,7.21228615863142
2024-05-03T08:18:14,11.1255689,58.6298546,7.15396578538103
2024-05-03T08:18:15,11.1256276,58.629842,7.23172628304821
2024-05-03T08:18:16,11.1256844,58.6298289,6.99844479004666
2024-05-03T08:18:17,11.1257472,58.6298152,6.99844479004666
2024-05-03T08:18:18,11.1258088,58.6298007,6.84292379471229
2024-05-03T08:18:19,11.1258704,58.6297862,6.64852255054432
2024-05-03T08:18:20,11.1259243,58.6297721,6.60964230171073
2024-05-03T08:18:21,11.1259876,58.6297565,7.46500777604977
2024-05-03T08:18:22,11.1260528,58.6297409,7.58164852255054
2024-05-03T08:18:23,11.1261122,58.629728,7.27060653188181
2024-05-03T08:18:24,11.1261695,58.6297134,7.27060653188181
2024-05-03T08:18:25,11.1262273,58.6297012,7.19284603421462
2024-05-03T08:18:26,11.126291,58.6296871,7.07620528771384
2024-05-03T08:18:27,11.1263475,58.6296736,6.7846034214619
2024-05-03T08:18:28,11.1263475,58.6296736,7.27060653188181
2024-05-03T08:18:29,11.1264084,58.6296589,6.82348367029549
2024-05-03T08:18:30,11.1264643,58.6296463,6.60964230171073
2024-05-03T08:18:31,11.1265212,58.6296301,6.82348367029549
2024-05-03T08:18:32,11.126575,58.6296165,6.82348367029549
2024-05-03T08:18:33,11.126636,58.6296023,6.84292379471229
2024-05-03T08:18:34,11.1266986,58.6295868,7.13452566096423
2024-05-03T08:18:35,11.126759,58.6295743,7.34836702954899
2024-05-03T08:18:36,11.1268179,58.6295614,7.17340590979782
2024-05-03T08:18:37,11.1268772,58.6295486,7.07620528771384
2024-05-03T08:18:38,11.1269389,58.6295329,7.07620528771384
2024-05-03T08:18:39,11.126997,58.6295199,7.17340590979782
2024-05-03T08:18:40,11.1270545,58.6295062,6.94012441679627
2024-05-03T08:18:41,11.1271121,58.6294931,6.99844479004666
2024-05-03T08:18:42,11.1271727,58.629478,6.82348367029549
2024-05-03T08:18:43,11.1272314,58.6294631,6.7651632970451
2024-05-03T08:18:44,11.1272857,58.6294492,7.01788491446345
2024-05-03T08:18:45,11.127345,58.6294336,7.01788491446345
2024-05-03T08:18:46,11.1274072,58.6294169,6.97900466562986
2024-05-03T08:18:47,11.1274652,58.6294021,7.23172628304821
2024-05-03T08:18:48,11.1275201,58.6293864,7.40668740279938
2024-05-03T08:18:49,11.1275757,58.6293722,7.05676516329705
2024-05-03T08:18:50,11.1276325,58.6293555,6.72628304821151
2024-05-03T08:18:51,11.1276325,58.6293555,6.64852255054432
2024-05-03T08:18:52,11.12769,58.6293395,6.84292379471229
2024-05-03T08:18:53,11.1277491,58.6293236,6.95956454121306
2024-05-03T08:18:54,11.1278037,58.629308,6.95956454121306
2024-05-03T08:18:55,11.12786,58.6292931,7.17340590979782
2024-05-03T08:18:56,11.1279218,58.6292769,7.11508553654743
2024-05-03T08:18:57,11.127981,58.6292591,6.99844479004666
2024-05-03T08:18:58,11.1280364,58.6292441,7.03732503888025
2024-05-03T08:18:59,11.1280927,58.6292289,7.23172628304821
2024-05-03T08:19:00,11.1281552,58.6292126,7.05676516329705
2024-05-03T08:19:01,11.1282169,58.6291962,7.05676516329705
2024-05-03T08:19:02,11.1282753,58.6291791,7.01788491446345
2024-05-03T08:19:03,11.1283299,58.6291642,6.82348367029549
2024-05-03T08:19:04,11.1283817,58.6291472,6.66796267496112
2024-05-03T08:19:05,11.1284353,58.6291322,7.07620528771384
2024-05-03T08:19:06,11.1284912,58.6291155,7.27060653188181
2024-05-03T08:19:07,11.1285532,58.6290969,7.07620528771384
2024-05-03T08:19:08,11.1286144,58.6290788,6.97900466562986
2024-05-03T08:19:09,11.1286714,58.6290628,7.50388802488336
2024-05-03T08:19:10,11.1287271,58.6290465,7.50388802488336
2024-05-03T08:19:11,11.128782,58.629032,7.3094867807154
2024-05-03T08:19:12,11.1288403,58.6290142,6.90124416796268
