time,longitude,latitude,speed
2024-05-09T08:45:08,11.089845,58.6441592,1.59409020217729
2024-05-09T08:45:09,11.0898459,58.6441576,0.544323483670296
2024-05-09T08:45:10,11.0898507,58.6441514,1.20528771384137
2024-05-09T08:45:11,11.0898544,58.6441477,1.36080870917574
2024-05-09T08:45:12,11.0898544,58.6441477,1.24416796267496
2024-05-09T08:45:13,11.0898595,58.6441404,1.24416796267496
2024-05-09T08:45:14,11.0898576,58.6441387,0.194401244167963
2024-05-09T08:45:15,11.0898627,58.6441343,1.39968895800933
2024-05-09T08:45:16,11.089868,58.6441319,0.272161741835148
2024-05-09T08:45:17,11.0898694,58.6441289,0.330482115085537
2024-05-09T08:45:18,11.0898622,58.6441233,1.24416796267496
2024-05-09T08:45:19,11.0898671,58.6441163,2.11897356143079
2024-05-09T08:45:20,11.0898824,58.6441098,1.49688958009331
2024-05-09T08:45:21,11.0898844,58.6441118,1.49688958009331
2024-05-09T08:45:22,11.0898871,58.64411,1.06920684292379
2024-05-09T08:45:23,11.0898882,58.6441035,1.18584758942457
2024-05-09T08:45:24,11.089881,58.6440983,1.34136858475894
2024-05-09T08:45:25,11.0898807,58.6440923,1.59409020217729
2024-05-09T08:45:26,11.0898831,58.6440891,1.34136858475894
2024-05-09T08:45:27,11.0898831,58.6440891,0.46656298600311
2024-05-09T08:45:28,11.0898929,58.6440872,1.32192846034215
2024-05-09T08:45:29,11.0898949,58.6440846,0.816485225505443
2024-05-09T08:45:30,11.0898835,58.6440828,1.5746500777605
2024-05-09T08:45:31,11.0898824,58.6440752,1.5746500777605
2024-05-09T08:45:32,11.0898787,58.6440713,1.65241057542768
2024-05-09T08:45:33,11.0898833,58.644068,0.252721617418351
2024-05-09T08:45:34,11.0898841,58.6440659,1.26360808709176
2024-05-09T08:45:35,11.0898795,58.6440634,0.291601866251944
2024-05-09T08:45:36,11.0898847,58.6440581,0.933125972006221
2024-05-09T08:45:37,11.0898783,58.6440579,1.12752721617418
2024-05-09T08:45:38,11.0898753,58.6440525,1.34136858475894
2024-05-09T08:45:39,11.0898771,58.644049,1.65241057542768
2024-05-09T08:45:40,11.0898717,58.6440467,0.913685847589425
2024-05-09T08:45:41,11.0898761,58.6440445,0.583203732503888
2024-05-09T08:45:42,11.0898764,58.644042,0.583203732503888
2024-05-09T08:45:43,11.0898806,58.6440376,0.291601866251944
2024-05-09T08:45:44,11.0898806,58.6440376,1.14696734059098
2024-05-09T08:45:45,11.0898759,58.6440326,0.99144634525661
2024-05-09T08:45:46,11.0898776,58.6440308,0.388802488335925
2024-05-09T08:45:47,11.0898718,58.6440277,0.388802488335925
2024-05-09T08:45:48,11.0898713,58.6440239,0.699844479004666
2024-05-09T08:45:49,11.0898723,58.6440206,1.10808709175739
2024-05-09T08:45:50,11.089875,58.6440158,1.0303265940902
2024-05-09T08:45:51,11.0898765,58.644017,0.622083981337481
2024-05-09T08:45:52,11.0898744,58.6440135,1.22472783825817
2024-05-09T08:45:53,11.0898713,58.6440084,0.758164852255054
2024-05-09T08:45:54,11.089859,58.6440058,0.758164852255054
2024-05-09T08:45:55,11.0898598,58.6439985,1.43856920684292
2024-05-09T08:45:56,11.0898582,58.6439981,1.80793157076205
2024-05-09T08:45:57,11.0898595,58.6439975,0.719284603421462
2024-05-09T08:45:58,11.0898662,58.6439964,1.30248833592535
2024-05-09T08:45:59,11.0898567,58.6439942,1.01088646967341
2024-05-09T08:46:00,11.0898574,58.643986,2.29393468118196
2024-05-09T08:46:01,11.0898466,58.6439817,2.29393468118196
2024-05-09T08:46:02,11.0898483,58.6439837,1.65241057542768
2024-05-09T08:46:03,11.0898568,58.6439824,0.563763608087092
2024-05-09T08:46:04,11.0898602,58.6439833,1.06920684292379
2024-05-09T08:46:05,11.0898602,58.6439833,0.622083981337481
2024-05-09T08:46:06,11.0898536,58.6439796,1.14696734059098
2024-05-09T08:46:07,11.0898496,58.6439767,1.08864696734059
2024-05-09T08:46:08,11.0898462,58.6439726,0.213841368584759
2024-05-09T08:46:09,11.0898466,58.6439761,0.524883359253499
2024-05-09T08:46:10,11.0898472,58.6439728,0.524883359253499
2024-05-09T08:46:11,11.0898466,58.6439722,0.797045101088647
2024-05-09T08:46:12,11.0898403,58.6439709,0.855365474339036
2024-05-09T08:46:13,11.0898378,58.6439669,1.0303265940902
2024-05-09T08:46:14,11.0898278,58.6439666,0.913685847589425
2024-05-09T08:46:15,11.0898279,58.6439668,0.641524105754277
2024-05-09T08:46:16,11.0898256,58.6439642,0.174961119751166
2024-05-09T08:46:17,11.0898193,58.6439647,0.46656298600311
2024-05-09T08:46:18,11.0898132,58.6439634,0.641524105754277
2024-05-09T08:46:19,11.0898076,58.6439616,0.641524105754277
2024-05-09T08:46:20,11.089798,58.6439658,0.874805598755832
2024-05-09T08:46:21,11.089795,58.643957,1.39968895800933
2024-05-09T08:46:22,11.0897861,58.6439601,2.64385692068429
2024-05-09T08:46:23,11.0897774,58.6439632,2.54665629860031
2024-05-09T08:46:24,11.0897789,58.6439525,2.02177293934681
2024-05-09T08:46:25,11.0897734,58.6439571,0.447122861586314
2024-05-09T08:46:26,11.0897623,58.6439612,2.76049766718507
2024-05-09T08:46:27,11.0897623,58.6439612,2.76049766718507
2024-05-09T08:46:28,11.0897609,58.6439501,2.6049766718507
2024-05-09T08:46:29,11.0897494,58.6439522,1.01088646967341
2024-05-09T08:46:30,11.0897415,58.6439514,1.51632970451011
2024-05-09T08:46:31,11.0897414,58.643945,1.49688958009331
2024-05-09T08:46:32,11.0897357,58.6439478,0.972006220839813
2024-05-09T08:46:33,11.0897354,58.6439435,0.777604976671851
2024-05-09T08:46:34,11.0897281,58.643941,0.777604976671851
2024-05-09T08:46:35,11.0897181,58.6439365,1.0303265940902
2024-05-09T08:46:36,11.0897107,58.6439311,2.02177293934681
2024-05-09T08:46:37,11.0897072,58.6439295,0.797045101088647
2024-05-09T08:46:38,11.089707,58.6439284,0.291601866251944
2024-05-09T08:46:39,11.0897129,58.6439228,1.45800933125972
2024-05-09T08:46:40,11.0897043,58.6439195,1.45800933125972
2024-05-09T08:46:41,11.0896976,58.6439135,1.08864696734059
2024-05-09T08:46:42,11.0897045,58.6439031,1.74961119751166
2024-05-09T08:46:43,11.089694,58.6439026,2.72161741835148
2024-05-09T08:46:44,11.089694,58.6439026,1.41912908242613
2024-05-09T08:46:45,11.0896978,58.6439008,1.36080870917574
2024-05-09T08:46:46,11.0897104,58.6438925,1.73017107309487
2024-05-09T08:46:47,11.0897054,58.6438896,0.933125972006221
2024-05-09T08:46:48,11.089698,58.6438851,1.96345256609642
2024-05-09T08:46:49,11.0897071,58.643875,2.15785381026439
2024-05-09T08:46:50,11.0896994,58.6438722,2.15785381026439
2024-05-09T08:46:51,11.089714,58.6438679,0.99144634525661
2024-05-09T08:46:52,11.0897228,58.6438636,2.68273716951788
2024-05-09T08:46:53,11.0897175,58.6438613,0.116640746500778
2024-05-09T08:46:54,11.0897287,58.6438525,0.99144634525661
2024-05-09T08:46:55,11.089726,58.6438473,1.90513219284603
2024-05-09T08:46:56,11.0897294,58.6438413,1.14696734059098
2024-05-09T08:46:57,11.0897388,58.6438354,1.80793157076205
2024-05-09T08:46:58,11.0897395,58.6438315,1.80793157076205
2024-05-09T08:46:59,11.0897532,58.6438287,1.0303265940902
2024-05-09T08:47:00,11.089759,58.6438227,1.88569206842924
2024-05-09T08:47:01,11.0897588,58.6438171,0.797045101088647
2024-05-09T08:47:02,11.0897618,58.643809,1.43856920684292
2024-05-09T08:47:03,11.0897618,58.643809,2.04121306376361
2024-05-09T08:47:04,11.0897633,58.6438022,0.99144634525661
2024-05-09T08:47:05,11.089767,58.6437975,1.96345256609642
2024-05-09T08:47:06,11.089783,58.6437922,1.96345256609642
2024-05-09T08:47:07,11.0897906,58.6437876,1.39968895800933
2024-05-09T08:47:08,11.0897919,58.6437808,1.18584758942457
2024-05-09T08:47:09,11.0897938,58.6437728,1.94401244167963
2024-05-09T08:47:10,11.0897963,58.6437646,1.84681181959565
2024-05-09T08:47:11,11.0898163,58.6437604,2.76049766718507
2024-05-09T08:47:12,11.089818,58.6437549,0.719284603421462
2024-05-09T08:47:13,11.089823,58.6437492,0.719284603421462
2024-05-09T08:47:14,11.0898401,58.6437401,2.85769828926905
2024-05-09T08:47:15,11.0898316,58.6437326,1.59409020217729
2024-05-09T08:47:16,11.0898423,58.6437264,1.84681181959565
2024-05-09T08:47:17,11.0898652,58.6437228,3.44090202177294
2024-05-09T08:47:18,11.0898554,58.643718,1.22472783825817
2024-05-09T08:47:19,11.0898582,58.6437119,1.26360808709176
2024-05-09T08:47:20,11.0898696,58.6437034,2.76049766718507
2024-05-09T08:47:21,11.089864,58.643696,2.76049766718507
2024-05-09T08:47:22,11.0898754,58.6436898,1.71073094867807
2024-05-09T08:47:23,11.0898869,58.6436851,2.02177293934681
2024-05-09T08:47:24,11.0898869,58.6436851,1.92457231726283
2024-05-09T08:47:25,11.0898805,58.6436813,0.952566096423017
2024-05-09T08:47:26,11.089895,58.6436733,2.68273716951788
2024-05-09T08:47:27,11.0898937,58.6436655,2.31337480559876
2024-05-09T08:47:28,11.0898868,58.6436588,2.31337480559876
2024-05-09T08:47:29,11.089913,58.6436537,3.36314152410575
2024-05-09T08:47:30,11.0899088,58.643652,0.174961119751166
2024-05-09T08:47:31,11.0899123,58.6436506,0.699844479004666
2024-05-09T08:47:32,11.0899201,58.6436444,1.49688958009331
2024-05-09T08:47:33,11.0899106,58.6436383,1.84681181959565
2024-05-09T08:47:34,11.0899122,58.6436332,1.84681181959565
2024-05-09T08:47:35,11.0899143,58.6436281,1.71073094867807
2024-05-09T08:47:36,11.0899242,58.643626,0.758164852255054
2024-05-09T08:47:37,11.0899298,58.6436243,1.63297045101089
2024-05-09T08:47:38,11.0899312,58.6436197,0.330482115085537
2024-05-09T08:47:39,11.0899279,58.6436141,1.51632970451011
2024-05-09T08:47:40,11.0899152,58.6436082,2.29393468118196
2024-05-09T08:47:41,11.0899288,58.6436014,2.29393468118196
2024-05-09T08:47:42,11.0899298,58.6435977,2.95489891135303
2024-05-09T08:47:43,11.0899367,58.6435976,0.972006220839813
2024-05-09T08:47:44,11.0899474,58.6435904,1.53576982892691
2024-05-09T08:47:45,11.0899474,58.6435904,1.14696734059098
2024-05-09T08:47:46,11.0899308,58.6435892,1.71073094867807
2024-05-09T08:47:47,11.0899444,58.6435799,3.67418351477449
2024-05-09T08:47:48,11.0899463,58.6435742,1.69129082426128
2024-05-09T08:47:49,11.0899382,58.6435799,0.233281493001555
2024-05-09T08:47:50,11.0899439,58.6435744,0.233281493001555
2024-05-09T08:47:51,11.0899466,58.6435725,1.5746500777605
2024-05-09T08:47:52,11.0899417,58.6435763,1.24416796267496
2024-05-09T08:47:53,11.0899487,58.6435703,0.952566096423017
2024-05-09T08:47:54,11.0899494,58.6435694,0.874805598755832
2024-05-09T08:47:55,11.0899392,58.6435693,1.24416796267496
2024-05-09T08:47:56,11.0899436,58.6435632,2.0606531881804
2024-05-09T08:47:57,11.0899474,58.6435657,2.0606531881804
2024-05-09T08:47:58,11.0899452,58.6435665,0.816485225505443
2024-05-09T08:47:59,11.0899472,58.643561,0.427682737169518
2024-05-09T08:48:00,11.0899417,58.6435589,1.10808709175739
2024-05-09T08:48:01,11.0899416,58.6435567,1.06920684292379
2024-05-09T08:48:02,11.0899456,58.643556,0.46656298600311
2024-05-09T08:48:03,11.0899411,58.6435544,0.31104199066874
2024-05-09T08:48:04,11.0899411,58.6435544,1.16640746500778
2024-05-09T08:48:05,11.0899395,58.643549,1.78849144634526
2024-05-09T08:48:06,11.0899347,58.643544,1.78849144634526
2024-05-09T08:48:07,11.0899339,58.6435423,0.563763608087092
2024-05-09T08:48:08,11.0899387,58.6435398,0.99144634525661
2024-05-09T08:48:09,11.089935,58.6435378,0.252721617418351
2024-05-09T08:48:10,11.0899311,58.6435327,0.972006220839813
2024-05-09T08:48:11,11.0899263,58.6435249,1.84681181959565
2024-05-09T08:48:12,11.0899191,58.6435199,1.26360808709176
2024-05-09T08:48:13,11.0899182,58.643518,0.427682737169518
2024-05-09T08:48:14,11.0899232,58.643513,0.427682737169518
2024-05-09T08:48:15,11.0899187,58.6435108,1.39968895800933
2024-05-09T08:48:16,11.0899167,58.6435099,0.797045101088647
2024-05-09T08:48:17,11.0899138,58.6435001,1.80793157076205
2024-05-09T08:48:18,11.0899105,58.6434992,0.583203732503888
2024-05-09T08:48:19,11.0899092,58.6435008,0.583203732503888
2024-05-09T08:48:20,11.0899129,58.6434956,0.31104199066874
2024-05-09T08:48:21,11.0899096,58.643496,0.913685847589425
2024-05-09T08:48:22,11.0899078,58.6434927,0.641524105754277
2024-05-09T08:48:23,11.0899057,58.6434866,1.5746500777605
2024-05-09T08:48:24,11.0899057,58.6434866,0.797045101088647
2024-05-09T08:48:25,11.0899124,58.6434844,0.583203732503888
2024-05-09T08:48:26,11.089908,58.6434832,0.583203732503888
2024-05-09T08:48:27,11.0899159,58.6434822,0.388802488335925
2024-05-09T08:48:28,11.089911,58.6434784,0.874805598755832
2024-05-09T08:48:29,11.08991,58.6434745,0.894245723172628
2024-05-09T08:48:30,11.0899119,58.643472,1.20528771384137
2024-05-09T08:48:31,11.089912,58.6434704,0.447122861586314
2024-05-09T08:48:32,11.0899232,58.6434677,1.43856920684292
2024-05-09T08:48:33,11.0899128,58.6434693,1.43856920684292
2024-05-09T08:48:34,11.0899136,58.6434607,1.80793157076205
2024-05-09T08:48:35,11.0899201,58.6434581,3.01321928460342
2024-05-09T08:48:36,11.0899174,58.643458,0.933125972006221
2024-05-09T08:48:37,11.0899302,58.6434532,1.08864696734059
2024-05-09T08:48:38,11.0899268,58.6434497,0.777604976671851
2024-05-09T08:48:39,11.0899221,58.6434478,0.777604976671851
2024-05-09T08:48:40,11.0899304,58.6434395,0.738724727838258
2024-05-09T08:48:41,11.0899267,58.6434386,1.26360808709176
2024-05-09T08:48:42,11.0899275,58.6434366,0.408242612752722
2024-05-09T08:48:43,11.0899266,58.6434324,0.622083981337481
2024-05-09T08:48:44,11.0899326,58.6434274,1.18584758942457
2024-05-09T08:48:45,11.0899292,58.6434227,0.99144634525661
2024-05-09T08:48:46,11.0899292,58.6434227,0.894245723172628
2024-05-09T08:48:47,11.0899277,58.6434197,0.894245723172628
2024-05-09T08:48:48,11.0899355,58.6434124,1.90513219284603
2024-05-09T08:48:49,11.0899294,58.6434127,0.544323483670296
2024-05-09T08:48:50,11.0899324,58.6434069,0.272161741835148
2024-05-09T08:48:51,11.0899321,58.6434031,1.22472783825817
2024-05-09T08:48:52,11.0899308,58.6434009,0.641524105754277
2024-05-09T08:48:53,11.0899322,58.6433948,0.913685847589425
2024-05-09T08:48:54,11.0899331,58.6433938,0.233281493001555
2024-05-09T08:48:55,11.0899297,58.6433919,0.233281493001555
2024-05-09T08:48:56,11.0899309,58.6433875,1.01088646967341
2024-05-09T08:48:57,11.0899327,58.6433848,1.12752721617418
2024-05-09T08:48:58,11.0899308,58.6433803,0.855365474339036
2024-05-09T08:48:59,11.0899358,58.6433764,0.952566096423017
2024-05-09T08:49:00,11.0899356,58.6433738,0.874805598755832
2024-05-09T08:49:01,11.0899345,58.643369,0.563763608087092
2024-05-09T08:49:02,11.0899318,58.6433661,1.41912908242613
2024-05-09T08:49:03,11.0899365,58.6433627,0.913685847589425
2024-05-09T08:49:04,11.0899425,58.6433588,1.20528771384137
2024-05-09T08:49:05,11.0899399,58.6433593,0.369362363919129
2024-05-09T08:49:06,11.0899373,58.6433522,0.369362363919129
2024-05-09T08:49:07,11.0899366,58.6433469,1.84681181959565
2024-05-09T08:49:08,11.0899304,58.6433442,0.933125972006221
2024-05-09T08:49:09,11.0899416,58.6433391,0.913685847589425
2024-05-09T08:49:10,11.0899416,58.6433391,1.36080870917574
2024-05-09T08:49:11,11.089939,58.6433376,0.31104199066874
2024-05-09T08:49:12,11.0899472,58.6433328,2.0606531881804
2024-05-09T08:49:13,11.089947,58.6433273,1.38024883359253
2024-05-09T08:49:14,11.0899352,58.643324,1.38024883359253
2024-05-09T08:49:15,11.0899399,58.6433159,2.25505443234837
2024-05-09T08:49:16,11.0899426,58.6433113,1.49688958009331
2024-05-09T08:49:17,11.0899489,58.6433122,0.874805598755832
2024-05-09T08:49:18,11.0899485,58.6433097,0.349922239502333
2024-05-09T08:49:19,11.0899496,58.643304,1.20528771384137
2024-05-09T08:49:20,11.0899384,58.6433,1.61353032659409
2024-05-09T08:49:21,11.0899425,58.6432923,1.86625194401244
2024-05-09T08:49:22,11.0899398,58.6432923,1.86625194401244
2024-05-09T08:49:23,11.0899414,58.6432893,0.933125972006221
2024-05-09T08:49:24,11.0899475,58.6432838,2.21617418351477
2024-05-09T08:49:25,11.0899385,58.643284,0.583203732503888
2024-05-09T08:49:26,11.0899394,58.6432779,1.10808709175739
2024-05-09T08:49:27,11.0899365,58.6432743,0.894245723172628
2024-05-09T08:49:28,11.0899329,58.6432723,0.894245723172628
2024-05-09T08:49:29,11.0899379,58.6432694,0.660964230171073
2024-05-09T08:49:30,11.0899367,58.643268,0.641524105754277
2024-05-09T08:49:31,11.0899367,58.643268,0.174961119751166
2024-05-09T08:49:32,11.089938,58.6432665,0.680404354587869
2024-05-09T08:49:33,11.0899392,58.6432612,1.049766718507
2024-05-09T08:49:34,11.0899315,58.6432599,0.952566096423017
2024-05-09T08:49:35,11.0899319,58.6432545,1.73017107309487
2024-05-09T08:49:36,11.0899374,58.6432516,1.45800933125972
2024-05-09T08:49:37,11.0899386,58.6432564,1.63297045101089
2024-05-09T08:49:38,11.0899419,58.6432528,1.36080870917574
2024-05-09T08:49:39,11.0899433,58.643247,1.36080870917574
2024-05-09T08:49:40,11.089932,58.6432471,0.874805598755832
2024-05-09T08:49:41,11.0899376,58.6432443,1.01088646967341
2024-05-09T08:49:42,11.0899448,58.6432421,1.88569206842924
2024-05-09T08:49:43,11.0899445,58.6432447,1.5552099533437
2024-05-09T08:49:44,11.0899507,58.64324,0.116640746500778
2024-05-09T08:49:45,11.0899465,58.6432374,1.59409020217729
2024-05-09T08:49:46,11.0899447,58.6432357,0.874805598755832
2024-05-09T08:49:47,11.089945,58.6432336,0.641524105754277
2024-05-09T08:49:48,11.0899461,58.6432313,0.46656298600311
2024-05-09T08:49:49,11.0899485,58.6432268,0.894245723172628
2024-05-09T08:49:50,11.0899485,58.6432268,0.408242612752722
2024-05-09T08:49:51,11.089945,58.6432275,0.408242612752722
2024-05-09T08:49:52,11.089951,58.6432236,1.01088646967341
2024-05-09T08:49:53,11.0899482,58.6432211,0.874805598755832
2024-05-09T08:49:54,11.0899527,58.64322,0.699844479004666
2024-05-09T08:49:55,11.0899532,58.643216,0.505443234836703
2024-05-09T08:49:56,11.0899492,58.6432164,0.719284603421462
2024-05-09T08:49:57,11.0899567,58.643207,0.719284603421462
2024-05-09T08:49:58,11.0899516,58.6432075,1.24416796267496
2024-05-09T08:49:59,11.0899559,58.6432047,0.699844479004666
2024-05-09T08:50:00,11.0899646,58.6432021,1.61353032659409
2024-05-09T08:50:01,11.0899611,58.6432017,0.369362363919129
2024-05-09T08:50:02,11.0899609,58.6431966,0.972006220839813
2024-05-09T08:50:03,11.089962,58.6431896,1.61353032659409
2024-05-09T08:50:04,11.0899623,58.6431865,0.680404354587869
2024-05-09T08:50:05,11.0899633,58.6431833,0.602643856920684
2024-05-09T08:50:06,11.089974,58.64318,1.5746500777605
2024-05-09T08:50:07,11.0899689,58.6431795,0.46656298600311
2024-05-09T08:50:08,11.0899689,58.6431795,0.46656298600311
2024-05-09T08:50:09,11.0899721,58.6431744,1.20528771384137
2024-05-09T08:50:10,11.0899758,58.6431685,1.49688958009331
2024-05-09T08:50:11,11.0899777,58.643162,1.24416796267496
2024-05-09T08:50:12,11.0899776,58.6431604,0.291601866251944
2024-05-09T08:50:13,11.0899805,58.6431563,0.99144634525661
2024-05-09T08:50:14,11.0899853,58.6431546,0.505443234836703
2024-05-09T08:50:15,11.0899878,58.6431499,0.505443234836703
2024-05-09T08:50:16,11.0899892,58.6431455,0.874805598755832
2024-05-09T08:50:17,11.0899871,58.6431414,0.952566096423017
2024-05-09T08:50:18,11.0899917,58.6431356,1.12752721617418
2024-05-09T08:50:19,11.0899912,58.6431367,0.427682737169518
2024-05-09T08:50:20,11.0899941,58.6431326,0.719284603421462
2024-05-09T08:50:21,11.089995,58.6431286,0.972006220839813
2024-05-09T08:50:22,11.0899929,58.6431255,0.660964230171073
2024-05-09T08:50:23,11.0899939,58.6431189,0.660964230171073
2024-05-09T08:50:24,11.0899919,58.6431182,1.53576982892691
2024-05-09T08:50:25,11.0899941,58.6431156,0.447122861586314
2024-05-09T08:50:26,11.0899985,58.6431146,0.622083981337481
2024-05-09T08:50:27,11.089994,58.6431116,0.116640746500778
2024-05-09T08:50:28,11.089994,58.6431116,1.16640746500778
2024-05-09T08:50:29,11.0899947,58.6431065,1.16640746500778
2024-05-09T08:50:30,11.0899933,58.643101,1.24416796267496
2024-05-09T08:50:31,11.0899884,58.6430994,0.602643856920684
2024-05-09T08:50:32,11.0899997,58.6430999,1.32192846034215
2024-05-09T08:50:33,11.0900011,58.643097,0.330482115085537
2024-05-09T08:50:34,11.090003,58.6430989,0.427682737169518
2024-05-09T08:50:35,11.0900031,58.6430922,0.427682737169518
2024-05-09T08:50:36,11.0899987,58.6430901,1.51632970451011
2024-05-09T08:50:37,11.0900025,58.6430877,0.388802488335925
2024-05-09T08:50:38,11.0900049,58.6430876,0.602643856920684
2024-05-09T08:50:39,11.0900059,58.6430848,0.291601866251944
2024-05-09T08:50:40,11.0900081,58.6430831,0.388802488335925
2024-05-09T08:50:41,11.0900028,58.6430822,0.660964230171073
2024-05-09T08:50:42,11.0900076,58.6430759,1.80793157076205
2024-05-09T08:50:43,11.0900009,58.6430777,1.80793157076205
