time,longitude,latitude,speed
2024-04-07T10:16:39,11.2815043,58.5982107,0.0388802488335925
2024-04-07T10:16:40,11.2815048,58.598211,0.0194401244167963
2024-04-07T10:16:41,11.2815055,58.598211,0.0583203732503888
2024-04-07T10:16:42,11.2815056,58.5982106,0.0194401244167963
2024-04-07T10:16:43,11.2815054,58.5982101,0.0194401244167963
2024-04-07T10:16:44,11.2815053,58.5982099,0.0194401244167963
2024-04-07T10:16:45,11.2815057,58.5982095,0.0583203732503888
2024-04-07T10:16:46,11.2815059,58.5982095,0.0583203732503888
2024-04-07T10:16:47,11.281506,58.5982092,0.0194401244167963
2024-04-07T10:16:48,11.2815061,58.598209,0.0388802488335925
2024-04-07T10:16:49,11.2815063,58.5982089,0.0194401244167963
2024-04-07T10:16:50,11.2815065,58.5982086,0.0194401244167963
2024-04-07T10:16:51,11.2815065,58.5982086,0.0194401244167963
2024-04-07T10:16:52,11.2815071,58.5982079,0.0388802488335925
2024-04-07T10:16:53,11.2815074,58.5982072,0.0194401244167963
2024-04-07T10:16:54,11.2815071,58.5982065,0.0583203732503888
2024-04-07T10:16:55,11.2815067,58.5982054,0.0583203732503888
2024-04-07T10:16:56,11.2815059,58.5982047,0.0388802488335925
2024-04-07T10:16:57,11.2815056,58.5982042,0.0388802488335925
2024-04-07T10:16:58,11.281505,58.5982032,0.0194401244167963
2024-04-07T10:16:59,11.2815041,58.5982025,0.0388802488335925
2024-04-07T10:17:00,11.2815034,58.5982018,0.0777604976671851
2024-04-07T10:17:01,11.2815026,58.5982012,0.0194401244167963
2024-04-07T10:17:02,11.2815016,58.5982004,0.0388802488335925
2024-04-07T10:17:03,11.281501,58.5981997,0.0194401244167963
2024-04-07T10:17:04,11.2815006,58.598199,0.0388802488335925
2024-04-07T10:17:05,11.2815003,58.5981981,0.0388802488335925
2024-04-07T10:17:06,11.2814997,58.5981972,0.0388802488335925
2024-04-07T10:17:07,11.2814995,58.5981963,0.0388802488335925
2024-04-07T10:17:08,11.2814995,58.5981957,0.0194401244167963
2024-04-07T10:17:09,11.2814994,58.5981951,0.0583203732503888
2024-04-07T10:17:10,11.2814997,58.5981947,0.0583203732503888
2024-04-07T10:17:11,11.2814997,58.5981947,0.0388802488335925
2024-04-07T10:17:12,11.2814996,58.5981945,0.0388802488335925
2024-04-07T10:17:13,11.2815,58.5981942,0.0388802488335925
2024-04-07T10:17:14,11.2814999,58.5981942,0.0388802488335925
2024-04-07T10:17:15,11.2815,58.5981942,0.0388802488335925
2024-04-07T10:17:16,11.2814998,58.5981941,0.0194401244167963
2024-04-07T10:17:17,11.2814995,58.5981938,0.0388802488335925
2024-04-07T10:17:18,11.2814991,58.5981934,0.0194401244167963
2024-04-07T10:17:19,11.2814986,58.5981929,0.0972006220839814
2024-04-07T10:17:20,11.2814979,58.5981925,0.0972006220839814
2024-04-07T10:17:21,11.2814973,58.5981917,0.0583203732503888
2024-04-07T10:17:22,11.2814975,58.5981909,0.0194401244167963
2024-04-07T10:17:23,11.2814981,58.59819,0.0583203732503888
2024-04-07T10:17:24,11.2814985,58.5981895,0.0194401244167963
2024-04-07T10:17:25,11.2814993,58.598189,0.0388802488335925
2024-04-07T10:17:26,11.2815004,58.5981889,0.0194401244167963
2024-04-07T10:17:27,11.2815014,58.5981887,0.0194401244167963
2024-04-07T10:17:28,11.2815023,58.5981884,0.0194401244167963
2024-04-07T10:17:29,11.2815025,58.598188,0.0194401244167963
2024-04-07T10:17:30,11.2815025,58.598188,0.0777604976671851
2024-04-07T10:17:31,11.281503,58.5981877,0.0583203732503888
2024-04-07T10:17:32,11.2815035,58.5981872,0.0388802488335925
2024-04-07T10:17:33,11.281504,58.5981867,0.0583203732503888
2024-04-07T10:17:34,11.2815039,58.5981864,0.0194401244167963
2024-04-07T10:17:35,11.2815039,58.5981862,0.0194401244167963
2024-04-07T10:17:36,11.2815039,58.5981862,0.0388802488335925
2024-04-07T10:17:37,11.2815039,58.5981862,0.0388802488335925
2024-04-07T10:17:38,11.2815041,58.5981861,0.0388802488335925
2024-04-07T10:17:39,11.2815038,58.5981861,0.0777604976671851
2024-04-07T10:17:40,11.281504,58.598186,0.0388802488335925
2024-04-07T10:17:41,11.2815036,58.598186,0.0777604976671851
2024-04-07T10:17:42,11.2815035,58.598186,0.0777604976671851
2024-04-07T10:17:43,11.2815034,58.5981857,0.0194401244167963
2024-04-07T10:17:44,11.2815027,58.5981855,0.0388802488335925
2024-04-07T10:17:45,11.2815026,58.5981854,0.0388802488335925
2024-04-07T10:17:46,11.2815027,58.5981856,0.0777604976671851
2024-04-07T10:17:47,11.2815027,58.5981856,0.0388802488335925
2024-04-07T10:17:48,11.2815031,58.5981859,0.0388802488335925
2024-04-07T10:17:49,11.2815034,58.5981864,0.0777604976671851
2024-04-07T10:17:50,11.2815035,58.5981872,0.116640746500778
2024-04-07T10:17:51,11.2815029,58.5981882,0.0972006220839814
2024-04-07T10:17:52,11.2815014,58.598189,0.0583203732503888
2024-04-07T10:17:53,11.2815003,58.5981897,0.0388802488335925
2024-04-07T10:17:54,11.2814994,58.5981903,0.0583203732503888
2024-04-07T10:17:55,11.2814985,58.5981906,0.0388802488335925
2024-04-07T10:17:56,11.2814975,58.5981906,0.0388802488335925
2024-04-07T10:17:57,11.2814957,58.5981903,0.0972006220839814
2024-04-07T10:17:58,11.2814948,58.5981898,0.0972006220839814
2024-04-07T10:17:59,11.2814948,58.5981891,0.116640746500778
2024-04-07T10:18:00,11.2814951,58.5981886,0.0388802488335925
2024-04-07T10:18:01,11.2814956,58.5981883,0.0583203732503888
2024-04-07T10:18:02,11.2814958,58.5981886,0.0583203732503888
2024-04-07T10:18:03,11.2814967,58.5981889,0.0972006220839814
2024-04-07T10:18:04,11.2814978,58.5981888,0.116640746500778
2024-04-07T10:18:05,11.2814987,58.5981891,0.0388802488335925
2024-04-07T10:18:06,11.2814987,58.5981891,0.0194401244167963
2024-04-07T10:18:07,11.2814983,58.5981893,0
2024-04-07T10:18:08,11.2814984,58.5981898,0.0583203732503888
2024-04-07T10:18:09,11.2814987,58.5981899,0.0194401244167963
2024-04-07T10:18:10,11.2814988,58.5981898,0.0194401244167963
2024-04-07T10:18:11,11.2814994,58.5981896,0.0583203732503888
2024-04-07T10:18:12,11.2815,58.5981895,0.0583203732503888
2024-04-07T10:18:13,11.2815004,58.5981896,0.0194401244167963
2024-04-07T10:18:14,11.2815005,58.5981899,0.0583203732503888
2024-04-07T10:18:15,11.2815005,58.5981903,0.0583203732503888
2024-04-07T10:18:16,11.2815,58.5981904,0.0777604976671851
2024-04-07T10:18:17,11.2815001,58.5981904,0.0583203732503888
2024-04-07T10:18:18,11.2814995,58.5981902,0.0583203732503888
2024-04-07T10:18:19,11.2814995,58.5981901,0.0388802488335925
2024-04-07T10:18:20,11.2814997,58.59819,0.0583203732503888
2024-04-07T10:18:21,11.2814995,58.5981903,0.0388802488335925
2024-04-07T10:18:22,11.2814998,58.5981905,0.0388802488335925
2024-04-07T10:18:23,11.2814997,58.5981909,0.0777604976671851
2024-04-07T10:18:24,11.2814983,58.5981916,0.194401244167963
2024-04-07T10:18:25,11.2814959,58.5981929,0.194401244167963
2024-04-07T10:18:26,11.2814913,58.5981952,0.408242612752722
2024-04-07T10:18:27,11.2814855,58.5981979,0.660964230171073
2024-04-07T10:18:28,11.2814855,58.5981979,0.83592534992224
2024-04-07T10:18:29,11.2814775,58.5982012,1.01088646967341
2024-04-07T10:18:30,11.2814708,58.5982045,0.952566096423017
2024-04-07T10:18:31,11.2814641,58.5982075,0.952566096423017
2024-04-07T10:18:32,11.2814584,58.5982105,1.01088646967341
2024-04-07T10:18:33,11.2814522,58.5982136,0.894245723172628
2024-04-07T10:18:34,11.2814462,58.5982168,0.894245723172628
2024-04-07T10:18:35,11.2814409,58.5982199,0.83592534992224
2024-04-07T10:18:36,11.2814364,58.598223,0.83592534992224
2024-04-07T10:18:37,11.2814314,58.5982262,0.83592534992224
2024-04-07T10:18:38,11.2814265,58.5982298,0.83592534992224
2024-04-07T10:18:39,11.2814221,58.5982335,0.952566096423017
2024-04-07T10:18:40,11.2814176,58.5982371,0.952566096423017
2024-04-07T10:18:41,11.2814127,58.5982414,0.952566096423017
2024-04-07T10:18:42,11.2814084,58.5982456,0.913685847589425
2024-04-07T10:18:43,11.2814043,58.59825,0.952566096423017
2024-04-07T10:18:44,11.2814002,58.5982553,1.10808709175739
2024-04-07T10:18:45,11.2813941,58.598262,1.32192846034215
2024-04-07T10:18:46,11.2813863,58.5982693,1.49688958009331
2024-04-07T10:18:47,11.2813786,58.5982767,1.71073094867807
2024-04-07T10:18:48,11.2813692,58.5982851,1.71073094867807
2024-04-07T10:18:49,11.2813604,58.5982932,1.92457231726283
2024-04-07T10:18:50,11.2813496,58.5983021,1.90513219284603
2024-04-07T10:18:51,11.2813398,58.5983108,1.98289269051322
2024-04-07T10:18:52,11.2813281,58.5983202,2.11897356143079
2024-04-07T10:18:53,11.2813281,58.5983202,2.15785381026439
2024-04-07T10:18:54,11.2813159,58.5983297,2.099533437014
2024-04-07T10:18:55,11.2813052,58.5983379,2.02177293934681
2024-04-07T10:18:56,11.2812942,58.5983457,2.00233281493002
2024-04-07T10:18:57,11.281283,58.5983534,2.13841368584759
2024-04-07T10:18:58,11.2812697,58.598362,2.13841368584759
2024-04-07T10:18:59,11.2812565,58.59837,2.19673405909798
2024-04-07T10:19:00,11.2812436,58.5983788,2.27449455676516
2024-04-07T10:19:01,11.2812284,58.5983882,2.33281493001555
2024-04-07T10:19:02,11.2812152,58.5983966,2.29393468118196
2024-04-07T10:19:03,11.2812025,58.5984044,2.21617418351477
2024-04-07T10:19:04,11.28119,58.598412,2.19673405909798
2024-04-07T10:19:05,11.281177,58.5984201,2.17729393468118
2024-04-07T10:19:06,11.2811637,58.5984284,2.0800933125972
2024-04-07T10:19:07,11.2811519,58.598436,2.099533437014
2024-04-07T10:19:08,11.2811397,58.5984445,2.099533437014
2024-04-07T10:19:09,11.2811279,58.5984533,2.0606531881804
2024-04-07T10:19:10,11.2811173,58.5984611,2.0606531881804
2024-04-07T10:19:11,11.281106,58.5984703,2.13841368584759
2024-04-07T10:19:12,11.2810946,58.5984798,2.099533437014
2024-04-07T10:19:13,11.2810849,58.5984884,2.17729393468118
2024-04-07T10:19:14,11.2810756,58.598497,2.099533437014
2024-04-07T10:19:15,11.2810668,58.598506,2.04121306376361
2024-04-07T10:19:16,11.2810608,58.5985134,1.74961119751166
2024-04-07T10:19:17,11.2810564,58.5985198,1.61353032659409
2024-04-07T10:19:18,11.2810539,58.5985255,1.61353032659409
2024-04-07T10:19:19,11.2810539,58.5985255,1.22472783825817
2024-04-07T10:19:20,11.2810527,58.5985304,0.894245723172628
2024-04-07T10:19:21,11.2810534,58.5985337,0.680404354587869
2024-04-07T10:19:22,11.2810569,58.5985361,0.622083981337481
2024-04-07T10:19:23,11.2810649,58.5985372,0.972006220839813
2024-04-07T10:19:24,11.2810765,58.5985374,0.972006220839813
2024-04-07T10:19:25,11.2810946,58.5985375,1.71073094867807
2024-04-07T10:19:26,11.2811149,58.5985382,2.19673405909798
2024-04-07T10:19:27,11.2811382,58.5985404,2.68273716951788
2024-04-07T10:19:28,11.2811652,58.5985462,3.09097978227061
2024-04-07T10:19:29,11.2811886,58.5985547,3.30482115085537
2024-04-07T10:19:30,11.2812096,58.5985657,3.38258164852255
2024-04-07T10:19:31,11.2812275,58.5985797,3.38258164852255
2024-04-07T10:19:32,11.2812391,58.5985947,3.18818040435459
2024-04-07T10:19:33,11.2812456,58.5986087,3.1298600311042
2024-04-07T10:19:34,11.2812482,58.5986233,3.149300155521
2024-04-07T10:19:35,11.2812467,58.5986399,3.30482115085537
2024-04-07T10:19:36,11.2812418,58.598657,3.30482115085537
2024-04-07T10:19:37,11.2812339,58.5986726,3.53810264385692
2024-04-07T10:19:38,11.2812225,58.5986882,3.53810264385692
2024-04-07T10:19:39,11.2812062,58.5987051,3.59642301710731
2024-04-07T10:19:40,11.2811862,58.5987216,3.67418351477449
2024-04-07T10:19:41,11.2811647,58.598736,3.82970451010886
2024-04-07T10:19:42,11.2811647,58.598736,3.92690513219285
2024-04-07T10:19:43,11.2811394,58.5987512,3.98522550544323
2024-04-07T10:19:44,11.2811136,58.5987644,4.06298600311042
2024-04-07T10:19:45,11.2810832,58.5987783,4.10186625194401
2024-04-07T10:19:46,11.2810531,58.5987898,4.21850699844479
2024-04-07T10:19:47,11.2810187,58.5988016,4.21850699844479
2024-04-07T10:19:48,11.2809857,58.5988114,4.21850699844479
2024-04-07T10:19:49,11.2809511,58.5988199,4.33514774494557
2024-04-07T10:19:50,11.2809155,58.5988277,4.35458786936236
2024-04-07T10:19:51,11.2808747,58.5988348,4.47122861586314
2024-04-07T10:19:52,11.280833,58.598841,4.51010886469673
2024-04-07T10:19:53,11.2807937,58.5988454,4.54898911353033
2024-04-07T10:19:54,11.2807499,58.5988493,4.60730948678072
2024-04-07T10:19:55,11.2807047,58.5988515,4.58786936236392
2024-04-07T10:19:56,11.2806631,58.5988529,4.58786936236392
2024-04-07T10:19:57,11.2806169,58.5988528,4.6850699844479
2024-04-07T10:19:58,11.2805708,58.5988515,4.76283048211509
2024-04-07T10:19:59,11.2805287,58.5988495,4.76283048211509
2024-04-07T10:20:00,11.2804827,58.5988464,4.72395023328149
2024-04-07T10:20:01,11.2804418,58.598842,4.7045101088647
2024-04-07T10:20:02,11.2804418,58.598842,4.7045101088647
2024-04-07T10:20:03,11.2803979,58.5988358,4.62674961119751
2024-04-07T10:20:04,11.2803587,58.5988288,4.6850699844479
2024-04-07T10:20:05,11.2803174,58.5988197,4.60730948678072
2024-04-07T10:20:06,11.2802812,58.5988101,4.64618973561431
2024-04-07T10:20:07,11.2802432,58.5987982,4.58786936236392
2024-04-07T10:20:08,11.2802105,58.5987861,4.58786936236392
2024-04-07T10:20:09,11.2801791,58.5987737,4.41290824261275
2024-04-07T10:20:10,11.2801457,58.5987595,4.45178849144635
2024-04-07T10:20:11,11.2801125,58.5987453,4.41290824261275
2024-04-07T10:20:12,11.2800833,58.5987318,4.45178849144635
2024-04-07T10:20:13,11.280051,58.5987167,4.51010886469673
2024-04-07T10:20:14,11.2800196,58.5987006,4.54898911353033
2024-04-07T10:20:15,11.2799891,58.5986844,4.52954898911353
2024-04-07T10:20:16,11.2799595,58.5986675,4.56842923794712
2024-04-07T10:20:17,11.2799336,58.5986514,4.56842923794712
2024-04-07T10:20:18,11.2799062,58.5986333,4.56842923794712
2024-04-07T10:20:19,11.2798812,58.5986165,4.56842923794712
2024-04-07T10:20:20,11.2798812,58.5986165,4.6656298600311
2024-04-07T10:20:21,11.2798542,58.5985976,4.60730948678072
2024-04-07T10:20:22,11.2798266,58.5985788,4.7045101088647
2024-04-07T10:20:23,11.2797997,58.5985593,4.7045101088647
2024-04-07T10:20:24,11.2797755,58.5985417,4.7045101088647
2024-04-07T10:20:25,11.2797515,58.5985234,4.80171073094868
2024-04-07T10:20:26,11.2797261,58.5985029,4.78227060653188
2024-04-07T10:20:27,11.2797014,58.598482,4.78227060653188
2024-04-07T10:20:28,11.2796796,58.5984624,4.80171073094868
2024-04-07T10:20:29,11.2796572,58.5984404,4.87947122861586
2024-04-07T10:20:30,11.2796362,58.5984186,4.80171073094868
2024-04-07T10:20:31,11.2796185,58.5983985,4.78227060653188
2024-04-07T10:20:32,11.2796018,58.598378,4.82115085536547
2024-04-07T10:20:33,11.2795845,58.5983551,4.82115085536547
2024-04-07T10:20:34,11.2795683,58.5983322,4.76283048211509
2024-04-07T10:20:35,11.2795546,58.5983111,4.80171073094868
2024-04-07T10:20:36,11.2795417,58.5982873,4.86003110419907
2024-04-07T10:20:37,11.2795417,58.5982873,4.82115085536547
2024-04-07T10:20:38,11.2795417,58.5982873,4.82115085536547
2024-04-07T10:20:39,11.2795144,58.5982422,4.82115085536547
2024-04-07T10:20:40,11.2795016,58.598221,4.82115085536547
2024-04-07T10:20:41,11.279487,58.5981978,4.76283048211509
2024-04-07T10:20:42,11.279472,58.5981747,4.84059097978227
2024-04-07T10:20:43,11.2794572,58.5981535,4.91835147744946
2024-04-07T10:20:44,11.2794407,58.5981301,4.89891135303266
2024-04-07T10:20:45,11.2794237,58.5981066,4.99611197511664
2024-04-07T10:20:46,11.2794083,58.5980851,4.99611197511664
2024-04-07T10:20:47,11.2793917,58.5980617,4.95723172628305
2024-04-07T10:20:48,11.279375,58.5980381,4.95723172628305
2024-04-07T10:20:49,11.2793588,58.5980144,4.93779160186625
2024-04-07T10:20:50,11.2793428,58.5979906,4.97667185069985
2024-04-07T10:20:51,11.2793273,58.5979668,4.99611197511664
2024-04-07T10:20:52,11.2793273,58.5979668,5.01555209953344
2024-04-07T10:20:53,11.2793118,58.5979429,4.95723172628305
2024-04-07T10:20:54,11.2792968,58.5979189,4.95723172628305
2024-04-07T10:20:55,11.2792816,58.5978972,5.05443234836703
2024-04-07T10:20:56,11.2792684,58.5978733,5.05443234836703
2024-04-07T10:20:57,11.2792551,58.5978517,4.93779160186625
2024-04-07T10:20:58,11.2792422,58.5978301,4.97667185069985
2024-04-07T10:20:59,11.2792287,58.5978083,4.86003110419907
2024-04-07T10:21:00,11.2792157,58.5977869,4.91835147744946
2024-04-07T10:21:01,11.2792015,58.5977633,4.84059097978227
2024-04-07T10:21:02,11.2791872,58.5977399,4.87947122861586
2024-04-07T10:21:03,11.2791738,58.5977189,4.84059097978227
2024-04-07T10:21:04,11.2791586,58.597696,4.84059097978227
2024-04-07T10:21:05,11.2791439,58.5976752,4.74339035769829
2024-04-07T10:21:06,11.2791292,58.5976538,4.80171073094868
2024-04-07T10:21:07,11.2791122,58.5976304,4.84059097978227
2024-04-07T10:21:08,11.2790951,58.5976071,4.89891135303266
2024-04-07T10:21:09,11.2790794,58.5975859,4.84059097978227
2024-04-07T10:21:10,11.2790634,58.5975647,4.91835147744946
2024-04-07T10:21:11,11.2790462,58.5975415,4.89891135303266
2024-04-07T10:21:12,11.2790289,58.5975183,4.89891135303266
2024-04-07T10:21:13,11.2790289,58.5975183,4.89891135303266
2024-04-07T10:21:14,11.2790118,58.597495,4.99611197511664
2024-04-07T10:21:15,11.2789963,58.5974738,4.93779160186625
2024-04-07T10:21:16,11.2789796,58.5974507,4.91835147744946
2024-04-07T10:21:17,11.2789648,58.5974294,4.93779160186625
2024-04-07T10:21:18,11.2789496,58.5974082,4.93779160186625
2024-04-07T10:21:19,11.2789331,58.5973847,4.95723172628305
2024-04-07T10:21:20,11.2789184,58.5973629,4.97667185069985
2024-04-07T10:21:21,11.278903,58.5973413,4.99611197511664
2024-04-07T10:21:22,11.2788884,58.5973196,4.99611197511664
2024-04-07T10:21:23,11.2788719,58.597296,4.97667185069985
2024-04-07T10:21:24,11.2788549,58.5972726,4.97667185069985
2024-04-07T10:21:25,11.2788391,58.5972516,4.95723172628305
2024-04-07T10:21:26,11.2788215,58.5972282,4.89891135303266
2024-04-07T10:21:27,11.2788039,58.5972047,4.87947122861586
2024-04-07T10:21:28,11.2787883,58.5971834,4.93779160186625
2024-04-07T10:21:29,11.2787714,58.5971599,4.95723172628305
2024-04-07T10:21:30,11.2787553,58.5971365,4.93779160186625
2024-04-07T10:21:31,11.2787397,58.5971131,4.93779160186625
2024-04-07T10:21:32,11.2787397,58.5971131,4.93779160186625
2024-04-07T10:21:33,11.2787239,58.5970898,4.91835147744946
2024-04-07T10:21:34,11.2787077,58.5970658,4.95723172628305
2024-04-07T10:21:35,11.2786924,58.5970444,4.95723172628305
2024-04-07T10:21:36,11.2786756,58.597021,4.95723172628305
2024-04-07T10:21:37,11.2786605,58.5969996,4.99611197511664
2024-04-07T10:21:38,11.2786448,58.5969783,4.95723172628305
2024-04-07T10:21:39,11.2786288,58.5969568,4.86003110419907
2024-04-07T10:21:40,11.2786107,58.5969335,4.89891135303266
2024-04-07T10:21:41,11.278594,58.5969105,4.89891135303266
2024-04-07T10:21:42,11.2785752,58.5968879,4.86003110419907
2024-04-07T10:21:43,11.2785577,58.5968676,4.82115085536547
2024-04-07T10:21:44,11.2785401,58.5968456,4.78227060653188
2024-04-07T10:21:45,11.2785199,58.5968241,4.76283048211509
2024-04-07T10:21:46,11.2784987,58.5968031,4.72395023328149
2024-04-07T10:21:47,11.2784789,58.596783,4.6656298600311
2024-04-07T10:21:48,11.2784578,58.5967651,4.6656298600311
2024-04-07T10:21:49,11.278435,58.5967479,4.6656298600311
2024-04-07T10:21:50,11.278408,58.5967308,4.64618973561431
2024-04-07T10:21:51,11.278408,58.5967308,4.6656298600311
2024-04-07T10:21:52,11.2783526,58.5967123,4.6850699844479
2024-04-07T10:21:53,11.2783225,58.5966959,4.72395023328149
2024-04-07T10:21:54,11.2782939,58.5966796,4.78227060653188
2024-04-07T10:21:55,11.2782939,58.5966796,4.74339035769829
2024-04-07T10:21:56,11.2782618,58.5966463,4.72395023328149
2024-04-07T10:21:57,11.2782322,58.5966305,4.82115085536547
2024-04-07T10:21:58,11.2782026,58.5966147,4.82115085536547
2024-04-07T10:21:59,11.2781696,58.596599,4.80171073094868
2024-04-07T10:22:00,11.2781361,58.5965821,4.80171073094868
2024-04-07T10:22:01,11.2781055,58.5965671,4.76283048211509
2024-04-07T10:22:02,11.2780738,58.5965523,4.80171073094868
2024-04-07T10:22:03,11.2780416,58.5965383,4.82115085536547
2024-04-07T10:22:04,11.2780083,58.5965245,4.82115085536547
2024-04-07T10:22:05,11.2779707,58.5965096,4.89891135303266
2024-04-07T10:22:06,11.2779359,58.5964962,4.89891135303266
2024-04-07T10:22:07,11.2779006,58.5964828,4.93779160186625
2024-04-07T10:22:08,11.2778625,58.5964673,4.99611197511664
2024-04-07T10:22:09,11.2778285,58.596453,4.93779160186625
2024-04-07T10:22:10,11.2777914,58.5964371,4.93779160186625
2024-04-07T10:22:11,11.2777579,58.5964227,4.93779160186625
2024-04-07T10:22:12,11.277721,58.5964071,4.91835147744946
2024-04-07T10:22:13,11.277687,58.5963932,4.91835147744946
2024-04-07T10:22:14,11.2776491,58.5963782,4.89891135303266
