time,longitude,latitude,speed
2024-04-12T09:01:59,11.1322619,58.5926532,1.59409020217729
2024-04-12T09:02:00,11.1322614,58.5926468,1.51632970451011
2024-04-12T09:02:01,11.1322632,58.59264,1.28304821150855
2024-04-12T09:02:02,11.132266,58.5926353,1.34136858475894
2024-04-12T09:02:03,11.132264,58.5926291,1.32192846034215
2024-04-12T09:02:04,11.132264,58.5926291,1.01088646967341
2024-04-12T09:02:05,11.1322697,58.5926264,1.10808709175739
2024-04-12T09:02:06,11.1322695,58.5926213,0.641524105754277
2024-04-12T09:02:07,11.1322711,58.5926181,1.08864696734059
2024-04-12T09:02:08,11.1322788,58.5926132,1.08864696734059
2024-04-12T09:02:09,11.132278,58.5926124,0.252721617418351
2024-04-12T09:02:10,11.1322807,58.5926101,0.913685847589425
2024-04-12T09:02:11,11.1322833,58.5926091,0.15552099533437
2024-04-12T09:02:12,11.1322843,58.5926085,0.272161741835148
2024-04-12T09:02:13,11.1322924,58.5926082,0.933125972006221
2024-04-12T09:02:14,11.1322914,58.5926073,0.272161741835148
2024-04-12T09:02:15,11.1322937,58.5926065,0.272161741835148
2024-04-12T09:02:16,11.1322989,58.5926059,0.83592534992224
2024-04-12T09:02:17,11.1322983,58.5926071,0.447122861586314
2024-04-12T09:02:18,11.1323066,58.5926059,1.06920684292379
2024-04-12T09:02:19,11.132308,58.5926047,0.486003110419907
2024-04-12T09:02:20,11.1323142,58.5925995,0.972006220839813
2024-04-12T09:02:21,11.1323232,58.5925963,0.972006220839813
2024-04-12T09:02:22,11.1323232,58.5925963,1.06920684292379
2024-04-12T09:02:23,11.1323284,58.5925858,1.32192846034215
2024-04-12T09:02:24,11.132339,58.5925803,1.36080870917574
2024-04-12T09:02:25,11.1323439,58.5925746,1.59409020217729
2024-04-12T09:02:26,11.1323439,58.5925746,1.84681181959565
2024-04-12T09:02:27,11.1323644,58.5925706,1.38024883359253
2024-04-12T09:02:28,11.1323698,58.5925636,1.38024883359253
2024-04-12T09:02:29,11.1323789,58.592557,1.74961119751166
2024-04-12T09:02:30,11.1323857,58.5925499,1.63297045101089
2024-04-12T09:02:31,11.1323909,58.5925433,1.43856920684292
2024-04-12T09:02:32,11.1323901,58.5925351,1.73017107309487
2024-04-12T09:02:33,11.1323947,58.5925273,1.80793157076205
2024-04-12T09:02:34,11.1323937,58.592518,1.84681181959565
2024-04-12T09:02:35,11.1323923,58.5925113,1.71073094867807
2024-04-12T09:02:36,11.1323908,58.5925014,1.96345256609642
2024-04-12T09:02:37,11.1323905,58.5924924,1.84681181959565
2024-04-12T09:02:38,11.1323911,58.5924815,2.41057542768274
2024-04-12T09:02:39,11.1323939,58.5924699,2.41057542768274
2024-04-12T09:02:40,11.132397,58.5924602,2.0606531881804
2024-04-12T09:02:41,11.132403,58.5924482,2.099533437014
2024-04-12T09:02:42,11.132403,58.5924482,2.17729393468118
2024-04-12T09:02:43,11.1324058,58.5924276,2.099533437014
2024-04-12T09:02:44,11.1324113,58.59242,1.47744945567652
2024-04-12T09:02:45,11.1324153,58.5924107,1.47744945567652
2024-04-12T09:02:46,11.132417,58.5924016,1.94401244167963
2024-04-12T09:02:47,11.132417,58.5924016,2.17729393468118
2024-04-12T09:02:48,11.1324213,58.592393,2.27449455676516
2024-04-12T09:02:49,11.1324242,58.5923825,2.25505443234837
2024-04-12T09:02:50,11.1324307,58.5923712,2.68273716951788
2024-04-12T09:02:51,11.1324325,58.5923606,1.69129082426128
2024-04-12T09:02:52,11.1324357,58.5923512,2.0606531881804
2024-04-12T09:02:53,11.1324393,58.5923394,2.44945567651633
2024-04-12T09:02:54,11.132441,58.5923321,1.86625194401244
2024-04-12T09:02:55,11.1324448,58.5923189,2.6244167962675
2024-04-12T09:02:56,11.13245,58.5923121,1.98289269051322
2024-04-12T09:02:57,11.1324523,58.5923014,1.98289269051322
2024-04-12T09:02:58,11.1324527,58.5922939,1.80793157076205
2024-04-12T09:02:59,11.1324527,58.5922939,1.98289269051322
2024-04-12T09:03:00,11.1324571,58.592275,1.92457231726283
2024-04-12T09:03:01,11.1324566,58.5922663,1.73017107309487
2024-04-12T09:03:02,11.1324546,58.5922564,2.0800933125972
2024-04-12T09:03:03,11.1324578,58.5922466,2.0606531881804
2024-04-12T09:03:04,11.1324525,58.5922367,2.0606531881804
2024-04-12T09:03:05,11.1324512,58.5922273,2.00233281493002
2024-04-12T09:03:06,11.1324515,58.5922185,2.39113530326594
2024-04-12T09:03:07,11.1324515,58.5922185,1.65241057542768
2024-04-12T09:03:08,11.1324449,58.5922096,1.69129082426128
2024-04-12T09:03:09,11.1324379,58.5922012,1.94401244167963
2024-04-12T09:03:10,11.132433,58.5921927,2.00233281493002
2024-04-12T09:03:11,11.1324285,58.5921829,2.43001555209953
2024-04-12T09:03:12,11.132421,58.5921724,2.04121306376361
2024-04-12T09:03:13,11.1324155,58.592162,2.02177293934681
2024-04-12T09:03:14,11.1324108,58.5921527,2.02177293934681
2024-04-12T09:03:15,11.1324023,58.592143,1.76905132192846
2024-04-12T09:03:16,11.1324001,58.5921342,2.099533437014
2024-04-12T09:03:17,11.1323945,58.5921234,2.15785381026439
2024-04-12T09:03:18,11.1323879,58.5921132,2.29393468118196
2024-04-12T09:03:19,11.1323862,58.5921038,2.29393468118196
2024-04-12T09:03:20,11.1323824,58.5920943,1.82737169517885
2024-04-12T09:03:21,11.1323761,58.5920848,1.82737169517885
2024-04-12T09:03:22,11.1323761,58.5920848,2.0606531881804
2024-04-12T09:03:23,11.1323763,58.5920648,2.02177293934681
2024-04-12T09:03:24,11.1323717,58.592056,2.11897356143079
2024-04-12T09:03:25,11.1323697,58.5920463,1.92457231726283
2024-04-12T09:03:26,11.1323666,58.5920375,2.099533437014
2024-04-12T09:03:27,11.1323668,58.5920296,2.099533437014
2024-04-12T09:03:28,11.1323681,58.59202,1.61353032659409
2024-04-12T09:03:29,11.1323681,58.59202,2.19673405909798
2024-04-12T09:03:30,11.1323825,58.5920119,1.90513219284603
2024-04-12T09:03:31,11.1323916,58.5920057,1.65241057542768
2024-04-12T09:03:32,11.1323995,58.5920001,1.36080870917574
2024-04-12T09:03:33,11.1324112,58.5919945,1.67185069984448
2024-04-12T09:03:34,11.1324254,58.5919889,2.13841368584759
2024-04-12T09:03:35,11.1324376,58.5919827,1.5746500777605
2024-04-12T09:03:36,11.1324493,58.5919781,1.63297045101089
2024-04-12T09:03:37,11.1324635,58.5919741,1.45800933125972
2024-04-12T09:03:38,11.1324784,58.5919711,2.11897356143079
2024-04-12T09:03:39,11.1324899,58.5919674,2.11897356143079
2024-04-12T09:03:40,11.1325006,58.5919624,1.16640746500778
2024-04-12T09:03:41,11.1325165,58.59196,1.82737169517885
2024-04-12T09:03:42,11.1325221,58.5919547,1.41912908242613
2024-04-12T09:03:43,11.1325352,58.5919525,0.99144634525661
2024-04-12T09:03:44,11.1325352,58.5919525,1.86625194401244
2024-04-12T09:03:45,11.132547,58.5919455,1.01088646967341
2024-04-12T09:03:46,11.1325552,58.591942,1.01088646967341
2024-04-12T09:03:47,11.1325667,58.5919395,1.30248833592535
2024-04-12T09:03:48,11.1325751,58.5919371,1.24416796267496
2024-04-12T09:03:49,11.1325852,58.591933,1.30248833592535
2024-04-12T09:03:50,11.1325939,58.5919296,1.22472783825817
2024-04-12T09:03:51,11.1325939,58.5919296,1.38024883359253
2024-04-12T09:03:52,11.1326119,58.5919262,1.34136858475894
2024-04-12T09:03:53,11.1326229,58.5919246,1.34136858475894
2024-04-12T09:03:54,11.1326304,58.5919218,0.83592534992224
2024-04-12T09:03:55,11.1326388,58.5919189,1.28304821150855
2024-04-12T09:03:56,11.1326427,58.5919154,0.894245723172628
2024-04-12T09:03:57,11.1326528,58.5919111,1.06920684292379
2024-04-12T09:03:58,11.1326577,58.5919089,0.913685847589425
2024-04-12T09:03:59,11.132662,58.5919048,0.797045101088647
2024-04-12T09:04:00,11.1326667,58.5919012,1.10808709175739
2024-04-12T09:04:01,11.1326696,58.5918982,1.10808709175739
2024-04-12T09:04:02,11.1326696,58.5918982,1.32192846034215
2024-04-12T09:04:03,11.1326753,58.5918911,0.816485225505443
2024-04-12T09:04:04,11.1326805,58.5918856,1.06920684292379
2024-04-12T09:04:05,11.1326862,58.5918833,0.913685847589425
2024-04-12T09:04:06,11.1326915,58.5918777,1.5746500777605
2024-04-12T09:04:07,11.1326918,58.5918755,0.777604976671851
2024-04-12T09:04:08,11.1326976,58.5918705,0.777604976671851
2024-04-12T09:04:09,11.1327025,58.591869,0.777604976671851
2024-04-12T09:04:10,11.132703,58.5918647,0.544323483670296
2024-04-12T09:04:11,11.1327133,58.5918627,1.24416796267496
2024-04-12T09:04:12,11.1327137,58.5918582,0.563763608087092
2024-04-12T09:04:13,11.1327159,58.5918541,0.894245723172628
2024-04-12T09:04:14,11.1327231,58.5918499,1.30248833592535
2024-04-12T09:04:15,11.1327231,58.5918499,0.913685847589425
2024-04-12T09:04:16,11.1327243,58.5918455,0.641524105754277
2024-04-12T09:04:17,11.1327279,58.5918436,0.797045101088647
2024-04-12T09:04:18,11.1327299,58.5918402,0.797045101088647
2024-04-12T09:04:19,11.1327369,58.5918357,0.874805598755832
2024-04-12T09:04:20,11.1327437,58.5918293,1.45800933125972
2024-04-12T09:04:21,11.1327499,58.5918238,1.22472783825817
2024-04-12T09:04:22,11.1327535,58.5918205,0.680404354587869
2024-04-12T09:04:23,11.1327535,58.5918205,1.5552099533437
2024-04-12T09:04:24,11.1327654,58.5918144,0.874805598755832
2024-04-12T09:04:25,11.1327704,58.5918105,1.47744945567652
2024-04-12T09:04:26,11.1327837,58.5918095,1.47744945567652
2024-04-12T09:04:27,11.1327915,58.5918063,0.816485225505443
2024-04-12T09:04:28,11.1328019,58.5918052,1.43856920684292
2024-04-12T09:04:29,11.1328145,58.591802,0.952566096423017
2024-04-12T09:04:30,11.1328212,58.5918002,0.99144634525661
2024-04-12T09:04:31,11.13283,58.5917988,1.16640746500778
2024-04-12T09:04:32,11.1328391,58.5917964,0.83592534992224
2024-04-12T09:04:33,11.1328483,58.5917949,1.38024883359253
2024-04-12T09:04:34,11.1328483,58.5917949,1.39968895800933
2024-04-12T09:04:35,11.1328704,58.591792,1.39968895800933
2024-04-12T09:04:36,11.1328808,58.5917879,1.59409020217729
2024-04-12T09:04:37,11.1328892,58.5917849,1.08864696734059
2024-04-12T09:04:38,11.1328985,58.5917828,1.10808709175739
2024-04-12T09:04:39,11.1329055,58.5917798,0.777604976671851
2024-04-12T09:04:40,11.1329184,58.5917785,1.61353032659409
2024-04-12T09:04:41,11.1329277,58.591775,1.12752721617418
2024-04-12T09:04:42,11.1329277,58.591775,1.12752721617418
2024-04-12T09:04:43,11.1329362,58.5917689,1.18584758942457
2024-04-12T09:04:44,11.1329484,58.5917688,1.61353032659409
2024-04-12T09:04:45,11.1329545,58.5917654,0.797045101088647
2024-04-12T09:04:46,11.1329626,58.5917636,0.933125972006221
2024-04-12T09:04:47,11.132973,58.5917604,1.41912908242613
2024-04-12T09:04:48,11.1329772,58.5917596,0.486003110419907
2024-04-12T09:04:49,11.1329855,58.5917582,0.758164852255054
2024-04-12T09:04:50,11.1329921,58.5917577,0.777604976671851
2024-04-12T09:04:51,11.1329967,58.5917547,0.758164852255054
2024-04-12T09:04:52,11.1330023,58.5917532,0.680404354587869
2024-04-12T09:04:53,11.1330049,58.5917518,0.680404354587869
2024-04-12T09:04:54,11.1330069,58.5917508,0.486003110419907
2024-04-12T09:04:55,11.1330087,58.5917498,0.505443234836703
2024-04-12T09:04:56,11.1330087,58.5917498,0.427682737169518
2024-04-12T09:04:57,11.1330115,58.5917473,0.680404354587869
2024-04-12T09:04:58,11.1330088,58.5917456,0.758164852255054
2024-04-12T09:04:59,11.1330081,58.5917428,0.622083981337481
2024-04-12T09:05:00,11.1330064,58.5917408,0.622083981337481
2024-04-12T09:05:01,11.1330038,58.5917388,0.31104199066874
2024-04-12T09:05:02,11.133002,58.5917362,0.524883359253499
2024-04-12T09:05:03,11.133002,58.5917362,0.427682737169518
2024-04-12T09:05:04,11.1329986,58.591731,1.24416796267496
2024-04-12T09:05:05,11.1329996,58.5917301,0.349922239502333
2024-04-12T09:05:06,11.1329952,58.5917275,0.349922239502333
2024-04-12T09:05:07,11.1329899,58.5917257,0.913685847589425
2024-04-12T09:05:08,11.1329926,58.5917239,0.641524105754277
2024-04-12T09:05:09,11.1329878,58.591721,1.16640746500778
2024-04-12T09:05:10,11.1329882,58.5917176,0.777604976671851
2024-04-12T09:05:11,11.1329897,58.5917169,0.31104199066874
2024-04-12T09:05:12,11.1329869,58.591716,0.447122861586314
2024-04-12T09:05:13,11.1329887,58.5917145,0.447122861586314
2024-04-12T09:05:14,11.1329895,58.5917112,0.641524105754277
2024-04-12T09:05:15,11.1329895,58.5917112,0.680404354587869
2024-04-12T09:05:16,11.1329943,58.5917088,0.699844479004666
2024-04-12T09:05:17,11.1329948,58.5917061,0.699844479004666
2024-04-12T09:05:18,11.132998,58.5917046,0.447122861586314
2024-04-12T09:05:19,11.1330002,58.5917026,0.408242612752722
2024-04-12T09:05:20,11.1330067,58.5917016,0.447122861586314
2024-04-12T09:05:21,11.1330131,58.5916998,0.797045101088647
2024-04-12T09:05:22,11.1330174,58.5916976,0.602643856920684
2024-04-12T09:05:23,11.1330286,58.5916969,1.39968895800933
2024-04-12T09:05:24,11.1330286,58.5916969,1.39968895800933
2024-04-12T09:05:25,11.1330322,58.5916949,0.602643856920684
2024-04-12T09:05:26,11.1330382,58.5916949,1.24416796267496
2024-04-12T09:05:27,11.1330511,58.5916953,0.99144634525661
2024-04-12T09:05:28,11.133057,58.5916952,0.855365474339036
2024-04-12T09:05:29,11.1330686,58.5916948,1.10808709175739
2024-04-12T09:05:30,11.1330771,58.5916958,0.972006220839813
2024-04-12T09:05:31,11.1330869,58.5916964,0.972006220839813
2024-04-12T09:05:32,11.1330985,58.5916989,1.32192846034215
2024-04-12T09:05:33,11.1331111,58.5916994,1.39968895800933
2024-04-12T09:05:34,11.1331111,58.5916994,0.660964230171073
2024-04-12T09:05:35,11.1331346,58.5917002,1.65241057542768
2024-04-12T09:05:36,11.1331435,58.5917035,0.952566096423017
2024-04-12T09:05:37,11.1331521,58.5917045,0.952566096423017
2024-04-12T09:05:38,11.1331644,58.591706,1.24416796267496
2024-04-12T09:05:39,11.1331748,58.5917078,1.5746500777605
2024-04-12T09:05:40,11.1331825,58.5917085,0.660964230171073
2024-04-12T09:05:41,11.1331926,58.5917118,1.30248833592535
2024-04-12T09:05:42,11.1332022,58.5917132,0.874805598755832
2024-04-12T09:05:43,11.1332099,58.5917144,0.894245723172628
2024-04-12T09:05:44,11.1332152,58.5917148,0.738724727838258
2024-04-12T09:05:45,11.1332152,58.5917148,0.738724727838258
2024-04-12T09:05:46,11.1332246,58.5917172,1.20528771384137
2024-04-12T09:05:47,11.1332279,58.5917181,0.427682737169518
2024-04-12T09:05:48,11.1332321,58.5917187,0.641524105754277
2024-04-12T09:05:49,11.1332387,58.5917188,0.738724727838258
2024-04-12T09:05:50,11.1332377,58.5917186,0.213841368584759
2024-04-12T09:05:51,11.1332377,58.5917186,0.622083981337481
2024-04-12T09:05:52,11.1332422,58.5917181,0.330482115085537
2024-04-12T09:05:53,11.1332402,58.5917184,0.330482115085537
2024-04-12T09:05:54,11.1332428,58.5917172,0.369362363919129
2024-04-12T09:05:55,11.133237,58.5917172,0.505443234836703
2024-04-12T09:05:56,11.1332371,58.5917164,0.408242612752722
2024-04-12T09:05:57,11.1332312,58.591716,0.233281493001555
2024-04-12T09:05:58,11.1332273,58.5917153,0.524883359253499
2024-04-12T09:05:59,11.1332206,58.5917131,0.719284603421462
2024-04-12T09:06:00,11.1332108,58.5917127,1.14696734059098
2024-04-12T09:06:01,11.1332053,58.5917104,0.427682737169518
2024-04-12T09:06:02,11.1331952,58.5917103,0.427682737169518
2024-04-12T09:06:03,11.1331871,58.5917083,1.49688958009331
2024-04-12T09:06:04,11.1331808,58.5917069,0.699844479004666
2024-04-12T09:06:05,11.1331722,58.5917032,0.894245723172628
2024-04-12T09:06:06,11.1331646,58.5917022,0.952566096423017
2024-04-12T09:06:07,11.1331614,58.5916991,0.913685847589425
2024-04-12T09:06:08,11.1331614,58.5916991,0.680404354587869
2024-04-12T09:06:09,11.1331601,58.591697,0.660964230171073
2024-04-12T09:06:10,11.1331512,58.591696,1.01088646967341
2024-04-12T09:06:11,11.1331524,58.5916953,0.174961119751166
2024-04-12T09:06:12,11.1331514,58.5916943,0.174961119751166
2024-04-12T09:06:13,11.1331511,58.5916934,0.194401244167963
2024-04-12T09:06:14,11.1331558,58.5916913,0.680404354587869
2024-04-12T09:06:15,11.1331592,58.5916904,0.15552099533437
2024-04-12T09:06:16,11.1331624,58.591689,0.544323483670296
2024-04-12T09:06:17,11.1331679,58.5916887,0.583203732503888
2024-04-12T09:06:18,11.1331789,58.5916895,1.28304821150855
2024-04-12T09:06:19,11.1331864,58.5916889,0.680404354587869
2024-04-12T09:06:20,11.1331997,58.5916896,0.680404354587869
2024-04-12T09:06:21,11.1332135,58.5916906,1.96345256609642
2024-04-12T09:06:22,11.1332237,58.5916903,1.049766718507
2024-04-12T09:06:23,11.1332408,58.5916944,1.65241057542768
2024-04-12T09:06:24,11.1332578,58.5916965,2.41057542768274
2024-04-12T09:06:25,11.1332667,58.5916974,0.797045101088647
2024-04-12T09:06:26,11.1332667,58.5916974,0.797045101088647
2024-04-12T09:06:27,11.133286,58.5917039,2.99377916018663
2024-04-12T09:06:28,11.133301,58.5917069,0.874805598755832
2024-04-12T09:06:29,11.1333167,58.5917085,1.98289269051322
2024-04-12T09:06:30,11.1333367,58.5917157,2.6049766718507
2024-04-12T09:06:31,11.1333473,58.5917152,0.622083981337481
2024-04-12T09:06:32,11.1333597,58.5917185,2.52721617418351
2024-04-12T09:06:33,11.1333773,58.5917231,2.52721617418351
2024-04-12T09:06:34,11.1333881,58.5917236,1.28304821150855
2024-04-12T09:06:35,11.1334027,58.5917262,1.41912908242613
2024-04-12T09:06:36,11.1334177,58.5917278,1.73017107309487
2024-04-12T09:06:37,11.1334258,58.5917278,0.602643856920684
2024-04-12T09:06:38,11.1334409,58.5917304,2.00233281493002
2024-04-12T09:06:39,11.1334488,58.5917293,1.08864696734059
2024-04-12T09:06:40,11.1334604,58.5917291,1.28304821150855
2024-04-12T09:06:41,11.1334604,58.5917291,1.28304821150855
2024-04-12T09:06:42,11.1334701,58.5917302,0.952566096423017
2024-04-12T09:06:43,11.1334732,58.5917291,0.388802488335925
2024-04-12T09:06:44,11.1334864,58.59173,1.67185069984448
2024-04-12T09:06:45,11.1334901,58.5917278,0.777604976671851
2024-04-12T09:06:46,11.1334969,58.591725,1.51632970451011
2024-04-12T09:06:47,11.1335074,58.5917231,0.660964230171073
2024-04-12T09:06:48,11.1335066,58.5917209,0.388802488335925
2024-04-12T09:06:49,11.1335155,58.5917192,0.388802488335925
2024-04-12T09:06:50,11.1335161,58.5917169,1.06920684292379
2024-04-12T09:06:51,11.1335157,58.5917152,0.174961119751166
2024-04-12T09:06:52,11.1335209,58.5917135,0.855365474339036
2024-04-12T09:06:53,11.1335199,58.5917122,0.447122861586314
2024-04-12T09:06:54,11.1335199,58.5917122,0.602643856920684
2024-04-12T09:06:55,11.133522,58.5917078,0.447122861586314
2024-04-12T09:06:56,11.1335234,58.5917051,0.46656298600311
2024-04-12T09:06:57,11.1335219,58.5917021,0.46656298600311
2024-04-12T09:06:58,11.1335219,58.5917021,0.913685847589425
2024-04-12T09:06:59,11.1335194,58.5917012,0.174961119751166
2024-04-12T09:07:00,11.1335183,58.5916981,0.894245723172628
2024-04-12T09:07:01,11.1335163,58.5916959,0.797045101088647
2024-04-12T09:07:02,11.1335113,58.5916927,0.641524105754277
2024-04-12T09:07:03,11.1335116,58.5916892,0.952566096423017
2024-04-12T09:07:04,11.1335082,58.5916852,0.952566096423017
2024-04-12T09:07:05,11.1335013,58.5916823,0.933125972006221
2024-04-12T09:07:06,11.1335043,58.5916778,0.913685847589425
2024-04-12T09:07:07,11.1334967,58.591676,0.874805598755832
2024-04-12T09:07:08,11.1334941,58.5916723,0.680404354587869
2024-04-12T09:07:09,11.133496,58.5916678,0.855365474339036
2024-04-12T09:07:10,11.1334895,58.5916647,0.855365474339036
2024-04-12T09:07:11,11.133488,58.5916605,1.18584758942457
2024-04-12T09:07:12,11.1334924,58.5916567,0.952566096423017
2024-04-12T09:07:13,11.1334884,58.5916525,0.777604976671851
2024-04-12T09:07:14,11.1334924,58.5916484,1.01088646967341
2024-04-12T09:07:15,11.1334939,58.5916438,0.933125972006221
2024-04-12T09:07:16,11.1334958,58.5916399,0.563763608087092
2024-04-12T09:07:17,11.1335001,58.5916369,0.933125972006221
2024-04-12T09:07:18,11.1335001,58.5916369,0.641524105754277
2024-04-12T09:07:19,11.1335015,58.591632,0.622083981337481
2024-04-12T09:07:20,11.1335015,58.591632,0.622083981337481
2024-04-12T09:07:21,11.1335132,58.5916296,0.933125972006221
2024-04-12T09:07:22,11.1335159,58.5916252,0.83592534992224
2024-04-12T09:07:23,11.1335253,58.5916232,1.0303265940902
2024-04-12T09:07:24,11.1335298,58.5916201,0.933125972006221
2024-04-12T09:07:25,11.1335368,58.5916173,0.972006220839813
2024-04-12T09:07:26,11.1335461,58.5916152,1.47744945567652
2024-04-12T09:07:27,11.1335571,58.5916123,1.14696734059098
2024-04-12T09:07:28,11.1335662,58.5916106,1.14696734059098
2024-04-12T09:07:29,11.1335766,58.5916079,1.12752721617418
2024-04-12T09:07:30,11.1335871,58.5916057,1.47744945567652
2024-04-12T09:07:31,11.1335976,58.5916013,1.39968895800933
2024-04-12T09:07:32,11.1336092,58.5915977,1.59409020217729
2024-04-12T09:07:33,11.1336243,58.591597,1.90513219284603
2024-04-12T09:07:34,11.1336354,58.5915943,1.12752721617418
2024-04-12T09:07:35,11.1336512,58.5915923,1.82737169517885
2024-04-12T09:07:36,11.133662,58.5915914,1.14696734059098
2024-04-12T09:07:37,11.1336744,58.5915877,1.14696734059098
