time,longitude,latitude,speed
2024-03-16T13:29:47,11.1249855,58.6040115,7.85381026438569
2024-03-16T13:29:48,11.1250595,58.6040037,8.39813374805599
2024-03-16T13:29:49,11.1251236,58.6039925,6.68740279937792
2024-03-16T13:29:50,11.1251779,58.6039872,6.29860031104199
2024-03-16T13:29:51,11.1252269,58.6039852,5.65707620528771
2024-03-16T13:29:52,11.1252782,58.6039813,5.65707620528771
2024-03-16T13:29:53,11.1253275,58.6039787,5.69595645412131
2024-03-16T13:29:54,11.125384,58.6039749,5.83203732503888
2024-03-16T13:29:55,11.1254426,58.6039732,6.47356143079316
2024-03-16T13:29:56,11.1255135,58.603969,7.09564541213064
2024-03-16T13:29:57,11.1255766,58.603965,7.3094867807154
2024-03-16T13:29:58,11.1256376,58.603963,6.59020217729394
2024-03-16T13:29:59,11.1256908,58.6039591,6.02643856920684
2024-03-16T13:30:00,11.1257457,58.6039603,5.65707620528771
2024-03-16T13:30:01,11.1258088,58.6039611,5.65707620528771
2024-03-16T13:30:02,11.125868,58.6039612,6.74572317262831
2024-03-16T13:30:03,11.125868,58.6039612,6.80404354587869
2024-03-16T13:30:04,11.125934,58.6039547,7.11508553654743
2024-03-16T13:30:05,11.12599,58.6039486,6.60964230171073
2024-03-16T13:30:06,11.1260479,58.6039465,5.98755832037325
2024-03-16T13:30:07,11.1260995,58.6039377,5.94867807153966
2024-03-16T13:30:08,11.1261642,58.6039374,6.82348367029549
2024-03-16T13:30:09,11.1262332,58.6039366,6.82348367029549
2024-03-16T13:30:10,11.1263085,58.6039338,7.42612752721617
2024-03-16T13:30:11,11.1263657,58.6039325,6.62908242612753
2024-03-16T13:30:12,11.1264241,58.6039316,6.86236391912908
2024-03-16T13:30:13,11.1264832,58.6039299,6.20139968895801
2024-03-16T13:30:14,11.126539,58.6039251,6.20139968895801
2024-03-16T13:30:15,11.1265945,58.603931,6.49300155520995
2024-03-16T13:30:16,11.126652,58.6039318,5.96811819595645
2024-03-16T13:30:17,11.1267073,58.6039335,6.66796267496112
2024-03-16T13:30:18,11.1267729,58.6039404,7.03732503888025
2024-03-16T13:30:19,11.1268406,58.6039416,6.66796267496112
2024-03-16T13:30:20,11.126902,58.6039431,6.74572317262831
2024-03-16T13:30:21,11.1269561,58.6039486,6.22083981337481
2024-03-16T13:30:22,11.12702,58.6039449,6.82348367029549
2024-03-16T13:30:23,11.1270742,58.6039504,6.47356143079316
2024-03-16T13:30:24,11.1271326,58.6039499,6.47356143079316
2024-03-16T13:30:25,11.1271326,58.6039499,5.92923794712286
2024-03-16T13:30:26,11.1271959,58.6039511,6.29860031104199
2024-03-16T13:30:27,11.1272522,58.6039576,6.88180404354588
2024-03-16T13:30:28,11.1273181,58.6039544,6.90124416796268
2024-03-16T13:30:29,11.1273781,58.603952,6.90124416796268
2024-03-16T13:30:30,11.1274295,58.6039548,5.96811819595645
2024-03-16T13:30:31,11.1274896,58.6039508,6.39580093312597
2024-03-16T13:30:32,11.1275416,58.6039499,4.91835147744946
2024-03-16T13:30:33,11.1275986,58.6039481,6.80404354587869
2024-03-16T13:30:34,11.1276613,58.6039471,7.25116640746501
2024-03-16T13:30:35,11.1277329,58.6039426,7.07620528771384
2024-03-16T13:30:36,11.1278038,58.6039386,7.3094867807154
2024-03-16T13:30:37,11.127857,58.6039397,5.87091757387247
2024-03-16T13:30:38,11.1279082,58.6039374,5.79315707620529
2024-03-16T13:30:39,11.1279551,58.603939,5.79315707620529
2024-03-16T13:30:40,11.1280218,58.6039373,5.11275272161742
2024-03-16T13:30:41,11.128084,58.6039366,7.21228615863142
2024-03-16T13:30:42,11.1281525,58.6039376,7.09564541213064
2024-03-16T13:30:43,11.1282169,58.6039342,6.97900466562986
2024-03-16T13:30:44,11.1282691,58.6039358,6.00699844479005
2024-03-16T13:30:45,11.1283203,58.6039381,5.89035769828927
2024-03-16T13:30:46,11.128385,58.603938,6.66796267496112
2024-03-16T13:30:47,11.128385,58.603938,6.66796267496112
2024-03-16T13:30:48,11.1284501,58.6039421,6.59020217729394
2024-03-16T13:30:49,11.1285138,58.6039419,7.36780715396579
2024-03-16T13:30:50,11.1285812,58.6039451,6.94012441679627
2024-03-16T13:30:51,11.1286375,58.6039451,6.31804043545879
2024-03-16T13:30:52,11.1286984,58.6039476,6.04587869362364
2024-03-16T13:30:53,11.1287506,58.6039511,6.27916018662519
2024-03-16T13:30:54,11.1288088,58.6039526,5.85147744945568
2024-03-16T13:30:55,11.1288674,58.6039543,5.85147744945568
2024-03-16T13:30:56,11.1289321,58.6039615,6.68740279937792
2024-03-16T13:30:57,11.1290009,58.6039567,7.03732503888025
2024-03-16T13:30:58,11.1290638,58.603961,7.19284603421462
2024-03-16T13:30:59,11.1291188,58.6039648,5.87091757387247
2024-03-16T13:31:00,11.1291843,58.6039705,7.40668740279938
2024-03-16T13:31:01,11.1292414,58.6039739,6.18195956454121
2024-03-16T13:31:02,11.1292987,58.6039802,6.00699844479005
2024-03-16T13:31:03,11.1293558,58.6039819,5.89035769828927
2024-03-16T13:31:04,11.129411,58.6039797,5.89035769828927
2024-03-16T13:31:05,11.1294754,58.6039882,6.31804043545879
2024-03-16T13:31:06,11.1294754,58.6039882,6.97900466562986
2024-03-16T13:31:07,11.1295458,58.6039856,7.52332814930016
2024-03-16T13:31:08,11.1296009,58.6039952,6.68740279937792
2024-03-16T13:31:09,11.1296572,58.6039999,5.67651632970451
2024-03-16T13:31:10,11.1297159,58.6040055,6.00699844479005
2024-03-16T13:31:11,11.1297771,58.6040127,6.92068429237947
2024-03-16T13:31:12,11.1298414,58.6040174,6.72628304821151
2024-03-16T13:31:13,11.1299105,58.6040194,7.11508553654743
2024-03-16T13:31:14,11.1299727,58.6040261,7.11508553654743
2024-03-16T13:31:15,11.1300324,58.6040273,7.23172628304821
2024-03-16T13:31:16,11.1300944,58.604029,6.62908242612753
2024-03-16T13:31:17,11.1301401,58.6040298,5.46267496111975
2024-03-16T13:31:18,11.1301965,58.6040283,5.92923794712286
2024-03-16T13:31:19,11.1302645,58.6040222,6.2402799377916
2024-03-16T13:31:20,11.1303392,58.6040185,7.71772939346812
2024-03-16T13:31:21,11.1303392,58.6040185,7.71772939346812
2024-03-16T13:31:22,11.1304093,58.6040092,7.89269051321928
2024-03-16T13:31:23,11.1304552,58.6039973,5.7348367029549
2024-03-16T13:31:24,11.1304982,58.6039886,5.2099533437014
2024-03-16T13:31:25,11.1305511,58.6039736,7.13452566096423
2024-03-16T13:31:26,11.130622,58.6039607,8.12597200622084
2024-03-16T13:31:27,11.1307018,58.6039492,8.37869362363919
2024-03-16T13:31:28,11.1307648,58.6039322,7.25116640746501
2024-03-16T13:31:29,11.1308163,58.6039236,7.25116640746501
2024-03-16T13:31:30,11.1308681,58.6039164,5.90979782270607
2024-03-16T13:31:31,11.1309229,58.6039104,5.7153965785381
2024-03-16T13:31:32,11.1309839,58.6039108,6.70684292379471
2024-03-16T13:31:33,11.1310448,58.6039043,6.80404354587869
2024-03-16T13:31:34,11.1311034,58.6038972,6.94012441679627
2024-03-16T13:31:35,11.1311605,58.6038888,5.90979782270607
2024-03-16T13:31:36,11.1312151,58.6038878,5.90979782270607
2024-03-16T13:31:37,11.1312685,58.6038896,5.34603421461897
2024-03-16T13:31:38,11.1313315,58.603887,6.12363919129082
2024-03-16T13:31:39,11.1313919,58.6038924,6.39580093312597
2024-03-16T13:31:40,11.1314499,58.6038912,6.90124416796268
2024-03-16T13:31:41,11.1314499,58.6038912,6.90124416796268
2024-03-16T13:31:42,11.1315146,58.603889,6.92068429237947
2024-03-16T13:31:43,11.1315693,58.6038924,5.90979782270607
2024-03-16T13:31:44,11.1316303,58.6038953,6.60964230171073
2024-03-16T13:31:45,11.1316814,58.6038952,5.61819595645412
2024-03-16T13:31:46,11.1317332,58.6039009,5.81259720062208
2024-03-16T13:31:47,11.131794,58.603907,6.7651632970451
2024-03-16T13:31:48,11.1318591,58.6039065,6.70684292379471
2024-03-16T13:31:49,11.1319234,58.6039104,6.37636080870918
2024-03-16T13:31:50,11.131994,58.6039162,7.58164852255054
2024-03-16T13:31:51,11.1320533,58.6039163,6.62908242612753
2024-03-16T13:31:52,11.1321155,58.6039155,7.03732503888025
2024-03-16T13:31:53,11.1321686,58.6039238,7.03732503888025
2024-03-16T13:31:54,11.1322199,58.6039165,5.83203732503888
2024-03-16T13:31:55,11.1322764,58.6039205,6.59020217729394
2024-03-16T13:31:56,11.1323394,58.603924,6.53188180404355
2024-03-16T13:31:57,11.1324048,58.6039182,7.8343701399689
2024-03-16T13:31:58,11.132473,58.6039264,7.21228615863142
2024-03-16T13:31:59,11.1325287,58.6039267,7.21228615863142
2024-03-16T13:32:00,11.1325912,58.6039291,5.92923794712286
2024-03-16T13:32:01,11.1325912,58.6039291,6.53188180404355
2024-03-16T13:32:02,11.1326466,58.6039331,6.20139968895801
2024-03-16T13:32:03,11.1327032,58.6039336,6.2597200622084
2024-03-16T13:32:04,11.1327627,58.6039335,7.46500777604977
2024-03-16T13:32:05,11.1328313,58.6039348,6.39580093312597
2024-03-16T13:32:06,11.1328933,58.6039432,6.39580093312597
2024-03-16T13:32:07,11.1329507,58.6039466,6.7651632970451
2024-03-16T13:32:08,11.1330026,58.6039486,5.7153965785381
2024-03-16T13:32:09,11.1330574,58.6039513,6.53188180404355
2024-03-16T13:32:10,11.1331171,58.6039536,5.94867807153966
2024-03-16T13:32:11,11.133179,58.6039501,7.48444790046656
2024-03-16T13:32:12,11.1332435,58.6039535,6.82348367029549
2024-03-16T13:32:13,11.1333034,58.6039541,6.00699844479005
2024-03-16T13:32:14,11.1333574,58.6039501,6.18195956454121
2024-03-16T13:32:15,11.1334038,58.6039524,5.30715396578538
2024-03-16T13:32:16,11.1334611,58.6039506,5.30715396578538
2024-03-16T13:32:17,11.1335291,58.6039437,6.59020217729394
2024-03-16T13:32:18,11.1336105,58.6039449,9.03965785381027
2024-03-16T13:32:19,11.1336864,58.6039408,7.2900466562986
2024-03-16T13:32:20,11.1337419,58.6039397,7.46500777604977
2024-03-16T13:32:21,11.1337941,58.6039415,5.40435458786936
2024-03-16T13:32:22,11.1338377,58.6039427,4.86003110419907
2024-03-16T13:32:23,11.1338377,58.6039427,6.02643856920684
2024-03-16T13:32:24,11.133898,58.6039493,6.02643856920684
2024-03-16T13:32:25,11.1339595,58.603953,6.82348367029549
2024-03-16T13:32:26,11.1340288,58.6039543,7.97045101088647
2024-03-16T13:32:27,11.134093,58.6039548,7.11508553654743
2024-03-16T13:32:28,11.1341557,58.6039568,6.57076205287714
2024-03-16T13:32:29,11.1342072,58.6039526,5.79315707620529
2024-03-16T13:32:30,11.1342631,58.6039545,5.7348367029549
2024-03-16T13:32:31,11.1343243,58.603953,6.7846034214619
2024-03-16T13:32:32,11.1343903,58.603954,6.7846034214619
2024-03-16T13:32:33,11.1344535,58.6039547,6.90124416796268
2024-03-16T13:32:34,11.1345154,58.6039536,7.09564541213064
2024-03-16T13:32:35,11.1345753,58.6039554,6.95956454121306
2024-03-16T13:32:36,11.1346381,58.6039614,6.7846034214619
2024-03-16T13:32:37,11.1346938,58.603961,6.37636080870918
2024-03-16T13:32:38,11.1347495,58.6039648,6.37636080870918
2024-03-16T13:32:39,11.1348053,58.6039672,6.22083981337481
2024-03-16T13:32:40,11.134869,58.6039748,7.07620528771384
2024-03-16T13:32:41,11.134928,58.6039758,6.49300155520995
2024-03-16T13:32:42,11.1349854,58.6039826,6.55132192846034
2024-03-16T13:32:43,11.1350474,58.603988,6.55132192846034
2024-03-16T13:32:44,11.1351118,58.6039889,6.53188180404355
2024-03-16T13:32:45,11.1351685,58.6039984,6.68740279937792
2024-03-16T13:32:46,11.1352266,58.6039985,5.98755832037325
2024-03-16T13:32:47,11.1352862,58.6040063,6.7846034214619
2024-03-16T13:32:48,11.1352862,58.6040063,6.7846034214619
2024-03-16T13:32:49,11.1353453,58.6040104,6.00699844479005
2024-03-16T13:32:50,11.1354059,58.6040156,6.22083981337481
2024-03-16T13:32:51,11.1354619,58.6040244,6.84292379471229
2024-03-16T13:32:52,11.1355256,58.6040304,6.51244167962675
2024-03-16T13:32:53,11.1355897,58.6040347,6.33748055987558
2024-03-16T13:32:54,11.1356458,58.6040437,6.08475894245723
2024-03-16T13:32:55,11.1356975,58.60405,6.08475894245723
2024-03-16T13:32:56,11.1357527,58.6040511,5.94867807153966
2024-03-16T13:32:57,11.1358054,58.6040609,6.37636080870918
2024-03-16T13:32:58,11.1358601,58.6040654,6.14307931570762
2024-03-16T13:32:59,11.1359295,58.6040672,7.21228615863142
2024-03-16T13:33:00,11.1359944,58.6040734,7.15396578538103
2024-03-16T13:33:01,11.1360571,58.60408,7.13452566096423
2024-03-16T13:33:02,11.1361136,58.6040881,6.94012441679627
2024-03-16T13:33:03,11.1361712,58.6040903,6.35692068429238
2024-03-16T13:33:04,11.1362247,58.6040985,5.57931570762053
2024-03-16T13:33:05,11.1362807,58.6041002,5.57931570762053
2024-03-16T13:33:06,11.1363444,58.6041028,5.52099533437014
2024-03-16T13:33:07,11.1363444,58.6041028,6.80404354587869
2024-03-16T13:33:08,11.1364087,58.6041046,6.37636080870918
2024-03-16T13:33:09,11.1364793,58.6041052,6.99844479004666
2024-03-16T13:33:10,11.1365461,58.6041081,7.54276827371695
2024-03-16T13:33:11,11.1366156,58.6041135,6.84292379471229
2024-03-16T13:33:12,11.1366726,58.604122,6.51244167962675
2024-03-16T13:33:13,11.1367274,58.6041247,6.51244167962675
2024-03-16T13:33:14,11.1367796,58.6041313,5.85147744945568
2024-03-16T13:33:15,11.1368347,58.6041397,5.65707620528771
2024-03-16T13:33:16,11.1368971,58.6041425,6.97900466562986
2024-03-16T13:33:17,11.1369538,58.6041487,6.20139968895801
2024-03-16T13:33:18,11.1370223,58.6041598,6.20139968895801
2024-03-16T13:33:19,11.1370808,58.6041608,7.3094867807154
2024-03-16T13:33:20,11.1371379,58.6041666,6.64852255054432
2024-03-16T13:33:21,11.1371883,58.6041783,6.92068429237947
2024-03-16T13:33:22,11.1372453,58.604178,5.92923794712286
2024-03-16T13:33:23,11.1373019,58.6041852,6.16251944012442
2024-03-16T13:33:24,11.1373577,58.6041907,6.18195956454121
2024-03-16T13:33:25,11.1374147,58.6041953,5.94867807153966
2024-03-16T13:33:26,11.1374735,58.6042013,6.92068429237947
2024-03-16T13:33:27,11.1375298,58.6042086,6.37636080870918
2024-03-16T13:33:28,11.1375998,58.6042141,7.23172628304821
2024-03-16T13:33:29,11.1376591,58.604221,7.09564541213064
2024-03-16T13:33:30,11.1377171,58.6042247,7.09564541213064
2024-03-16T13:33:31,11.1377672,58.6042297,5.96811819595645
2024-03-16T13:33:32,11.1377672,58.6042297,5.92923794712286
2024-03-16T13:33:33,11.1378217,58.6042353,5.77371695178849
2024-03-16T13:33:34,11.137878,58.604242,6.72628304821151
2024-03-16T13:33:35,11.1379379,58.6042463,7.09564541213064
2024-03-16T13:33:36,11.1380099,58.6042527,7.46500777604977
2024-03-16T13:33:37,11.138078,58.6042496,7.46500777604977
2024-03-16T13:33:38,11.138143,58.6042483,7.32892690513219
2024-03-16T13:33:39,11.1381988,58.6042584,6.33748055987558
2024-03-16T13:33:40,11.1382534,58.6042615,6.37636080870918
2024-03-16T13:33:41,11.1383091,58.6042689,5.89035769828927
2024-03-16T13:33:42,11.1383618,58.6042736,5.98755832037325
2024-03-16T13:33:43,11.138421,58.6042778,6.74572317262831
2024-03-16T13:33:44,11.1384835,58.6042805,6.31804043545879
2024-03-16T13:33:45,11.1385395,58.604286,6.31804043545879
2024-03-16T13:33:46,11.1385954,58.6042947,6.84292379471229
2024-03-16T13:33:47,11.1386562,58.6042973,6.72628304821151
2024-03-16T13:33:48,11.1387197,58.6043072,6.70684292379471
2024-03-16T13:33:49,11.1387777,58.6043111,6.57076205287714
2024-03-16T13:33:50,11.1388381,58.6043112,6.47356143079316
2024-03-16T13:33:51,11.1388956,58.6043256,6.7651632970451
2024-03-16T13:33:52,11.1389586,58.6043234,6.7651632970451
2024-03-16T13:33:53,11.1390205,58.6043291,7.32892690513219
2024-03-16T13:33:54,11.1390743,58.6043342,7.07620528771384
2024-03-16T13:33:55,11.1390743,58.6043342,6.02643856920684
2024-03-16T13:33:56,11.1391335,58.6043352,5.96811819595645
2024-03-16T13:33:57,11.1391906,58.6043421,5.94867807153966
2024-03-16T13:33:58,11.1392511,58.6043442,6.47356143079316
2024-03-16T13:33:59,11.1393197,58.6043508,6.47356143079316
2024-03-16T13:34:00,11.1393791,58.6043537,6.35692068429238
2024-03-16T13:34:01,11.1394377,58.6043575,7.19284603421462
2024-03-16T13:34:02,11.1394929,58.6043565,5.92923794712286
2024-03-16T13:34:03,11.1395477,58.604364,6.41524105754277
2024-03-16T13:34:04,11.1396138,58.6043675,6.72628304821151
2024-03-16T13:34:05,11.1396779,58.6043684,7.3094867807154
2024-03-16T13:34:06,11.1397398,58.6043805,7.07620528771384
2024-03-16T13:34:07,11.1397991,58.6043817,6.55132192846034
2024-03-16T13:34:08,11.1398485,58.6043883,5.57931570762053
2024-03-16T13:34:09,11.1399001,58.6043971,6.37636080870918
2024-03-16T13:34:10,11.1399584,58.6044014,6.37636080870918
2024-03-16T13:34:11,11.1400222,58.6044117,6.60964230171073
2024-03-16T13:34:12,11.1400836,58.6044195,6.62908242612753
2024-03-16T13:34:13,11.1401413,58.6044257,7.42612752721617
2024-03-16T13:34:14,11.1402001,58.6044359,6.43468118195957
2024-03-16T13:34:15,11.1402582,58.6044421,5.98755832037325
2024-03-16T13:34:16,11.1403095,58.6044488,5.81259720062208
2024-03-16T13:34:17,11.1403095,58.6044488,6.20139968895801
2024-03-16T13:34:18,11.1403679,58.6044607,6.59020217729394
2024-03-16T13:34:19,11.1404308,58.6044676,6.59020217729394
2024-03-16T13:34:20,11.1404885,58.6044774,7.19284603421462
2024-03-16T13:34:21,11.1405505,58.6044871,6.55132192846034
2024-03-16T13:34:22,11.1406034,58.6044955,6.51244167962675
2024-03-16T13:34:23,11.1406604,58.6045038,6.16251944012442
2024-03-16T13:34:24,11.1407216,58.6045104,6.29860031104199
2024-03-16T13:34:25,11.1407787,58.6045243,6.41524105754277
2024-03-16T13:34:26,11.1408357,58.6045327,7.03732503888025
2024-03-16T13:34:27,11.1408942,58.6045394,6.41524105754277
2024-03-16T13:34:28,11.1409421,58.6045521,6.06531881804044
2024-03-16T13:34:29,11.1409978,58.6045613,7.03732503888025
2024-03-16T13:34:30,11.1410499,58.6045671,5.89035769828927
2024-03-16T13:34:31,11.1411055,58.6045798,7.21228615863142
2024-03-16T13:34:32,11.141163,58.6045889,7.21228615863142
2024-03-16T13:34:33,11.1412231,58.6045916,6.7651632970451
2024-03-16T13:34:34,11.1412718,58.604604,6.08475894245723
2024-03-16T13:34:35,11.1413254,58.6046132,6.08475894245723
2024-03-16T13:34:36,11.141383,58.6046197,6.14307931570762
2024-03-16T13:34:37,11.1414405,58.6046363,6.82348367029549
2024-03-16T13:34:38,11.1414982,58.6046371,6.82348367029549
2024-03-16T13:34:39,11.141565,58.6046368,6.29860031104199
2024-03-16T13:34:40,11.1416135,58.6046464,7.19284603421462
2024-03-16T13:34:41,11.1416708,58.6046462,5.59875583203732
2024-03-16T13:34:42,11.1416708,58.6046462,6.51244167962675
2024-03-16T13:34:43,11.1417247,58.604657,6.31804043545879
2024-03-16T13:34:44,11.1417842,58.6046653,6.45412130637636
2024-03-16T13:34:45,11.1418405,58.6046713,6.45412130637636
2024-03-16T13:34:46,11.1419,58.6046762,7.17340590979782
2024-03-16T13:34:47,11.1419538,58.6046787,5.85147744945568
2024-03-16T13:34:48,11.1420122,58.6046873,6.41524105754277
2024-03-16T13:34:49,11.1420677,58.6046888,6.20139968895801
2024-03-16T13:34:50,11.1421242,58.6046888,6.20139968895801
2024-03-16T13:34:51,11.1421821,58.6047019,6.20139968895801
2024-03-16T13:34:52,11.1422449,58.6046973,6.20139968895801
2024-03-16T13:34:53,11.1423148,58.604704,7.2900466562986
2024-03-16T13:34:54,11.1423809,58.6047083,6.86236391912908
2024-03-16T13:34:55,11.142443,58.6047127,7.85381026438569
2024-03-16T13:34:56,11.1424923,58.6047123,5.59875583203732
2024-03-16T13:34:57,11.1425352,58.604721,5.89035769828927
2024-03-16T13:34:58,11.1425859,58.604722,5.38491446345257
2024-03-16T13:34:59,11.1426543,58.6047302,7.25116640746501
2024-03-16T13:35:00,11.1427221,58.604743,7.40668740279938
2024-03-16T13:35:01,11.142791,58.604746,7.40668740279938
2024-03-16T13:35:02,11.1428455,58.604756,7.50388802488336
2024-03-16T13:35:03,11.1428938,58.6047585,5.87091757387247
2024-03-16T13:35:04,11.1429461,58.6047633,5.30715396578538
2024-03-16T13:35:05,11.1429461,58.6047633,6.51244167962675
2024-03-16T13:35:06,11.1430074,58.6047707,6.7846034214619
2024-03-16T13:35:07,11.1430747,58.6047691,6.84292379471229
2024-03-16T13:35:08,11.1431321,58.6047735,6.84292379471229
2024-03-16T13:35:09,11.1431946,58.6047739,6.2402799377916
2024-03-16T13:35:10,11.1432488,58.6047779,6.33748055987558
2024-03-16T13:35:11,11.1433103,58.6047784,5.87091757387247
2024-03-16T13:35:12,11.143371,58.6047816,6.55132192846034
2024-03-16T13:35:13,11.1434449,58.6047803,7.75660964230171
2024-03-16T13:35:14,11.1435033,58.6047802,6.57076205287714
2024-03-16T13:35:15,11.1435702,58.6047825,7.05676516329705
2024-03-16T13:35:16,11.1436252,58.6047799,6.16251944012442
2024-03-16T13:35:17,11.1436808,58.6047848,6.16251944012442
2024-03-16T13:35:18,11.1437415,58.6047866,5.7348367029549
2024-03-16T13:35:19,11.1438025,58.6047849,6.90124416796268
2024-03-16T13:35:20,11.143863,58.6047856,6.00699844479005
2024-03-16T13:35:21,11.1439266,58.6047884,6.70684292379471
2024-03-16T13:35:22,11.1439917,58.6047785,7.36780715396579
2024-03-16T13:35:23,11.1439917,58.6047785,7.91213063763608
2024-03-16T13:35:24,11.1440628,58.6047838,6.92068429237947
2024-03-16T13:35:25,11.1441239,58.6047901,6.92068429237947
2024-03-16T13:35:26,11.1441853,58.6047921,7.07620528771384
2024-03-16T13:35:27,11.1442408,58.6047985,6.22083981337481
