time,longitude,latitude,speed
2024-03-12T12:52:29,11.1301616,58.593013,0.874805598755832
2024-03-12T12:52:30,11.1301671,58.5930117,0.680404354587869
2024-03-12T12:52:31,11.1301756,58.5930123,0.952566096423017
2024-03-12T12:52:32,11.1301811,58.5930115,0.622083981337481
2024-03-12T12:52:33,11.1301874,58.5930105,0.622083981337481
2024-03-12T12:52:34,11.1301957,58.5930115,0.699844479004666
2024-03-12T12:52:35,11.1302014,58.5930108,0.972006220839813
2024-03-12T12:52:36,11.130209,58.59301,0.738724727838258
2024-03-12T12:52:37,11.1302158,58.5930111,0.894245723172628
2024-03-12T12:52:38,11.1302214,58.5930108,0.602643856920684
2024-03-12T12:52:39,11.1302214,58.5930108,0.816485225505443
2024-03-12T12:52:40,11.1302286,58.5930092,0.816485225505443
2024-03-12T12:52:41,11.1302349,58.5930104,0.738724727838258
2024-03-12T12:52:42,11.130241,58.5930106,0.816485225505443
2024-03-12T12:52:43,11.1302467,58.5930075,0.855365474339036
2024-03-12T12:52:44,11.1302545,58.5930095,0.99144634525661
2024-03-12T12:52:45,11.1302606,58.5930098,0.641524105754277
2024-03-12T12:52:46,11.1302676,58.593007,0.660964230171073
2024-03-12T12:52:47,11.1302736,58.5930096,1.049766718507
2024-03-12T12:52:48,11.1302812,58.5930094,1.049766718507
2024-03-12T12:52:49,11.1302869,58.5930082,0.855365474339036
2024-03-12T12:52:50,11.130292,58.5930101,0.622083981337481
2024-03-12T12:52:51,11.1302983,58.5930096,0.622083981337481
2024-03-12T12:52:52,11.130304,58.5930102,0.738724727838258
2024-03-12T12:52:53,11.1303102,58.5930103,0.738724727838258
2024-03-12T12:52:54,11.1303146,58.5930102,0.524883359253499
2024-03-12T12:52:55,11.1303201,58.5930107,0.524883359253499
2024-03-12T12:52:56,11.1303256,58.5930105,0.524883359253499
2024-03-12T12:52:57,11.1303256,58.5930105,0.563763608087092
2024-03-12T12:52:58,11.130331,58.5930108,0.602643856920684
2024-03-12T12:52:59,11.1303365,58.5930099,0.602643856920684
2024-03-12T12:53:00,11.1303397,58.59301,0.641524105754277
2024-03-12T12:53:01,11.1303441,58.5930099,0.622083981337481
2024-03-12T12:53:02,11.1303493,58.5930101,0.388802488335925
2024-03-12T12:53:03,11.1303533,58.5930097,0.388802488335925
2024-03-12T12:53:04,11.1303568,58.5930099,0.660964230171073
2024-03-12T12:53:05,11.1303601,58.5930108,0.31104199066874
2024-03-12T12:53:06,11.1303657,58.5930099,0.83592534992224
2024-03-12T12:53:07,11.1303682,58.593012,0.194401244167963
2024-03-12T12:53:08,11.1303738,58.5930111,0.544323483670296
2024-03-12T12:53:09,11.1303801,58.5930107,0.874805598755832
2024-03-12T12:53:10,11.1303853,58.5930146,1.0303265940902
2024-03-12T12:53:11,11.1303942,58.5930124,1.0303265940902
2024-03-12T12:53:12,11.1304024,58.593015,1.14696734059098
2024-03-12T12:53:13,11.1304024,58.593015,0.972006220839813
2024-03-12T12:53:14,11.1304099,58.5930158,0.660964230171073
2024-03-12T12:53:15,11.1304194,58.5930154,1.10808709175739
2024-03-12T12:53:16,11.1304304,58.5930155,1.08864696734059
2024-03-12T12:53:17,11.1304394,58.5930166,0.952566096423017
2024-03-12T12:53:18,11.1304493,58.5930151,1.16640746500778
2024-03-12T12:53:19,11.1304594,58.5930148,0.972006220839813
2024-03-12T12:53:20,11.1304691,58.5930149,1.30248833592535
2024-03-12T12:53:21,11.1304796,58.5930124,1.06920684292379
2024-03-12T12:53:22,11.1304885,58.593011,1.14696734059098
2024-03-12T12:53:23,11.1304996,58.5930101,1.14696734059098
2024-03-12T12:53:24,11.1305073,58.5930082,0.99144634525661
2024-03-12T12:53:25,11.1305182,58.5930041,1.45800933125972
2024-03-12T12:53:26,11.1305297,58.5930023,1.26360808709176
2024-03-12T12:53:27,11.130538,58.5929983,1.16640746500778
2024-03-12T12:53:28,11.1305464,58.5929939,1.28304821150855
2024-03-12T12:53:29,11.1305547,58.5929898,1.28304821150855
2024-03-12T12:53:30,11.130565,58.5929852,1.12752721617418
2024-03-12T12:53:31,11.1305709,58.5929791,1.45800933125972
2024-03-12T12:53:32,11.1305796,58.5929739,1.36080870917574
2024-03-12T12:53:33,11.1305891,58.5929675,1.51632970451011
2024-03-12T12:53:34,11.1305891,58.5929675,1.5746500777605
2024-03-12T12:53:35,11.1305968,58.5929599,1.63297045101089
2024-03-12T12:53:36,11.1306048,58.5929537,1.63297045101089
2024-03-12T12:53:37,11.1306121,58.5929463,1.74961119751166
2024-03-12T12:53:38,11.1306188,58.5929401,1.51632970451011
2024-03-12T12:53:39,11.1306253,58.5929338,1.41912908242613
2024-03-12T12:53:40,11.1306307,58.5929269,1.51632970451011
2024-03-12T12:53:41,11.1306371,58.5929206,1.49688958009331
2024-03-12T12:53:42,11.1306432,58.5929153,1.28304821150855
2024-03-12T12:53:43,11.1306494,58.5929098,1.28304821150855
2024-03-12T12:53:44,11.1306543,58.5929041,1.45800933125972
2024-03-12T12:53:45,11.1306593,58.5928983,1.26360808709176
2024-03-12T12:53:46,11.1306667,58.592894,1.36080870917574
2024-03-12T12:53:47,11.13067,58.5928889,1.049766718507
2024-03-12T12:53:48,11.1306736,58.5928845,1.08864696734059
2024-03-12T12:53:49,11.1306794,58.5928795,1.20528771384137
2024-03-12T12:53:50,11.1306845,58.5928752,1.14696734059098
2024-03-12T12:53:51,11.1306875,58.5928711,1.06920684292379
2024-03-12T12:53:52,11.1306917,58.5928671,1.01088646967341
2024-03-12T12:53:53,11.1306955,58.592863,1.01088646967341
2024-03-12T12:53:54,11.1306992,58.5928584,0.952566096423017
2024-03-12T12:53:55,11.1307041,58.5928551,1.049766718507
2024-03-12T12:53:56,11.1307041,58.5928551,0.913685847589425
2024-03-12T12:53:57,11.1307054,58.5928508,0.758164852255054
2024-03-12T12:53:58,11.1307102,58.5928476,1.01088646967341
2024-03-12T12:53:59,11.1307123,58.5928442,0.719284603421462
2024-03-12T12:54:00,11.1307153,58.5928405,0.894245723172628
2024-03-12T12:54:01,11.1307185,58.5928373,0.894245723172628
2024-03-12T12:54:02,11.1307209,58.5928342,0.777604976671851
2024-03-12T12:54:03,11.1307222,58.5928314,0.563763608087092
2024-03-12T12:54:04,11.1307251,58.592828,0.855365474339036
2024-03-12T12:54:05,11.1307277,58.5928249,0.738724727838258
2024-03-12T12:54:06,11.1307276,58.5928219,0.602643856920684
2024-03-12T12:54:07,11.1307324,58.5928196,0.894245723172628
2024-03-12T12:54:08,11.1307334,58.5928155,0.952566096423017
2024-03-12T12:54:09,11.1307333,58.5928121,0.952566096423017
2024-03-12T12:54:10,11.1307396,58.592809,0.699844479004666
2024-03-12T12:54:11,11.1307417,58.5928058,1.01088646967341
2024-03-12T12:54:12,11.1307395,58.592802,0.894245723172628
2024-03-12T12:54:13,11.1307459,58.5927981,0.855365474339036
2024-03-12T12:54:14,11.1307467,58.5927953,0.816485225505443
2024-03-12T12:54:15,11.1307451,58.5927917,0.797045101088647
2024-03-12T12:54:16,11.1307489,58.5927886,0.83592534992224
2024-03-12T12:54:17,11.1307501,58.5927861,0.369362363919129
2024-03-12T12:54:18,11.1307508,58.5927829,0.369362363919129
2024-03-12T12:54:19,11.1307508,58.5927829,0.622083981337481
2024-03-12T12:54:20,11.1307516,58.5927791,0.816485225505443
2024-03-12T12:54:21,11.1307547,58.5927759,0.738724727838258
2024-03-12T12:54:22,11.1307569,58.5927734,0.563763608087092
2024-03-12T12:54:23,11.1307554,58.5927703,0.738724727838258
2024-03-12T12:54:24,11.1307589,58.592767,0.719284603421462
2024-03-12T12:54:25,11.1307611,58.5927643,0.427682737169518
2024-03-12T12:54:26,11.1307594,58.5927619,0.680404354587869
2024-03-12T12:54:27,11.1307631,58.5927591,0.680404354587869
2024-03-12T12:54:28,11.1307643,58.5927561,0.758164852255054
2024-03-12T12:54:29,11.1307649,58.5927532,0.641524105754277
2024-03-12T12:54:30,11.1307686,58.5927517,0.505443234836703
2024-03-12T12:54:31,11.1307679,58.5927482,0.777604976671851
2024-03-12T12:54:32,11.1307696,58.5927454,0.777604976671851
2024-03-12T12:54:33,11.1307735,58.592743,0.602643856920684
2024-03-12T12:54:34,11.1307726,58.5927394,0.602643856920684
2024-03-12T12:54:35,11.1307753,58.5927371,0.622083981337481
2024-03-12T12:54:36,11.1307784,58.5927341,0.816485225505443
2024-03-12T12:54:37,11.1307787,58.5927316,0.524883359253499
2024-03-12T12:54:38,11.1307805,58.5927291,0.583203732503888
2024-03-12T12:54:39,11.130783,58.592726,0.719284603421462
2024-03-12T12:54:40,11.1307839,58.5927235,0.46656298600311
2024-03-12T12:54:41,11.1307859,58.592721,0.524883359253499
2024-03-12T12:54:42,11.1307882,58.5927185,0.583203732503888
2024-03-12T12:54:43,11.1307882,58.5927185,0.583203732503888
2024-03-12T12:54:44,11.1307896,58.5927155,0.563763608087092
2024-03-12T12:54:45,11.1307925,58.5927128,0.660964230171073
2024-03-12T12:54:46,11.1307943,58.5927105,0.563763608087092
2024-03-12T12:54:47,11.130797,58.5927088,0.505443234836703
2024-03-12T12:54:48,11.1307994,58.592706,0.719284603421462
2024-03-12T12:54:49,11.1308016,58.5927035,0.505443234836703
2024-03-12T12:54:50,11.1308048,58.5927015,0.544323483670296
2024-03-12T12:54:51,11.1308079,58.5926993,0.544323483670296
2024-03-12T12:54:52,11.1308093,58.5926972,0.524883359253499
2024-03-12T12:54:53,11.1308138,58.5926949,0.816485225505443
2024-03-12T12:54:54,11.1308175,58.5926931,0.544323483670296
2024-03-12T12:54:55,11.1308208,58.5926912,0.641524105754277
2024-03-12T12:54:56,11.1308225,58.5926885,0.622083981337481
2024-03-12T12:54:57,11.1308276,58.5926865,0.680404354587869
2024-03-12T12:54:58,11.1308308,58.5926844,0.680404354587869
2024-03-12T12:54:59,11.1308326,58.5926823,0.622083981337481
2024-03-12T12:55:00,11.1308326,58.5926823,0.447122861586314
2024-03-12T12:55:01,11.1308393,58.5926792,0.933125972006221
2024-03-12T12:55:02,11.1308416,58.5926774,0.758164852255054
2024-03-12T12:55:03,11.1308465,58.592675,0.933125972006221
2024-03-12T12:55:04,11.1308512,58.5926731,0.524883359253499
2024-03-12T12:55:05,11.1308542,58.5926709,0.660964230171073
2024-03-12T12:55:06,11.1308599,58.5926683,0.660964230171073
2024-03-12T12:55:07,11.1308637,58.5926665,0.660964230171073
2024-03-12T12:55:08,11.130867,58.592664,0.602643856920684
2024-03-12T12:55:09,11.1308713,58.5926626,0.563763608087092
2024-03-12T12:55:10,11.1308761,58.59266,0.719284603421462
2024-03-12T12:55:11,11.1308805,58.5926579,0.758164852255054
2024-03-12T12:55:12,11.1308859,58.592657,0.660964230171073
2024-03-12T12:55:13,11.1308882,58.5926547,0.622083981337481
2024-03-12T12:55:14,11.1308948,58.5926531,0.622083981337481
2024-03-12T12:55:15,11.1308997,58.5926513,0.952566096423017
2024-03-12T12:55:16,11.1309029,58.5926493,0.602643856920684
2024-03-12T12:55:17,11.1309085,58.5926484,0.660964230171073
2024-03-12T12:55:18,11.1309121,58.5926464,0.641524105754277
2024-03-12T12:55:19,11.1309186,58.5926443,0.83592534992224
2024-03-12T12:55:20,11.1309186,58.5926443,0.83592534992224
2024-03-12T12:55:21,11.130922,58.5926432,0.291601866251944
2024-03-12T12:55:22,11.1309273,58.5926412,0.797045101088647
2024-03-12T12:55:23,11.130934,58.5926394,0.738724727838258
2024-03-12T12:55:24,11.130938,58.5926381,0.408242612752722
2024-03-12T12:55:25,11.1309432,58.592636,0.563763608087092
2024-03-12T12:55:26,11.1309484,58.592635,0.486003110419907
2024-03-12T12:55:27,11.1309531,58.5926333,0.486003110419907
2024-03-12T12:55:28,11.130958,58.592631,0.83592534992224
2024-03-12T12:55:29,11.1309629,58.5926301,0.46656298600311
2024-03-12T12:55:30,11.1309678,58.5926284,0.855365474339036
2024-03-12T12:55:31,11.1309719,58.5926268,0.505443234836703
2024-03-12T12:55:32,11.1309764,58.592625,0.544323483670296
2024-03-12T12:55:33,11.1309834,58.5926242,0.544323483670296
2024-03-12T12:55:34,11.1309867,58.5926219,0.641524105754277
2024-03-12T12:55:35,11.1309921,58.5926202,0.758164852255054
2024-03-12T12:55:36,11.1309967,58.5926196,0.680404354587869
2024-03-12T12:55:37,11.1310012,58.5926169,0.641524105754277
2024-03-12T12:55:38,11.1310075,58.5926156,0.758164852255054
2024-03-12T12:55:39,11.1310075,58.5926156,0.680404354587869
2024-03-12T12:55:40,11.1310114,58.592614,0.544323483670296
2024-03-12T12:55:41,11.1310153,58.5926114,0.797045101088647
2024-03-12T12:55:42,11.1310222,58.5926108,0.699844479004666
2024-03-12T12:55:43,11.1310249,58.5926088,0.622083981337481
2024-03-12T12:55:44,11.1310295,58.592607,0.486003110419907
2024-03-12T12:55:45,11.1310353,58.5926056,0.486003110419907
2024-03-12T12:55:46,11.13104,58.5926036,0.622083981337481
2024-03-12T12:55:47,11.1310445,58.5926023,0.738724727838258
2024-03-12T12:55:48,11.1310478,58.5926007,0.544323483670296
2024-03-12T12:55:49,11.1310529,58.5925996,0.622083981337481
2024-03-12T12:55:50,11.1310577,58.5925977,0.602643856920684
2024-03-12T12:55:51,11.1310619,58.5925956,0.660964230171073
2024-03-12T12:55:52,11.1310673,58.5925937,0.738724727838258
2024-03-12T12:55:53,11.1310717,58.5925924,0.738724727838258
2024-03-12T12:55:54,11.1310767,58.5925899,0.622083981337481
2024-03-12T12:55:55,11.131081,58.5925881,0.777604976671851
2024-03-12T12:55:56,11.1310882,58.5925868,0.719284603421462
2024-03-12T12:55:57,11.1310906,58.5925837,0.583203732503888
2024-03-12T12:55:58,11.1310958,58.5925821,0.660964230171073
2024-03-12T12:55:59,11.1311026,58.5925805,0.719284603421462
2024-03-12T12:56:00,11.1311059,58.5925776,0.680404354587869
2024-03-12T12:56:01,11.13111,58.5925762,0.680404354587869
2024-03-12T12:56:02,11.1311159,58.592574,0.641524105754277
2024-03-12T12:56:03,11.1311202,58.5925713,0.719284603421462
2024-03-12T12:56:04,11.1311248,58.5925696,0.699844479004666
2024-03-12T12:56:05,11.131129,58.5925678,0.641524105754277
2024-03-12T12:56:06,11.1311326,58.592566,0.544323483670296
2024-03-12T12:56:07,11.1311326,58.592566,0.758164852255054
2024-03-12T12:56:08,11.1311375,58.5925635,0.758164852255054
2024-03-12T12:56:09,11.1311432,58.5925621,0.758164852255054
2024-03-12T12:56:10,11.1311461,58.5925601,0.544323483670296
2024-03-12T12:56:11,11.1311498,58.5925586,0.719284603421462
2024-03-12T12:56:12,11.1311565,58.592557,0.738724727838258
2024-03-12T12:56:13,11.1311601,58.5925549,0.46656298600311
2024-03-12T12:56:14,11.131165,58.5925528,0.797045101088647
2024-03-12T12:56:15,11.1311697,58.5925513,0.524883359253499
2024-03-12T12:56:16,11.1311741,58.59255,0.524883359253499
2024-03-12T12:56:17,11.1311778,58.5925472,0.660964230171073
2024-03-12T12:56:18,11.1311833,58.5925453,0.738724727838258
2024-03-12T12:56:19,11.1311888,58.5925438,0.719284603421462
2024-03-12T12:56:20,11.1311918,58.5925417,0.486003110419907
2024-03-12T12:56:21,11.1311966,58.5925397,0.719284603421462
2024-03-12T12:56:22,11.1312022,58.592539,0.699844479004666
2024-03-12T12:56:23,11.1312059,58.5925358,0.933125972006221
2024-03-12T12:56:24,11.1312114,58.5925348,0.641524105754277
2024-03-12T12:56:25,11.1312157,58.592534,0.602643856920684
2024-03-12T12:56:26,11.131219,58.5925306,0.797045101088647
2024-03-12T12:56:27,11.1312267,58.5925291,0.797045101088647
2024-03-12T12:56:28,11.1312305,58.5925271,0.855365474339036
2024-03-12T12:56:29,11.1312334,58.5925242,0.563763608087092
2024-03-12T12:56:30,11.1312404,58.5925225,0.719284603421462
2024-03-12T12:56:31,11.1312404,58.5925225,0.641524105754277
2024-03-12T12:56:32,11.1312451,58.5925195,0.583203732503888
2024-03-12T12:56:33,11.1312503,58.5925179,0.602643856920684
2024-03-12T12:56:34,11.1312553,58.5925161,0.602643856920684
2024-03-12T12:56:35,11.1312593,58.5925122,1.01088646967341
2024-03-12T12:56:36,11.1312675,58.5925106,0.777604976671851
2024-03-12T12:56:37,11.1312698,58.5925086,0.447122861586314
2024-03-12T12:56:38,11.1312729,58.5925055,0.699844479004666
2024-03-12T12:56:39,11.13128,58.5925035,0.933125972006221
2024-03-12T12:56:40,11.1312827,58.5925008,0.544323483670296
2024-03-12T12:56:41,11.1312849,58.5924992,0.524883359253499
2024-03-12T12:56:42,11.1312897,58.592497,0.777604976671851
2024-03-12T12:56:43,11.1312948,58.5924944,0.777604976671851
2024-03-12T12:56:44,11.1312976,58.5924919,0.719284603421462
2024-03-12T12:56:45,11.131301,58.5924895,0.660964230171073
2024-03-12T12:56:46,11.1313059,58.5924881,0.641524105754277
2024-03-12T12:56:47,11.1313085,58.5924846,0.777604976671851
2024-03-12T12:56:48,11.1313142,58.5924824,0.699844479004666
2024-03-12T12:56:49,11.1313179,58.59248,0.797045101088647
2024-03-12T12:56:50,11.1313198,58.5924774,0.602643856920684
2024-03-12T12:56:51,11.1313268,58.5924756,0.758164852255054
2024-03-12T12:56:52,11.1313288,58.5924721,0.816485225505443
2024-03-12T12:56:53,11.1313288,58.5924721,0.486003110419907
2024-03-12T12:56:54,11.1313324,58.5924698,0.486003110419907
2024-03-12T12:56:55,11.1313376,58.5924674,0.719284603421462
2024-03-12T12:56:56,11.1313402,58.5924643,0.680404354587869
2024-03-12T12:56:57,11.1313442,58.5924614,0.933125972006221
2024-03-12T12:56:58,11.1313486,58.5924588,0.797045101088647
2024-03-12T12:56:59,11.1313516,58.5924566,0.563763608087092
2024-03-12T12:57:00,11.1313546,58.5924534,0.874805598755832
2024-03-12T12:57:01,11.1313583,58.5924503,0.797045101088647
2024-03-12T12:57:02,11.1313644,58.5924483,0.660964230171073
2024-03-12T12:57:03,11.1313646,58.5924455,0.660964230171073
2024-03-12T12:57:04,11.1313683,58.5924415,0.816485225505443
2024-03-12T12:57:05,11.1313747,58.5924392,0.99144634525661
2024-03-12T12:57:06,11.1313759,58.5924364,0.660964230171073
2024-03-12T12:57:07,11.1313781,58.5924339,0.524883359253499
2024-03-12T12:57:08,11.1313829,58.5924306,0.83592534992224
2024-03-12T12:57:09,11.1313849,58.5924279,0.680404354587869
2024-03-12T12:57:10,11.1313889,58.5924256,0.622083981337481
2024-03-12T12:57:11,11.131391,58.5924223,0.699844479004666
2024-03-12T12:57:12,11.1313926,58.5924196,0.524883359253499
2024-03-12T12:57:13,11.131397,58.5924164,0.524883359253499
2024-03-12T12:57:14,11.1313988,58.5924133,0.874805598755832
2024-03-12T12:57:15,11.1314008,58.5924102,0.719284603421462
2024-03-12T12:57:16,11.1314048,58.5924075,0.641524105754277
2024-03-12T12:57:17,11.1314048,58.5924075,0.622083981337481
2024-03-12T12:57:18,11.131406,58.5924037,0.874805598755832
2024-03-12T12:57:19,11.1314073,58.5924004,0.777604976671851
2024-03-12T12:57:20,11.1314125,58.5923976,0.680404354587869
2024-03-12T12:57:21,11.1314119,58.5923939,0.777604976671851
2024-03-12T12:57:22,11.1314141,58.5923909,0.894245723172628
2024-03-12T12:57:23,11.1314178,58.5923875,0.894245723172628
2024-03-12T12:57:24,11.1314181,58.5923842,0.622083981337481
2024-03-12T12:57:25,11.1314206,58.5923814,0.738724727838258
2024-03-12T12:57:26,11.1314207,58.5923778,0.622083981337481
2024-03-12T12:57:27,11.1314242,58.5923743,0.83592534992224
2024-03-12T12:57:28,11.1314271,58.5923711,0.699844479004666
2024-03-12T12:57:29,11.1314279,58.5923678,0.602643856920684
2024-03-12T12:57:30,11.1314317,58.5923646,0.602643856920684
2024-03-12T12:57:31,11.1314332,58.5923613,0.874805598755832
2024-03-12T12:57:32,11.1314346,58.5923579,0.427682737169518
2024-03-12T12:57:33,11.1314383,58.5923543,0.544323483670296
2024-03-12T12:57:34,11.1314387,58.5923518,0.719284603421462
2024-03-12T12:57:35,11.1314392,58.5923485,0.660964230171073
2024-03-12T12:57:36,11.1314426,58.5923446,0.660964230171073
2024-03-12T12:57:37,11.1314449,58.5923419,0.738724727838258
2024-03-12T12:57:38,11.1314449,58.5923419,0.544323483670296
2024-03-12T12:57:39,11.1314433,58.5923384,0.816485225505443
2024-03-12T12:57:40,11.1314479,58.5923353,0.83592534992224
2024-03-12T12:57:41,11.131448,58.592332,0.777604976671851
2024-03-12T12:57:42,11.1314475,58.5923289,0.680404354587869
2024-03-12T12:57:43,11.1314506,58.5923257,0.641524105754277
2024-03-12T12:57:44,11.1314519,58.5923221,0.680404354587869
2024-03-12T12:57:45,11.1314525,58.592319,0.816485225505443
2024-03-12T12:57:46,11.1314536,58.5923153,0.816485225505443
2024-03-12T12:57:47,11.1314557,58.592312,0.583203732503888
2024-03-12T12:57:48,11.1314593,58.5923091,0.777604976671851
2024-03-12T12:57:49,11.1314557,58.5923051,0.699844479004666
2024-03-12T12:57:50,11.1314605,58.5923013,0.797045101088647
2024-03-12T12:57:51,11.1314626,58.5922983,1.08864696734059
2024-03-12T12:57:52,11.131461,58.592295,0.699844479004666
2024-03-12T12:57:53,11.1314643,58.5922913,0.933125972006221
2024-03-12T12:57:54,11.1314643,58.5922913,0.719284603421462
2024-03-12T12:57:55,11.1314671,58.592287,0.894245723172628
2024-03-12T12:57:56,11.1314678,58.5922839,0.758164852255054
2024-03-12T12:57:57,11.1314675,58.5922801,0.758164852255054
2024-03-12T12:57:58,11.1314723,58.5922761,0.972006220839813
2024-03-12T12:57:59,11.1314706,58.5922726,0.738724727838258
