time,longitude,latitude,speed
2024-03-06T04:15:54,11.2771236,58.5958162,0.0388802488335925
2024-03-06T04:15:55,11.2771239,58.5958159,0.0583203732503888
2024-03-06T04:15:56,11.277124,58.5958153,0.0388802488335925
2024-03-06T04:15:57,11.2771239,58.5958147,0.0388802488335925
2024-03-06T04:15:58,11.277124,58.5958138,0.0194401244167963
2024-03-06T04:15:59,11.2771241,58.595813,0.0194401244167963
2024-03-06T04:16:00,11.2771242,58.5958122,0.0194401244167963
2024-03-06T04:16:01,11.2771239,58.5958117,0.0388802488335925
2024-03-06T04:16:02,11.2771236,58.5958114,0.0194401244167963
2024-03-06T04:16:03,11.2771236,58.5958112,0.0194401244167963
2024-03-06T04:16:04,11.2771235,58.5958111,0
2024-03-06T04:16:05,11.2771232,58.5958107,0
2024-03-06T04:16:06,11.2771231,58.5958103,0.0388802488335925
2024-03-06T04:16:07,11.277123,58.5958098,0.0194401244167963
2024-03-06T04:16:08,11.2771229,58.5958094,0.0194401244167963
2024-03-06T04:16:09,11.2771224,58.5958092,0.0388802488335925
2024-03-06T04:16:10,11.2771215,58.5958093,0.0583203732503888
2024-03-06T04:16:11,11.2771203,58.5958094,0.0583203732503888
2024-03-06T04:16:12,11.2771189,58.5958096,0.0583203732503888
2024-03-06T04:16:13,11.2771176,58.5958098,0.0388802488335925
2024-03-06T04:16:14,11.2771165,58.5958098,0.0583203732503888
2024-03-06T04:16:15,11.2771158,58.5958096,0.0583203732503888
2024-03-06T04:16:16,11.2771158,58.5958096,0.0388802488335925
2024-03-06T04:16:17,11.2771152,58.5958093,0.0583203732503888
2024-03-06T04:16:18,11.2771148,58.5958093,0.0583203732503888
2024-03-06T04:16:19,11.2771142,58.5958094,0.0583203732503888
2024-03-06T04:16:20,11.277114,58.5958094,0.0388802488335925
2024-03-06T04:16:21,11.2771137,58.5958097,0.0583203732503888
2024-03-06T04:16:22,11.2771134,58.59581,0.0583203732503888
2024-03-06T04:16:23,11.277113,58.5958103,0.0583203732503888
2024-03-06T04:16:24,11.2771128,58.5958107,0.0388802488335925
2024-03-06T04:16:25,11.2771119,58.5958111,0.0388802488335925
2024-03-06T04:16:26,11.2771117,58.5958116,0.0583203732503888
2024-03-06T04:16:27,11.2771116,58.5958121,0
2024-03-06T04:16:28,11.277112,58.5958125,0.0194401244167963
2024-03-06T04:16:29,11.2771124,58.5958128,0.0194401244167963
2024-03-06T04:16:30,11.2771131,58.595813,0
2024-03-06T04:16:31,11.2771136,58.5958131,0.0194401244167963
2024-03-06T04:16:32,11.2771136,58.5958131,0.0388802488335925
2024-03-06T04:16:33,11.2771139,58.5958132,0.0388802488335925
2024-03-06T04:16:34,11.2771141,58.5958133,0.0388802488335925
2024-03-06T04:16:35,11.2771145,58.5958134,0.0583203732503888
2024-03-06T04:16:36,11.277115,58.5958135,0.0583203732503888
2024-03-06T04:16:37,11.2771155,58.5958135,0.0194401244167963
2024-03-06T04:16:38,11.277116,58.5958134,0.0583203732503888
2024-03-06T04:16:39,11.2771166,58.5958132,0.0194401244167963
2024-03-06T04:16:40,11.277117,58.5958129,0.0388802488335925
2024-03-06T04:16:41,11.2771175,58.5958126,0.0388802488335925
2024-03-06T04:16:42,11.277118,58.5958124,0.0388802488335925
2024-03-06T04:16:43,11.2771187,58.5958122,0.0388802488335925
2024-03-06T04:16:44,11.2771197,58.5958121,0.0194401244167963
2024-03-06T04:16:45,11.2771207,58.5958119,0.0194401244167963
2024-03-06T04:16:46,11.2771215,58.5958119,0.0194401244167963
2024-03-06T04:16:47,11.2771225,58.5958118,0.0194401244167963
2024-03-06T04:16:48,11.2771234,58.5958118,0.0388802488335925
2024-03-06T04:16:49,11.2771243,58.5958119,0.0388802488335925
2024-03-06T04:16:50,11.2771252,58.5958117,0.0388802488335925
2024-03-06T04:16:51,11.2771259,58.5958117,0.0194401244167963
2024-03-06T04:16:52,11.2771268,58.5958118,0.0194401244167963
2024-03-06T04:16:53,11.2771277,58.5958119,0
2024-03-06T04:16:54,11.2771285,58.5958118,0
2024-03-06T04:16:55,11.2771289,58.5958116,0.0194401244167963
2024-03-06T04:16:56,11.2771289,58.5958116,0.0194401244167963
2024-03-06T04:16:57,11.2771289,58.5958114,0.0194401244167963
2024-03-06T04:16:58,11.2771289,58.5958111,0.0194401244167963
2024-03-06T04:16:59,11.2771288,58.5958108,0.0194401244167963
2024-03-06T04:17:00,11.2771287,58.5958105,0.0194401244167963
2024-03-06T04:17:01,11.2771287,58.5958102,0.0194401244167963
2024-03-06T04:17:02,11.2771287,58.5958101,0.0194401244167963
2024-03-06T04:17:03,11.2771286,58.5958099,0.0194401244167963
2024-03-06T04:17:04,11.2771285,58.5958097,0.0388802488335925
2024-03-06T04:17:05,11.2771278,58.5958098,0.0194401244167963
2024-03-06T04:17:06,11.2771272,58.5958099,0.0194401244167963
2024-03-06T04:17:07,11.2771266,58.5958101,0.0194401244167963
2024-03-06T04:17:08,11.2771261,58.5958101,0.0194401244167963
2024-03-06T04:17:09,11.2771259,58.5958103,0.0194401244167963
2024-03-06T04:17:10,11.2771258,58.5958107,0.0194401244167963
2024-03-06T04:17:11,11.277126,58.595811,0.0388802488335925
2024-03-06T04:17:12,11.2771265,58.5958114,0.0388802488335925
2024-03-06T04:17:13,11.2771266,58.5958118,0.0388802488335925
2024-03-06T04:17:14,11.2771263,58.5958123,0.0194401244167963
2024-03-06T04:17:15,11.2771264,58.5958126,0.0388802488335925
2024-03-06T04:17:16,11.2771264,58.5958126,0.0388802488335925
2024-03-06T04:17:17,11.2771266,58.5958129,0.0583203732503888
2024-03-06T04:17:18,11.2771267,58.5958129,0.0583203732503888
2024-03-06T04:17:19,11.2771268,58.5958128,0.0777604976671851
2024-03-06T04:17:20,11.277127,58.5958126,0.0777604976671851
2024-03-06T04:17:21,11.2771276,58.5958125,0.0583203732503888
2024-03-06T04:17:22,11.2771278,58.5958123,0.0777604976671851
2024-03-06T04:17:23,11.2771279,58.595812,0.0972006220839814
2024-03-06T04:17:24,11.2771282,58.5958113,0.0972006220839814
2024-03-06T04:17:25,11.2771286,58.5958107,0.0972006220839814
2024-03-06T04:17:26,11.2771291,58.5958102,0.0777604976671851
2024-03-06T04:17:27,11.2771293,58.59581,0.0972006220839814
2024-03-06T04:17:28,11.2771296,58.5958099,0.0777604976671851
2024-03-06T04:17:29,11.2771296,58.5958099,0.0194401244167963
2024-03-06T04:17:30,11.2771294,58.5958098,0.0388802488335925
2024-03-06T04:17:31,11.2771293,58.5958098,0.0583203732503888
2024-03-06T04:17:32,11.2771283,58.59581,0.0583203732503888
2024-03-06T04:17:33,11.2771269,58.5958101,0.0388802488335925
2024-03-06T04:17:34,11.2771258,58.5958101,0.0583203732503888
2024-03-06T04:17:35,11.2771246,58.5958102,0.0388802488335925
2024-03-06T04:17:36,11.2771236,58.5958102,0.0388802488335925
2024-03-06T04:17:37,11.2771232,58.59581,0.0388802488335925
2024-03-06T04:17:38,11.2771232,58.59581,0.0388802488335925
2024-03-06T04:17:39,11.2771232,58.5958096,0.0388802488335925
2024-03-06T04:17:40,11.2771231,58.595809,0.0388802488335925
2024-03-06T04:17:41,11.277123,58.5958085,0.0388802488335925
2024-03-06T04:17:42,11.2771227,58.595808,0.0194401244167963
2024-03-06T04:17:43,11.2771222,58.5958079,0.0583203732503888
2024-03-06T04:17:44,11.2771219,58.595808,0.0194401244167963
2024-03-06T04:17:45,11.2771217,58.5958081,0.0194401244167963
2024-03-06T04:17:46,11.2771219,58.5958081,0.0388802488335925
2024-03-06T04:17:47,11.2771226,58.5958082,0.0388802488335925
2024-03-06T04:17:48,11.2771236,58.5958083,0.0194401244167963
2024-03-06T04:17:49,11.2771246,58.5958082,0.0583203732503888
2024-03-06T04:17:50,11.2771257,58.5958082,0.0194401244167963
2024-03-06T04:17:51,11.2771267,58.5958083,0.0388802488335925
2024-03-06T04:17:52,11.2771272,58.5958085,0.0583203732503888
2024-03-06T04:17:53,11.2771275,58.5958085,0.0194401244167963
2024-03-06T04:17:54,11.2771276,58.5958084,0.0388802488335925
2024-03-06T04:17:55,11.2771276,58.5958084,0.0388802488335925
2024-03-06T04:17:56,11.2771277,58.5958079,0.0388802488335925
2024-03-06T04:17:57,11.2771275,58.5958074,0.0194401244167963
2024-03-06T04:17:58,11.277127,58.5958069,0.0194401244167963
2024-03-06T04:17:59,11.2771262,58.5958066,0.0194401244167963
2024-03-06T04:18:00,11.2771252,58.5958064,0.0194401244167963
2024-03-06T04:18:01,11.2771242,58.5958059,0.0194401244167963
2024-03-06T04:18:02,11.2771235,58.5958055,0.0194401244167963
2024-03-06T04:18:03,11.2771233,58.595805,0.0194401244167963
2024-03-06T04:18:04,11.2771236,58.5958046,0.0388802488335925
2024-03-06T04:18:05,11.2771242,58.5958043,0.0388802488335925
2024-03-06T04:18:06,11.2771248,58.5958039,0.0194401244167963
2024-03-06T04:18:07,11.2771254,58.5958036,0.0194401244167963
2024-03-06T04:18:08,11.277126,58.5958033,0.0388802488335925
2024-03-06T04:18:09,11.2771261,58.5958029,0.0777604976671851
2024-03-06T04:18:10,11.2771257,58.5958025,0.0388802488335925
2024-03-06T04:18:11,11.2771248,58.5958023,0.0388802488335925
2024-03-06T04:18:12,11.2771239,58.5958024,0.0583203732503888
2024-03-06T04:18:13,11.2771235,58.5958025,0.0194401244167963
2024-03-06T04:18:14,11.2771239,58.5958025,0.0388802488335925
2024-03-06T04:18:15,11.2771239,58.5958025,0.0388802488335925
2024-03-06T04:18:16,11.2771247,58.5958027,0.0388802488335925
2024-03-06T04:18:17,11.2771259,58.5958031,0.0388802488335925
2024-03-06T04:18:18,11.277127,58.5958034,0.0194401244167963
2024-03-06T04:18:19,11.277128,58.5958033,0.0388802488335925
2024-03-06T04:18:20,11.2771287,58.595803,0.0194401244167963
2024-03-06T04:18:21,11.277129,58.5958028,0.0194401244167963
2024-03-06T04:18:22,11.2771292,58.5958027,0.0194401244167963
2024-03-06T04:18:23,11.2771294,58.5958027,0.0194401244167963
2024-03-06T04:18:24,11.2771296,58.5958027,0.0194401244167963
2024-03-06T04:18:25,11.2771292,58.5958028,0.0194401244167963
2024-03-06T04:18:26,11.2771289,58.5958031,0.0194401244167963
2024-03-06T04:18:27,11.2771287,58.5958035,0.0388802488335925
2024-03-06T04:18:28,11.2771282,58.5958039,0.0194401244167963
2024-03-06T04:18:29,11.2771273,58.5958043,0.0194401244167963
2024-03-06T04:18:30,11.2771265,58.5958045,0.0194401244167963
2024-03-06T04:18:31,11.2771257,58.5958047,0.0194401244167963
2024-03-06T04:18:32,11.2771257,58.5958047,0
2024-03-06T04:18:33,11.2771252,58.595805,0.0194401244167963
2024-03-06T04:18:34,11.2771247,58.5958053,0.0194401244167963
2024-03-06T04:18:35,11.2771241,58.5958055,0.0194401244167963
2024-03-06T04:18:36,11.2771239,58.5958057,0.0194401244167963
2024-03-06T04:18:37,11.2771238,58.5958058,0.0194401244167963
2024-03-06T04:18:38,11.2771238,58.5958063,0.0194401244167963
2024-03-06T04:18:39,11.2771236,58.5958069,0.0194401244167963
2024-03-06T04:18:40,11.2771229,58.5958075,0.0194401244167963
2024-03-06T04:18:41,11.2771226,58.5958081,0.0583203732503888
2024-03-06T04:18:42,11.2771227,58.5958084,0.0388802488335925
2024-03-06T04:18:43,11.2771232,58.5958084,0.0388802488335925
2024-03-06T04:18:44,11.2771241,58.5958081,0.0194401244167963
2024-03-06T04:18:45,11.2771248,58.5958077,0.0583203732503888
2024-03-06T04:18:46,11.2771246,58.5958075,0.0194401244167963
2024-03-06T04:18:47,11.2771245,58.5958071,0.0194401244167963
2024-03-06T04:18:48,11.2771244,58.5958067,0.0194401244167963
2024-03-06T04:18:49,11.2771242,58.5958062,0
2024-03-06T04:18:50,11.2771241,58.5958055,0.0194401244167963
2024-03-06T04:18:51,11.277124,58.5958049,0.0194401244167963
2024-03-06T04:18:52,11.2771243,58.5958041,0.0194401244167963
2024-03-06T04:18:53,11.2771248,58.5958033,0.0194401244167963
2024-03-06T04:18:54,11.277125,58.5958029,0.0194401244167963
2024-03-06T04:18:55,11.2771249,58.5958026,0.0194401244167963
2024-03-06T04:18:56,11.2771249,58.5958026,0.0194401244167963
2024-03-06T04:18:57,11.2771245,58.5958023,0.0194401244167963
2024-03-06T04:18:58,11.277124,58.5958019,0.0194401244167963
2024-03-06T04:18:59,11.2771239,58.5958018,0.0388802488335925
2024-03-06T04:19:00,11.2771236,58.5958016,0.0194401244167963
2024-03-06T04:19:01,11.2771235,58.5958014,0.0194401244167963
2024-03-06T04:19:02,11.2771232,58.5958012,0.0388802488335925
2024-03-06T04:19:03,11.277123,58.5958011,0.0388802488335925
2024-03-06T04:19:04,11.2771222,58.5958012,0.0194401244167963
2024-03-06T04:19:05,11.277122,58.5958015,0.0194401244167963
2024-03-06T04:19:06,11.277122,58.5958019,0.0194401244167963
2024-03-06T04:19:07,11.2771219,58.5958021,0.0388802488335925
2024-03-06T04:19:08,11.2771217,58.5958024,0
2024-03-06T04:19:09,11.2771216,58.5958024,0.0194401244167963
2024-03-06T04:19:10,11.2771217,58.5958024,0.0194401244167963
2024-03-06T04:19:11,11.2771219,58.5958023,0
2024-03-06T04:19:12,11.2771225,58.5958021,0.0194401244167963
2024-03-06T04:19:13,11.2771236,58.5958018,0
2024-03-06T04:19:14,11.2771246,58.5958013,0.0388802488335925
2024-03-06T04:19:15,11.2771258,58.5958006,0.0194401244167963
2024-03-06T04:19:16,11.2771265,58.5958002,0.0194401244167963
2024-03-06T04:19:17,11.2771272,58.5958,0.0194401244167963
2024-03-06T04:19:18,11.2771283,58.5957998,0.0388802488335925
2024-03-06T04:19:19,11.2771296,58.5957997,0.0388802488335925
2024-03-06T04:19:20,11.2771299,58.5957998,0.0388802488335925
2024-03-06T04:19:21,11.2771299,58.5958,0
2024-03-06T04:19:22,11.2771299,58.5958,0.0194401244167963
2024-03-06T04:19:23,11.2771292,58.5958001,0.0194401244167963
2024-03-06T04:19:24,11.2771287,58.5958003,0.0194401244167963
2024-03-06T04:19:25,11.2771284,58.5958006,0.0194401244167963
2024-03-06T04:19:26,11.2771277,58.5958009,0.0194401244167963
2024-03-06T04:19:27,11.2771272,58.5958014,0.0388802488335925
2024-03-06T04:19:28,11.2771269,58.5958018,0.0388802488335925
2024-03-06T04:19:29,11.2771268,58.5958022,0.0194401244167963
2024-03-06T04:19:30,11.2771269,58.5958026,0.0388802488335925
2024-03-06T04:19:31,11.2771272,58.595803,0.0388802488335925
2024-03-06T04:19:32,11.2771279,58.5958033,0.0194401244167963
2024-03-06T04:19:33,11.2771287,58.5958037,0.0388802488335925
2024-03-06T04:19:34,11.2771294,58.5958041,0.0388802488335925
2024-03-06T04:19:35,11.2771303,58.5958044,0.0194401244167963
2024-03-06T04:19:36,11.2771307,58.5958047,0.0194401244167963
2024-03-06T04:19:37,11.2771307,58.595805,0.0194401244167963
2024-03-06T04:19:38,11.2771304,58.5958052,0.0194401244167963
2024-03-06T04:19:39,11.2771298,58.5958054,0.0194401244167963
2024-03-06T04:19:40,11.277129,58.5958056,0.0194401244167963
2024-03-06T04:19:41,11.2771282,58.5958056,0.0194401244167963
2024-03-06T04:19:42,11.2771275,58.5958058,0.0194401244167963
2024-03-06T04:19:43,11.2771269,58.5958062,0.0194401244167963
2024-03-06T04:19:44,11.2771261,58.5958067,0.0388802488335925
2024-03-06T04:19:45,11.2771261,58.5958067,0.0194401244167963
2024-03-06T04:19:46,11.2771253,58.595807,0.0388802488335925
2024-03-06T04:19:47,11.2771248,58.5958072,0.0388802488335925
2024-03-06T04:19:48,11.2771244,58.5958073,0.0194401244167963
2024-03-06T04:19:49,11.2771242,58.595807,0.0194401244167963
2024-03-06T04:19:50,11.2771235,58.5958068,0.0388802488335925
2024-03-06T04:19:51,11.2771221,58.595807,0.0194401244167963
2024-03-06T04:19:52,11.2771209,58.5958072,0.0194401244167963
2024-03-06T04:19:53,11.2771202,58.5958072,0.0388802488335925
2024-03-06T04:19:54,11.2771201,58.5958074,0.0194401244167963
2024-03-06T04:19:55,11.27712,58.5958075,0.0388802488335925
2024-03-06T04:19:56,11.2771197,58.5958075,0.0194401244167963
2024-03-06T04:19:57,11.2771193,58.5958076,0.0388802488335925
2024-03-06T04:19:58,11.2771193,58.5958077,0.0194401244167963
2024-03-06T04:19:59,11.2771192,58.5958079,0.0194401244167963
2024-03-06T04:20:00,11.2771188,58.5958082,0.0194401244167963
2024-03-06T04:20:01,11.2771183,58.5958084,0.0194401244167963
2024-03-06T04:20:02,11.2771179,58.5958086,0
2024-03-06T04:20:03,11.2771177,58.5958087,0.0194401244167963
2024-03-06T04:20:04,11.2771177,58.5958087,0.0194401244167963
2024-03-06T04:20:05,11.2771177,58.5958087,0.0388802488335925
2024-03-06T04:20:06,11.2771177,58.5958086,0.0388802488335925
2024-03-06T04:20:07,11.277118,58.5958083,0.0388802488335925
2024-03-06T04:20:08,11.2771182,58.5958079,0.0194401244167963
2024-03-06T04:20:09,11.2771181,58.5958076,0.0194401244167963
2024-03-06T04:20:10,11.2771183,58.5958074,0.0388802488335925
2024-03-06T04:20:11,11.2771186,58.5958073,0.0194401244167963
2024-03-06T04:20:12,11.2771193,58.5958072,0.0194401244167963
2024-03-06T04:20:13,11.2771198,58.5958072,0.0388802488335925
2024-03-06T04:20:14,11.2771204,58.595807,0.0194401244167963
2024-03-06T04:20:15,11.2771212,58.5958067,0.0194401244167963
2024-03-06T04:20:16,11.2771224,58.5958063,0.0194401244167963
2024-03-06T04:20:17,11.2771234,58.5958061,0.0194401244167963
2024-03-06T04:20:18,11.2771239,58.5958061,0
2024-03-06T04:20:19,11.277124,58.5958063,0.0194401244167963
2024-03-06T04:20:20,11.2771241,58.5958062,0.0194401244167963
2024-03-06T04:20:21,11.2771244,58.5958061,0
2024-03-06T04:20:22,11.2771246,58.595806,0
2024-03-06T04:20:23,11.2771243,58.5958061,0.0194401244167963
2024-03-06T04:20:24,11.2771243,58.5958061,0.0194401244167963
2024-03-06T04:20:25,11.2771239,58.5958063,0.0194401244167963
2024-03-06T04:20:26,11.2771238,58.5958062,0.0194401244167963
2024-03-06T04:20:27,11.2771239,58.595806,0.0194401244167963
2024-03-06T04:20:28,11.2771239,58.5958059,0.0194401244167963
2024-03-06T04:20:29,11.2771242,58.5958058,0.0194401244167963
2024-03-06T04:20:30,11.2771245,58.5958057,0.0194401244167963
2024-03-06T04:20:31,11.2771248,58.5958057,0.0194401244167963
2024-03-06T04:20:32,11.2771248,58.5958059,0.0194401244167963
2024-03-06T04:20:33,11.2771246,58.5958063,0.0388802488335925
2024-03-06T04:20:34,11.2771245,58.5958067,0.0194401244167963
2024-03-06T04:20:35,11.2771246,58.5958069,0.0194401244167963
2024-03-06T04:20:36,11.2771248,58.5958069,0
2024-03-06T04:20:37,11.2771251,58.595807,0
2024-03-06T04:20:38,11.2771255,58.5958069,0.0388802488335925
2024-03-06T04:20:39,11.2771258,58.5958068,0.0583203732503888
2024-03-06T04:20:40,11.2771263,58.5958067,0.0583203732503888
2024-03-06T04:20:41,11.2771262,58.5958068,0.0388802488335925
2024-03-06T04:20:42,11.2771258,58.595807,0.0388802488335925
2024-03-06T04:20:43,11.2771254,58.5958068,0.0388802488335925
2024-03-06T04:20:44,11.2771252,58.5958065,0.0388802488335925
2024-03-06T04:20:45,11.2771255,58.5958061,0.0388802488335925
2024-03-06T04:20:46,11.2771255,58.5958061,0.0583203732503888
2024-03-06T04:20:47,11.2771256,58.595806,0.0583203732503888
2024-03-06T04:20:48,11.2771257,58.5958059,0.0583203732503888
2024-03-06T04:20:49,11.2771254,58.5958059,0.0583203732503888
2024-03-06T04:20:50,11.2771253,58.5958059,0.0388802488335925
2024-03-06T04:20:51,11.277125,58.595806,0.0388802488335925
2024-03-06T04:20:52,11.2771251,58.5958062,0.0194401244167963
2024-03-06T04:20:53,11.2771252,58.5958063,0.0388802488335925
2024-03-06T04:20:54,11.2771254,58.5958064,0.0388802488335925
2024-03-06T04:20:55,11.277126,58.5958064,0.0388802488335925
2024-03-06T04:20:56,11.2771269,58.5958062,0.0194401244167963
2024-03-06T04:20:57,11.277128,58.595806,0.0194401244167963
2024-03-06T04:20:58,11.2771291,58.5958056,0.0388802488335925
2024-03-06T04:20:59,11.27713,58.5958055,0.0388802488335925
2024-03-06T04:21:00,11.2771309,58.5958054,0.0194401244167963
2024-03-06T04:21:01,11.2771318,58.5958053,0.0194401244167963
2024-03-06T04:21:02,11.2771318,58.5958053,0.0194401244167963
2024-03-06T04:21:03,11.2771326,58.5958051,0.0194401244167963
2024-03-06T04:21:04,11.277133,58.5958051,0.0388802488335925
2024-03-06T04:21:05,11.277133,58.5958051,0.0388802488335925
2024-03-06T04:21:06,11.2771329,58.5958052,0.0388802488335925
2024-03-06T04:21:07,11.2771329,58.5958052,0.0194401244167963
2024-03-06T04:21:08,11.2771321,58.5958054,0.0583203732503888
2024-03-06T04:21:09,11.2771309,58.5958061,0.0583203732503888
2024-03-06T04:21:10,11.27713,58.5958064,0.0388802488335925
2024-03-06T04:21:11,11.2771292,58.5958066,0.0388802488335925
2024-03-06T04:21:12,11.2771283,58.5958068,0.0388802488335925
2024-03-06T04:21:13,11.277127,58.5958071,0.0583203732503888
2024-03-06T04:21:14,11.2771256,58.5958074,0.0583203732503888
2024-03-06T04:21:15,11.2771249,58.595808,0.0583203732503888
2024-03-06T04:21:16,11.2771247,58.5958085,0.0388802488335925
2024-03-06T04:21:17,11.2771245,58.595809,0.0583203732503888
2024-03-06T04:21:18,11.2771244,58.5958094,0.0194401244167963
2024-03-06T04:21:19,11.2771242,58.59581,0.0388802488335925
2024-03-06T04:21:20,11.2771237,58.5958104,0.0388802488335925
2024-03-06T04:21:21,11.2771228,58.5958105,0.0388802488335925
2024-03-06T04:21:22,11.2771228,58.5958105,0.0194401244167963
2024-03-06T04:21:23,11.2771217,58.5958104,0.0194401244167963
2024-03-06T04:21:24,11.2771206,58.5958101,0.0194401244167963
2024-03-06T04:21:25,11.2771199,58.5958101,0.0194401244167963
2024-03-06T04:21:26,11.2771195,58.59581,0.0388802488335925
2024-03-06T04:21:27,11.2771191,58.5958099,0.0388802488335925
2024-03-06T04:21:28,11.2771187,58.5958096,0.0388802488335925
2024-03-06T04:21:29,11.2771183,58.5958092,0.0388802488335925
