time,longitude,latitude,speed,consumption
2023-11-16T07:51:54.000,10.9380474422247,58.6853019183315,9.24164138058427,30.9980776393812
2023-11-16T07:51:55.000,10.938049530907,58.6853003518197,9.19660397774472,30.8704345575442
2023-11-16T07:51:56.000,10.9378869338829,58.6853289895319,9.25391024914863,30.8472048782635
2023-11-16T07:51:57.000,10.9378219590846,58.6853438011443,9.23911284220388,30.9
2023-11-16T07:51:58.000,10.9378176487374,58.6853491890782,9.195179,30.9
2023-11-16T07:51:59.000,10.9376395035105,58.685377478536,9.195179,30.9
2023-11-16T07:52:00.000,10.9375253347152,58.685397533057,9.195179,30.964756374535
2023-11-16T07:52:01.000,10.9374497982007,58.6854125003551,9.195179,31.0314290244337
2023-11-16T07:52:02.000,10.9374291551398,58.685417,9.22407556336166,31.0980474149732
2023-11-16T07:52:03.000,10.9374322351651,58.685417,9.21767578722677,31.0029730126856
2023-11-16T07:52:04.000,10.9372630771987,58.6854524005836,9.20633245409104,31.0647440983369
2023-11-16T07:52:05.000,10.9371965982769,58.685467,9.34329388456971,31.0371648693783
2023-11-16T07:52:06.000,10.9371521628245,58.685477371777,9.31748844315775,30.9039419334511
2023-11-16T07:52:07.000,10.9370145763231,58.6855072024786,9.20859703489212,30.9970412940826
2023-11-16T07:52:08.000,10.9369077393703,58.6855258686044,9.33630506265165,31
2023-11-16T07:52:09.000,10.9368811252874,58.68553,9.34878590218708,30.9352495048871
2023-11-16T07:52:10.000,10.9368827218405,58.68553,9.292379,30.9314228942283
2023-11-16T07:52:11.000,10.9368290635039,58.68553,9.28691643263634,30.9980343621919
2023-11-16T07:52:12.000,10.9366341866941,58.6855699989273,9.195179,30.8705027821145
2023-11-16T07:52:13.000,10.936618043311,58.6855732282987,9.195179,30.8942891129487
2023-11-16T07:52:14.000,10.9366036203203,58.6855765127274,9.195179,31.0942104772122
2023-11-16T07:52:15.000,10.936522279432,58.6855949499954,9.29014440784255,31.1
2023-11-16T07:52:16.000,10.936327502291,58.685628278313,9.28192056009606,31.1
2023-11-16T07:52:17.000,10.9363143617387,58.6856368956522,9.20607219106367,31.2295152874573
2023-11-16T07:52:18.000,10.9363015377448,58.685644692451,9.22309415168995,31.2057197232964
2023-11-16T07:52:19.000,10.9362169827801,58.685661603444,9.21751284437798,31.0058086171016
2023-11-16T07:52:20.000,10.9360080709422,58.685683244207,9.195179,30.9029188030428
2023-11-16T07:52:21.000,10.9358884578324,58.6857111052902,9.195179,30.7059294191025
2023-11-16T07:52:22.000,10.9358181626493,58.6857340386903,9.195179,29.3401855294754
2023-11-16T07:52:23.000,10.9358041830536,58.6857378450839,9.195179,27.9868347260535
2023-11-16T07:52:24.000,10.9358144245585,58.6857347726324,9.195179,26.8756637840699
2023-11-16T07:52:25.000,10.9356404277702,58.6857640244277,9.18074393621477,25.9915592109389
2023-11-16T07:52:26.000,10.9355159888824,58.6857891565543,9.175738,25.1252494638873
2023-11-16T07:52:27.000,10.9355003922904,58.6857967483938,9.18345210548934,25.2942828364358
2023-11-16T07:52:28.000,10.9355125822899,58.6857992879771,9.19399007591099,25.5414732580226
2023-11-16T07:52:29.000,10.935356656802,58.6858177047998,8.93199710787235,25.7
2023-11-16T07:52:30.000,10.9352883453379,58.6858223453379,8.74134742210837,25.7628019658337
2023-11-16T07:52:31.000,10.9352845717184,58.6858185717184,8.82263270282059,25.8960246355361
2023-11-16T07:52:32.000,10.9351009543247,58.685818,8.9910472531893,25.9
2023-11-16T07:52:33.000,10.9349787724371,58.6858095815572,8.903577,25.5116726894575
2023-11-16T07:52:34.000,10.9349589182604,58.6858105399327,8.90130906798609,25.2528595497473
2023-11-16T07:52:35.000,10.934965937498,58.6858170192289,8.85925581350982,25.1058199222208
2023-11-16T07:52:36.000,10.9348973148422,58.6858304437782,8.80635248152314,24.9060102742121
2023-11-16T07:52:37.000,10.9348305973729,58.685833,8.79487086259752,24.9647346129152
2023-11-16T07:52:38.000,10.9347662431217,58.6858458161656,8.80357401875427,25.1414329283836
2023-11-16T07:52:39.000,10.9345738673333,58.6858678996612,8.71816078157347,24.8604270564117
2023-11-16T07:52:40.000,10.9344590190553,58.685875,8.73797202271381,23.9276403360957
2023-11-16T07:52:41.000,10.9344436395865,58.6858779116692,8.806376,22.4449892639947
2023-11-16T07:52:42.000,10.9344488187305,58.6858820549844,8.80398648987455,19.9407520285884
2023-11-16T07:52:43.000,10.9342795150786,58.685883,8.709176,17.3129736165179
2023-11-16T07:52:44.000,10.9341676146802,58.6858879507051,8.709176,14.5814194354744
2023-11-16T07:52:45.000,10.9342054722904,58.6858966828245,8.60091164205802,12.5596314633161
2023-11-16T07:52:46.000,10.9341869883114,58.6859,8.10574266662184,10.6567204446236
2023-11-16T07:52:47.000,10.9341145596766,58.6859,8.13098837638013,9.17598948499234
2023-11-16T07:52:48.000,10.9339522120445,58.6858985367529,8.3883798686441,7.8976096846384
2023-11-16T07:52:49.000,10.933860198615,58.6858923997948,8.29392790549556,6.83172395691453
2023-11-16T07:52:50.000,10.933846290695,58.685893817825,8.15771312282622,5.89387762998202
2023-11-16T07:52:51.000,10.9338495768573,58.6858992947622,7.33772493327844,5.14887218145325
2023-11-16T07:52:52.000,10.9337168914642,58.6858955131954,7.36985752094448,4.61589239138038
2023-11-16T07:52:53.000,10.9336761851559,58.6858962828123,7.77491771981596,4.0173866452435
2023-11-16T07:52:54.000,10.9336821116948,58.6858995154699,7.59150413340901,3.60573736897132
2023-11-16T07:52:55.000,10.9336284585254,58.6859,7.48145041685715,3.37441487585787
2023-11-16T07:52:56.000,10.9334954606841,58.6859,7.18255238760108,3.10785110280758
2023-11-16T07:52:57.000,10.9334166928643,58.6858985877146,6.98306450034613,2.9057840401768
2023-11-16T07:52:58.000,10.9334073190097,58.6858987598585,6.27693991222372,2.8
2023-11-16T07:52:59.000,10.9334148521001,58.6858998360143,5.78429984934919,2.84711590948625
2023-11-16T07:53:00.000,10.9333755211432,58.6859,5.51464009434101,2.99420372751784
2023-11-16T07:53:01.000,10.93327898143,58.6858728609409,5.79638608792964,3.24130874151067
2023-11-16T07:53:02.000,10.9332280223658,58.6858524568699,6.29366179000611,3.77678969586317
2023-11-16T07:53:03.000,10.9332009688133,58.6858374271185,6.20784405381089,4.67044625820446
2023-11-16T07:53:04.000,10.9331612539221,58.6858195961005,5.37174172659149,5.66945723733428
2023-11-16T07:53:05.000,10.933142385936,58.6858154970837,5.2981394478346,6.86298211307896
2023-11-16T07:53:06.000,10.9331344281315,58.6858176191649,5.57936811052424,7.09406756185781
2023-11-16T07:53:07.000,10.9330736457741,58.6857733011385,5.39917686226888,6.82325358631563
2023-11-16T07:53:08.000,10.9330449387531,58.6857618313795,5.30517965171828,5.83527946718324
2023-11-16T07:53:09.000,10.9330348621978,58.6857687258647,5.20851588554114,4.63596387661408
2023-11-16T07:53:10.000,10.9329595291573,58.6857479587472,4.85878000746226,3.24241622680745
2023-11-16T07:53:11.000,10.9329078413365,58.68574,4.64021065031061,2.55290859576051
2023-11-16T07:53:12.000,10.9328917287327,58.6857437651909,4.7213593865828,2.24710851059152
2023-11-16T07:53:13.000,10.9328841542458,58.6857491755387,4.88726150129225,2.3
2023-11-16T07:53:14.000,10.9328698537423,58.68575,4.76132665310871,2.3
2023-11-16T07:53:15.000,10.9327971875033,58.6857573486839,4.36684276084102,2.23528889630431
2023-11-16T07:53:16.000,10.9327701745848,58.6857636508304,3.87626293000499,2.15288749545113
2023-11-16T07:53:17.000,10.9327675875304,58.6857688249392,3.57040243356854,2.00580824114907
2023-11-16T07:53:18.000,10.9327127235955,58.6857794079101,3.71508400579066,1.9
2023-11-16T07:53:19.000,10.9326885854183,58.685783,3.98220235422739,1.9
2023-11-16T07:53:20.000,10.9326837413254,58.685783,3.7908242,2.02937835616144
2023-11-16T07:53:21.000,10.9326706807846,58.6857960891664,3.77105995930565,2.00591188432449
2023-11-16T07:53:22.000,10.9326194257683,58.6858014201263,3.13467393701345,1.80605777782232
2023-11-16T07:53:23.000,10.9326,58.6858076306569,3.14467108660864,2.25292463625955
2023-11-16T07:53:24.000,10.9326,58.6858157322632,3.49300831223205,2.78255026109087
2023-11-16T07:53:25.000,10.9325751927934,58.6858066595627,2.69866463233214,3.52372535078163
2023-11-16T07:53:26.000,10.9325592579748,58.685813866852,2.17038981174175,4.2509710271044
2023-11-16T07:53:27.000,10.9325511031949,58.6858307200638,2.35424539193145,4.78402646087172
2023-11-16T07:53:28.000,10.93255,58.685833,2.79444957323573,4.60602966642255
2023-11-16T07:53:29.000,10.9325244264274,58.6858213756488,2.6982803879844,3.63012781345126
2023-11-16T07:53:30.000,10.9325290547307,58.68582930131,2.50305072946925,2.37054588105695
2023-11-16T07:53:31.000,10.9325251133696,58.6858057552767,1.42618871238674,1.3703640460764
2023-11-16T07:53:32.000,10.9325255220435,58.685795,1.0692068,1
2023-11-16T07:53:33.000,10.9325137493896,58.685795,1.0692068,1
2023-11-16T07:53:34.000,10.9324987250803,58.6858038884647,1.34168742633756,1
2023-11-16T07:53:35.000,10.9324853679565,58.6858166890417,1.67674874181193,1.09699549183773
2023-11-16T07:53:36.000,10.932484,58.685818,1.58443969900347,1.03529049547709
2023-11-16T07:53:37.000,10.9324795183959,58.6857970858476,1.50436717285441,1.09418654060928
2023-11-16T07:53:38.000,10.9324736431812,58.6858006079067,0.984724140486353,1.2
2023-11-16T07:53:39.000,10.9324674497234,58.68581568763,0.7970451,1.2
2023-11-16T07:53:40.000,10.9324579814371,58.6857972591513,0.971141893885068,1.2
2023-11-16T07:53:41.000,10.9324466500601,58.6858006271962,1.19574378447512,1.29689731622749
2023-11-16T07:53:42.000,10.932434783889,58.6858157295959,1.1080871,1.3
2023-11-16T07:53:43.000,10.932433,58.685818,1.10485137610833,1.3
2023-11-16T07:53:44.000,10.9324263907051,58.6857974377493,0.988140686751298,1.26865646984685
2023-11-16T07:53:45.000,10.9324149842111,58.6858005184204,0.8448979234504,1.20204251702156
2023-11-16T07:53:46.000,10.9324019878798,58.6858156808069,0.874650767938204,1.2
2023-11-16T07:53:47.000,10.932413710752,58.685818,0.944820682012043,1.2
2023-11-16T07:53:48.000,10.9324040730764,58.685818,0.99105058246249,1.29403613643082
2023-11-16T07:53:49.000,10.9323883138455,58.685818,0.89424574,1.49391314544456
2023-11-16T07:53:50.000,10.9323790379808,58.6858016962225,0.89424574,1.69383671123334
2023-11-16T07:53:51.000,10.9323706796541,58.6857985113033,0.89424574,1.95864847463834
2023-11-16T07:53:52.000,10.9323615458787,58.6858118325557,0.982730309107736,2.16267812608059
2023-11-16T07:53:53.000,10.9323523522095,58.685828687616,1.1335658578549,2.29593745606612
2023-11-16T07:53:54.000,10.9323357192671,58.6858165771571,1.1858476,2.23531074746864
2023-11-16T07:53:55.000,10.9323334797021,58.6858155675233,1.14727428067091,2.2470628515677
2023-11-16T07:53:56.000,10.9323342493382,58.6858300105891,1.11929005411252,2.26865823776533
2023-11-16T07:53:57.000,10.9323331666055,58.6858473343121,1.1080871,2.2020371399296
2023-11-16T07:53:58.000,10.9323121957182,58.6858351397987,1.1080871,2.29693861327129
2023-11-16T07:53:59.000,10.9323094367283,58.6858373945471,1.09787117391731,2.3
2023-11-16T07:54:00.000,10.9323157090964,58.6858478484941,0.898765245469834,2.33133961073537
2023-11-16T07:54:01.000,10.9322880425797,58.6858427606449,1.11168744064926,2.39797398194346
2023-11-16T07:54:02.000,10.9322793243014,58.6858504593565,1.28006310428871,2.46466954399604
2023-11-16T07:54:03.000,10.9322826583349,58.6858654625071,1.34006704239797,2.4686666844335
2023-11-16T07:54:04.000,10.932283,58.685867,1.00258223586846,2.40204088159258
2023-11-16T07:54:05.000,10.9322686076749,58.6858805457177,1.11188415735714,2.46465392931991
2023-11-16T07:54:06.000,10.9322593994145,58.6858712656258,1.23955925342662,2.46867344136956
2023-11-16T07:54:07.000,10.9322665926236,58.685872903153,1.20899603332907,2.40202827887537
2023-11-16T07:54:08.000,10.9322804475487,58.6858814292607,1.1080871,2.4
2023-11-16T07:54:09.000,10.9322601979228,58.685883,1.10256268524483,2.4
2023-11-16T07:54:10.000,10.9322477597842,58.6858879469185,0.994028014219677,2.44701716461407
2023-11-16T07:54:11.000,10.9322535989002,58.6859002585153,1.13684739751775,2.5
2023-11-16T07:54:12.000,10.9322643515537,58.6859147745975,1.1026221112268,2.5
2023-11-16T07:54:13.000,10.9322556488289,58.6859140425226,0.981863443146138,2.43535294227537
2023-11-16T07:54:14.000,10.9322571530746,58.6859199934584,0.904927875673595,2.4
2023-11-16T07:54:15.000,10.9322644984813,58.6859299622247,1.10840757605782,2.4
2023-11-16T07:54:16.000,10.9322623464495,58.685932,1.28372270613418,2.4
2023-11-16T07:54:17.000,10.9322686601345,58.6859306072483,1.16143713430308,2.44703208264704
2023-11-16T07:54:18.000,10.932276170805,58.6859375832818,1.03529282754496,2.5
2023-11-16T07:54:19.000,10.9322821994608,58.6859485444742,1.00787000940536,2.5
2023-11-16T07:54:20.000,10.93229046663,58.685945520022,1.11505432179399,2.40312371278327
2023-11-16T07:54:21.000,10.9323113508029,58.685944,1.2052877,2.46464199732019
2023-11-16T07:54:22.000,10.9323140596338,58.6859517634326,1.20036627023163,2.46868030470399
2023-11-16T07:54:23.000,10.9323200593483,58.6859592215634,1.11209338114442,2.40205796410126
2023-11-16T07:54:24.000,10.9323314789643,58.685965203267,1.28385248701321,2.49688968426952
2023-11-16T07:54:25.000,10.9323474226274,58.685966,1.28248583678457,2.4031197192252
2023-11-16T07:54:26.000,10.9323600166257,58.6859719357782,1.2052877,2.46464437254326
2023-11-16T07:54:27.000,10.932375149552,58.685974,1.2052877,2.5
2023-11-16T07:54:28.000,10.9323855657322,58.6859823485983,1.21255527617504,2.4686881183172
2023-11-16T07:54:29.000,10.9323925355388,58.6859912914619,1.31255207038801,2.40206808567334
2023-11-16T07:54:30.000,10.9323990972006,58.6859989467341,1.65512518500347,2.4
2023-11-16T07:54:31.000,10.9324223561866,58.6859977643813,1.61164825117916,2.4
2023-11-16T07:54:32.000,10.9324310935353,58.6860039257238,1.399689,2.4
2023-11-16T07:54:33.000,10.9324326443589,58.6860137476066,1.41030618437747,2.4
2023-11-16T07:54:34.000,10.9324633804759,58.6860188933787,1.81134812656595,2.4
2023-11-16T07:54:35.000,10.9324834199287,58.6860256132858,2.00881780339834,2.4
2023-11-16T07:54:36.000,10.9324919095097,58.686036308401,1.85094920142737,2.4
2023-11-16T07:54:37.000,10.9324989217125,58.6860481752058,1.603532266405,2.46464486683091
2023-11-16T07:54:38.000,10.9325266804798,58.6860477766267,1.69759882314088,2.5
2023-11-16T07:54:39.000,10.9325436425376,58.6860490843284,1.8079315,2.46868708818403
2023-11-16T07:54:40.000,10.9325480511641,58.6860556062087,1.8079315,2.40202997570348
2023-11-16T07:54:41.000,10.9325495733925,58.6860637247598,1.8079315,2.49694393616709
2023-11-16T07:54:42.000,10.9325748176496,58.6860688363028,2.02575748541552,2.5
2023-11-16T07:54:43.000,10.9325846269585,58.6860755956223,2.02167460412891,2.40308471519325
2023-11-16T07:54:44.000,10.9325840975941,58.6860835360878,1.91678282066973,2.49682068393667
2023-11-16T07:54:45.000,10.9326140963237,58.6860886702834,1.81749771884582,2.40319179039634
2023-11-16T07:54:46.000,10.9326215006019,58.6860997205504,1.82215754521483,2.4
2023-11-16T07:54:47.000,10.9326165333937,58.6861135183508,1.81895848052223,2.4646045646814
2023-11-16T07:54:48.000,10.9326307769736,58.686115,1.8079315,2.5
2023-11-16T07:54:49.000,10.9326474119274,58.686115,1.81761610588305,2.5
2023-11-16T07:54:50.000,10.93265,58.6861305203694,1.89850447091467,2.5
2023-11-16T07:54:51.000,10.9326638541563,58.6861288958371,1.80594404357561,2.5
2023-11-16T07:54:52.000,10.9326682658268,58.6861354429916,1.73435752827076,2.5
2023-11-16T07:54:53.000,10.9326672153542,58.6861475234263,1.7107309,2.5646274922212
2023-11-16T07:54:54.000,10.932667,58.68615,1.70258301344445,2.6
2023-11-16T07:54:55.000,10.9326825643111,58.6861570746869,1.6912909,2.55302459971101
2023-11-16T07:54:56.000,10.9326867629963,58.6861689480146,1.69708897883717,2.5
2023-11-16T07:54:57.000,10.9326835854072,58.686181658371,1.80805520349645,2.5
2023-11-16T07:54:58.000,10.9326925376686,58.6861869346673,1.86626861358863,2.5
2023-11-16T07:54:59.000,10.9327037416536,58.6861964454403,1.95039811045789,2.5
2023-11-16T07:55:00.000,10.9327043888773,58.6862074603504,1.90851334593021,2.5
2023-11-16T07:55:01.000,10.9327006786051,58.6862180611283,1.8079315,2.5
2023-11-16T07:55:02.000,10.9327,58.6862306424241,1.80812891939244,2.5
2023-11-16T07:55:03.000,10.9327049878134,58.6862361376343,1.90231756082799,2.5
2023-11-16T07:55:04.000,10.9327044607322,58.686241715783,2.09360308249257,2.5
2023-11-16T07:55:05.000,10.9327008361893,58.686248447077,2.05800143504837,2.5
2023-11-16T07:55:06.000,10.9327,58.6862631232991,1.90880817278881,2.53127329167716
2023-11-16T07:55:07.000,10.9327070582631,58.6862729407841,1.96308283750692,2.59791614463103
2023-11-16T07:55:08.000,10.9327061765487,58.6862845586282,1.94870355612505,2.50314752957627
2023-11-16T07:55:09.000,10.9327007328906,58.6862981677735,1.9051322,2.59685354336381
2023-11-16T07:55:10.000,10.9327131249975,58.6863,1.9051322,2.5353943665448
2023-11-16T07:55:11.000,10.9327225881878,58.6863014640417,1.89045477691889,2.54693530839901
2023-11-16T07:55:12.000,10.9327313236677,58.686302,1.59525912355026,2.6
2023-11-16T07:55:13.000,10.9327312045072,58.6863075909855,1.61295005860064,2.6
2023-11-16T07:55:14.000,10.9327314455151,58.6863183117118,1.67970810010129,2.66460780750343
2023-11-16T07:55:15.000,10.9327335182977,58.686330230212,1.68987365017895,2.7
2023-11-16T07:55:16.000,10.9327405161861,58.686333,1.63247884918074,2.7
2023-11-16T07:55:17.000,10.9327395819951,58.6863394562314,1.60523754760277,2.7
2023-11-16T07:55:18.000,10.9327347502577,58.6863485828466,1.5940902,2.7
2023-11-16T07:55:19.000,10.932734,58.6863643465613,1.5940902,2.7
2023-11-16T07:55:20.000,10.9327468682573,58.686367,1.5940902,2.7
2023-11-16T07:55:21.000,10.9327580410489,58.6863691930133,1.60856644443854,2.7
2023-11-16T07:55:22.000,10.9327624140743,58.6863735351858,1.60524986777389,2.7
2023-11-16T07:55:23.000,10.9327644135754,58.6863856018151,1.58459896653716,2.7
2023-11-16T07:55:24.000,10.9327698890657,58.6863955875036,1.50398658771677,2.7
2023-11-16T07:55:25.000,10.932770121983,58.6864051364647,1.59867316692591,2.7
2023-11-16T07:55:26.000,10.9327674191663,58.686415407168,1.77075167576549,2.7
2023-11-16T07:55:27.000,10.9327773929237,58.686417,1.78834567406609,2.7
2023-11-16T07:55:28.000,10.9327756174819,58.6864219980525,1.73559015884135,2.7
2023-11-16T07:55:29.000,10.932768001663,58.6864290698844,1.70451912629113,2.7
2023-11-16T07:55:30.000,10.932767,58.6864469665144,1.8079315,2.79680212211997
2023-11-16T07:55:31.000,10.9327855569228,58.6864574227691,1.8079315,2.50963787359444
