time,longitude,latitude,speed,consumption
2023-12-06T09:38:16.000,11.17818,58.75651218873,0,1.3
2023-12-06T09:38:17.000,11.17818,58.7565152147843,0,1.3
2023-12-06T09:38:18.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:19.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:20.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:21.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:22.000,11.1781785200583,58.756516,0,1.34010468885183
2023-12-06T09:38:23.000,11.178178,58.756516,0,1.4
2023-12-06T09:38:24.000,11.178178,58.756516,0,1.3897895108384
2023-12-06T09:38:25.000,11.178178,58.756516,0,1.3
2023-12-06T09:38:26.000,11.178178,58.756516,0,1.3
2023-12-06T09:38:27.000,11.178178,58.756516,0,1.3
2023-12-06T09:38:28.000,11.178178,58.756516,0,1.3
2023-12-06T09:38:29.000,11.178178,58.756516,0,1.3
2023-12-06T09:38:30.000,11.1781787390223,58.756516,0,1.3
2023-12-06T09:38:31.000,11.1781797390498,58.756516,0,1.3
2023-12-06T09:38:32.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:33.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:34.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:35.000,11.17818,58.756516,0,1.30678920419423
2023-12-06T09:38:36.000,11.17818,58.756516,0,1.37339051277678
2023-12-06T09:38:37.000,11.17818,58.756516,0,1.35993100134794
2023-12-06T09:38:38.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:39.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:40.000,11.17818,58.756516,0,1.34008186440004
2023-12-06T09:38:41.000,11.17818,58.756516,0,1.4
2023-12-06T09:38:42.000,11.17818,58.756516,0,1.39321897803894
2023-12-06T09:38:43.000,11.17818,58.756516,0,1.32658354118034
2023-12-06T09:38:44.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:45.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:46.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:47.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:48.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:49.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:50.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:51.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:52.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:53.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:54.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:55.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:56.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:57.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:58.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:59.000,11.17818,58.756516,0,1.3
2023-12-06T09:39:00.000,11.17818,58.756516,0,1.3
2023-12-06T09:39:01.000,11.17818,58.756516,0,1.36006909891649
2023-12-06T09:39:02.000,11.1781814792212,58.756516,0,1.33997166257875
2023-12-06T09:39:03.000,11.1781834833035,58.756516,0,1.3
2023-12-06T09:39:04.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:05.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:06.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:07.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:08.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:09.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:10.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:11.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:12.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:13.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:14.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:15.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:16.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:17.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:18.000,11.178184,58.756516,0,1.34005116082635
2023-12-06T09:39:19.000,11.178184,58.756516,0,1.4
2023-12-06T09:39:20.000,11.178184,58.756516,0,1.4
2023-12-06T09:39:21.000,11.178184,58.756516,0,1.33995544797485
2023-12-06T09:39:22.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:23.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:24.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:25.000,11.1781832619502,58.756516,0,1.3
2023-12-06T09:39:26.000,11.1781822619342,58.756516,0,1.3
2023-12-06T09:39:27.000,11.178182,58.756516,0,1.3
2023-12-06T09:39:28.000,11.178182,58.756516,0,1.30675377562084
2023-12-06T09:39:29.000,11.178182,58.756516,0,1.37338139850047
2023-12-06T09:39:30.000,11.178182,58.756516,0,1.4
2023-12-06T09:39:31.000,11.178182,58.756516,0,1.4
2023-12-06T09:39:32.000,11.178182,58.756516,0,1.39325556893535
2023-12-06T09:39:33.000,11.178182,58.756516,0,1.32661560268182
2023-12-06T09:39:34.000,11.178182,58.756516,0,1.3
2023-12-06T09:39:35.000,11.178182,58.756516,0,1.3
2023-12-06T09:39:36.000,11.178182,58.756516,0,1.3
2023-12-06T09:39:37.000,11.178182735402,58.756516,0,1.3
2023-12-06T09:39:38.000,11.1781837376234,58.756516,0,1.3
2023-12-06T09:39:39.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:40.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:41.000,11.1781832636892,58.756516,0,1.3
2023-12-06T09:39:42.000,11.1781822650309,58.756516,0,1.3
2023-12-06T09:39:43.000,11.178182,58.756516,0,1.3
2023-12-06T09:39:44.000,11.178182,58.756516,0,1.30675023189122
2023-12-06T09:39:45.000,11.178182,58.756516,0,1.37338562434695
2023-12-06T09:39:46.000,11.178182,58.756516,0,1.33994738620844
2023-12-06T09:39:47.000,11.178182,58.756516,0,1.3400535355402
2023-12-06T09:39:48.000,11.1781827359933,58.756516,0,1.38987126077238
2023-12-06T09:39:49.000,11.1781837364981,58.756516,0,1.3
2023-12-06T09:39:50.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:51.000,11.178184,58.756516,0,1.3
2023-12-06T09:39:52.000,11.1781832665806,58.756516,0,1.3
2023-12-06T09:39:53.000,11.1781822660003,58.756516,0,1.3
2023-12-06T09:39:54.000,11.178182,58.756516,0,1.3
2023-12-06T09:39:55.000,11.178182,58.756516,0,1.3
2023-12-06T09:39:56.000,11.178182,58.756516,0,1.3
2023-12-06T09:39:57.000,11.178182,58.756516,0,1.3
2023-12-06T09:39:58.000,11.178182,58.756516,0,1.3
2023-12-06T09:39:59.000,11.178182,58.756516,0,1.3
2023-12-06T09:40:00.000,11.178182,58.756516,0,1.3
2023-12-06T09:40:01.000,11.178182,58.756516,0,1.3
2023-12-06T09:40:02.000,11.178182,58.7565174811157,0,1.3
2023-12-06T09:40:03.000,11.178182,58.7565194848627,0,1.3
2023-12-06T09:40:04.000,11.178182,58.75652,0,1.3
2023-12-06T09:40:05.000,11.178182,58.75652,0,1.3
2023-12-06T09:40:06.000,11.178182,58.75652,0,1.30671164765638
2023-12-06T09:40:07.000,11.178182,58.7565185309718,0,1.37331725917915
2023-12-06T09:40:08.000,11.178182,58.7565165171976,0,1.3599914828913
2023-12-06T09:40:09.000,11.1781812567022,58.756516,0,1.3
2023-12-06T09:40:10.000,11.1781802565301,58.756516,0,1.3
2023-12-06T09:40:11.000,11.17818,58.756516,0,1.3
2023-12-06T09:40:12.000,11.1781807429767,58.756516,0,1.3
2023-12-06T09:40:13.000,11.1781817425443,58.756516,0,1.3
2023-12-06T09:40:14.000,11.1781812622579,58.7565185820972,0,1.3
2023-12-06T09:40:15.000,11.1781802685763,58.7565220599831,0,1.3
2023-12-06T09:40:16.000,11.17818,58.756523,0,1.3
2023-12-06T09:40:17.000,11.17818,58.756523,0,1.3
2023-12-06T09:40:18.000,11.17818,58.756523,0,1.3
2023-12-06T09:40:19.000,11.17818,58.756523,0,1.3
2023-12-06T09:40:20.000,11.17818,58.756523,0,1.3
2023-12-06T09:40:21.000,11.17818,58.756523,0,1.3
2023-12-06T09:40:22.000,11.17818,58.756523,0,1.3
2023-12-06T09:40:23.000,11.1781785157584,58.756523,0,1.3
2023-12-06T09:40:24.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:25.000,11.1781787370042,58.756523,0,1.3
2023-12-06T09:40:26.000,11.1781797329815,58.756523,0,1.3
2023-12-06T09:40:27.000,11.17818,58.756523,0,1.3
2023-12-06T09:40:28.000,11.17818,58.756523,0,1.3
2023-12-06T09:40:29.000,11.17818,58.756523,0,1.3
2023-12-06T09:40:30.000,11.17818,58.756523,0,1.30672977447065
2023-12-06T09:40:31.000,11.17818,58.756523,0,1.37334603483366
2023-12-06T09:40:32.000,11.1781792579911,58.756523,0,1.3599822821829
2023-12-06T09:40:33.000,11.1781782579036,58.756523,0,1.3
2023-12-06T09:40:34.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:35.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:36.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:37.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:38.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:39.000,11.178178,58.756523,0,1.31006190650445
2023-12-06T09:40:40.000,11.178178,58.756523,0,1.38995781046404
2023-12-06T09:40:41.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:42.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:43.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:44.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:45.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:46.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:47.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:48.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:49.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:50.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:51.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:52.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:53.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:54.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:55.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:56.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:57.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:58.000,11.178178,58.756523,0,1.3
2023-12-06T09:40:59.000,11.178178,58.756523,0,1.3
2023-12-06T09:41:00.000,11.178178,58.756523,0,1.3
2023-12-06T09:41:01.000,11.178178,58.756523,0,1.3
2023-12-06T09:41:02.000,11.178178,58.756523,0,1.3
2023-12-06T09:41:03.000,11.178178,58.756523,0,1.3
2023-12-06T09:41:04.000,11.178178,58.756523,0,1.3
2023-12-06T09:41:05.000,11.178178,58.756523,0,1.3
2023-12-06T09:41:06.000,11.178178,58.756523,0,1.3400088559724
2023-12-06T09:41:07.000,11.178178,58.756523,0,1.39330909793679
2023-12-06T09:41:08.000,11.178178,58.756523,0,1.32666731087061
2023-12-06T09:41:09.000,11.178178,58.756523,0,1.3
2023-12-06T09:41:10.000,11.1781772714143,58.756523,0,1.3
2023-12-06T09:41:11.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:12.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:13.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:14.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:15.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:16.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:17.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:18.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:19.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:20.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:21.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:22.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:23.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:24.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:25.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:26.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:27.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:28.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:29.000,11.178177,58.756523,0,1.30667879223965
2023-12-06T09:41:30.000,11.178177,58.756523,0,1.37330281952886
2023-12-06T09:41:31.000,11.178177,58.756523,0,1.4
2023-12-06T09:41:32.000,11.178177,58.756523,0,1.36003197218045
2023-12-06T09:41:33.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:34.000,11.178177,58.756523,0,1.3
2023-12-06T09:41:35.000,11.1781762572372,58.756523,0,1.3
2023-12-06T09:41:36.000,11.178175257629,58.756523,0,1.3
2023-12-06T09:41:37.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:38.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:39.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:40.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:41.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:42.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:43.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:44.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:45.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:46.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:47.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:48.000,11.1781757392906,58.756523,0,1.3
2023-12-06T09:41:49.000,11.1781767411425,58.756523,0,1.3
2023-12-06T09:41:50.000,11.1781755167832,58.756523,0,1.3
2023-12-06T09:41:51.000,11.178175,58.756523,0,1.33994551688884
2023-12-06T09:41:52.000,11.178175,58.756523,0,1.38998931097266
2023-12-06T09:41:53.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:54.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:55.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:56.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:57.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:58.000,11.178175,58.756523,0,1.3
2023-12-06T09:41:59.000,11.178175,58.756523,0,1.3
2023-12-06T09:42:00.000,11.178175,58.756523,0,1.3
2023-12-06T09:42:01.000,11.178175,58.756523,0,1.35989452559012
2023-12-06T09:42:02.000,11.1781775825833,58.7565244757619,0,1.3600421645351
2023-12-06T09:42:03.000,11.1781810914995,58.7565264808569,0,1.3
2023-12-06T09:42:04.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:05.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:06.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:07.000,11.1781842028928,58.756527,0,1.3
2023-12-06T09:42:08.000,11.178185,58.756527,0,1.3
2023-12-06T09:42:09.000,11.178185,58.756527,0,1.3
2023-12-06T09:42:10.000,11.178185,58.756527,0,1.3
2023-12-06T09:42:11.000,11.178185,58.756527,0,1.3
2023-12-06T09:42:12.000,11.178185,58.756527,0,1.3
2023-12-06T09:42:13.000,11.1781846306685,58.756527,0,1.3
2023-12-06T09:42:14.000,11.1781841298848,58.756527,0,1.30664984454978
2023-12-06T09:42:15.000,11.178184,58.756527,0,1.37328088581971
2023-12-06T09:42:16.000,11.178184,58.756527,0,1.36004670341398
2023-12-06T09:42:17.000,11.178184,58.756527,0,1.3
2023-12-06T09:42:18.000,11.178184,58.756527,0,1.3
2023-12-06T09:42:19.000,11.178184,58.756527,0,1.3
2023-12-06T09:42:20.000,11.178184,58.756527,0,1.3
2023-12-06T09:42:21.000,11.178184,58.756527,0,1.3
2023-12-06T09:42:22.000,11.178184,58.756527,0,1.3
2023-12-06T09:42:23.000,11.178184,58.756527,0,1.3
2023-12-06T09:42:24.000,11.178184,58.756527,0,1.35982216426806
2023-12-06T09:42:25.000,11.178184,58.756527,0,1.36008591165029
2023-12-06T09:42:26.000,11.178184,58.756527,0,1.3
2023-12-06T09:42:27.000,11.1781825191514,58.756527,0,1.3
2023-12-06T09:42:28.000,11.17818347183,58.756527,0,1.3
2023-12-06T09:42:29.000,11.1781832616972,58.756527,0,1.3
2023-12-06T09:42:30.000,11.1781822569876,58.756527,0,1.3
2023-12-06T09:42:31.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:32.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:33.000,11.178182,58.756527,0,1.30664739807383
2023-12-06T09:42:34.000,11.178182,58.756527,0,1.37325926537769
2023-12-06T09:42:35.000,11.178182,58.756527,0,1.36006968603923
2023-12-06T09:42:36.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:37.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:38.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:39.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:40.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:41.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:42.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:43.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:44.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:45.000,11.178182,58.756527,0,1.33993618725522
2023-12-06T09:42:46.000,11.178182,58.756527,0,1.39005883041179
2023-12-06T09:42:47.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:48.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:49.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:50.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:51.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:52.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:53.000,11.178182,58.756527,0,1.3
2023-12-06T09:42:54.000,11.1781812633935,58.756527,0,1.3
2023-12-06T09:42:55.000,11.1781802610892,58.756527,0,1.3
2023-12-06T09:42:56.000,11.1781807404117,58.756527,0,1.3
2023-12-06T09:42:57.000,11.1781817416297,58.756527,0,1.30993618331844
2023-12-06T09:42:58.000,11.178182,58.756527,0,1.39338367553593
2023-12-06T09:42:59.000,11.178182,58.756527,0,1.32676408671205
2023-12-06T09:43:00.000,11.1781812617735,58.756527,0,1.3
2023-12-06T09:43:01.000,11.1781802665184,58.756527,0,1.35980416367147
2023-12-06T09:43:02.000,11.17818,58.756527,0,1.36010504291389
2023-12-06T09:43:03.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:04.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:05.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:06.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:07.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:08.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:09.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:10.000,11.17818,58.756527,0,1.30992007216704
2023-12-06T09:43:11.000,11.17818,58.756527,0,1.39338393991713
2023-12-06T09:43:12.000,11.17818,58.756527,0,1.32674956870904
2023-12-06T09:43:13.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:14.000,11.17818,58.756527,0,1.33991746628014
2023-12-06T09:43:15.000,11.17818,58.756527,0,1.39339014174787
2023-12-06T09:43:16.000,11.17818,58.756527,0,1.32676052115025
2023-12-06T09:43:17.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:18.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:19.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:20.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:21.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:22.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:23.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:24.000,11.17818,58.756527,0,1.3
2023-12-06T09:43:25.000,11.17818,58.756527,0,1.35983888596122
2023-12-06T09:43:26.000,11.17818,58.756527,0,1.36009217081613
2023-12-06T09:43:27.000,11.17818,58.756527,0,1.30659293815492
2023-12-06T09:43:28.000,11.17818,58.756527,0,1.37319903767508
2023-12-06T09:43:29.000,11.17818,58.756527,0,1.4
2023-12-06T09:43:30.000,11.1781785226008,58.756527,0,1.36011499644054
2023-12-06T09:43:31.000,11.178178,58.756527,0,1.3
2023-12-06T09:43:32.000,11.178178,58.756527,0,1.3
2023-12-06T09:43:33.000,11.178178,58.756527,0,1.3
2023-12-06T09:43:34.000,11.178178,58.756527,0,1.35977501349919
2023-12-06T09:43:35.000,11.1781787356085,58.756527,0,1.4
2023-12-06T09:43:36.000,11.1781797429906,58.756527,0,1.36012810835955
2023-12-06T09:43:37.000,11.17818,58.756527,0,1.30659722291618
2023-12-06T09:43:38.000,11.17818,58.756527,0,1.37321632354497
2023-12-06T09:43:39.000,11.17818,58.756527,0,1.36010972597193
2023-12-06T09:43:40.000,11.17818,58.7565240398102,0,1.3
2023-12-06T09:43:41.000,11.17818,58.756523,0,1.3
2023-12-06T09:43:42.000,11.17818,58.756523,0,1.3
2023-12-06T09:43:43.000,11.17818,58.756523,0,1.30657946730156
2023-12-06T09:43:44.000,11.17818,58.756523,0,1.37321508177189
2023-12-06T09:43:45.000,11.17818,58.756523,0,1.4
2023-12-06T09:43:46.000,11.17818,58.756523,0,1.390106913913
2023-12-06T09:43:47.000,11.17818,58.756523,0,1.30987092232341
2023-12-06T09:43:48.000,11.17818,58.756523,0,1.39342243993469
2023-12-06T09:43:49.000,11.17818,58.756523,0,1.32677576726983
2023-12-06T09:43:50.000,11.17818,58.756523,0,1.3
2023-12-06T09:43:51.000,11.17818,58.756523,0,1.3
2023-12-06T09:43:52.000,11.17818,58.756523,0,1.3
2023-12-06T09:43:53.000,11.17818,58.756523,0,1.30986998776793
2023-12-06T09:43:54.000,11.17818,58.756523,0,1.39341289514365
2023-12-06T09:43:55.000,11.17818,58.756523,0,1.32677821312438
2023-12-06T09:43:56.000,11.17818,58.756523,0,1.35981417758429
2023-12-06T09:43:57.000,11.17818,58.756523,0,1.4
2023-12-06T09:43:58.000,11.17818,58.756523,0,1.36010752351119
2023-12-06T09:43:59.000,11.17818,58.756523,0,1.3
2023-12-06T09:44:00.000,11.17818,58.756523,0,1.3
2023-12-06T09:44:01.000,11.17818,58.756523,0,1.3
2023-12-06T09:44:02.000,11.17818,58.756523,0,1.3
2023-12-06T09:44:03.000,11.17818,58.756523,0,1.35972262074607
2023-12-06T09:44:04.000,11.17818,58.756523,0,1.4
2023-12-06T09:44:05.000,11.17818,58.756523,0,1.4
2023-12-06T09:44:06.000,11.17818,58.756523,0,1.4
2023-12-06T09:44:07.000,11.17818,58.756523,0,1.4
2023-12-06T09:44:08.000,11.17818,58.756523,0,1.34027500944617
2023-12-06T09:44:09.000,11.17818,58.756523,0,1.3
2023-12-06T09:44:10.000,11.17818,58.756523,0,1.3
2023-12-06T09:44:11.000,11.17818,58.756523,0,1.3
2023-12-06T09:44:12.000,11.17818,58.756523,0,1.35973173955383
2023-12-06T09:44:13.000,11.17818,58.756523,0,1.4
2023-12-06T09:44:14.000,11.17818,58.756523,0,1.4
2023-12-06T09:44:15.000,11.17818,58.756523,0,1.4
2023-12-06T09:44:16.000,11.1781785165716,58.756523,0,1.36014063466413
2023-12-06T09:44:17.000,11.178178,58.756523,0,1.3
2023-12-06T09:44:18.000,11.178178,58.756523,0,1.3
2023-12-06T09:44:19.000,11.178178,58.756523,0,1.3
2023-12-06T09:44:20.000,11.178178,58.756523,0,1.30986370071747
2023-12-06T09:44:21.000,11.178178,58.756523,0,1.39015137880696
2023-12-06T09:44:22.000,11.178178,58.756523,0,1.30655157231743
2023-12-06T09:44:23.000,11.178178,58.756523,0,1.37315966826505
2023-12-06T09:44:24.000,11.178178,58.756523,0,1.4
2023-12-06T09:44:25.000,11.178178,58.756523,0,1.39343125597444
2023-12-06T09:44:26.000,11.178178,58.756523,0,1.32681721440064
2023-12-06T09:44:27.000,11.178178,58.756523,0,1.3
2023-12-06T09:44:28.000,11.178178,58.756523,0,1.3
2023-12-06T09:44:29.000,11.178178,58.756523,0,1.3
2023-12-06T09:44:30.000,11.178178,58.756523,0,1.3
2023-12-06T09:44:31.000,11.178178,58.756523,0,1.3
2023-12-06T09:44:32.000,11.178178,58.756523,0,1.3
2023-12-06T09:44:33.000,11.178178,58.756523,0,1.3
2023-12-06T09:44:34.000,11.178178,58.756523,0,1.3
2023-12-06T09:44:35.000,11.1781776300414,58.756523,0,1.3
2023-12-06T09:44:36.000,11.1781771295386,58.756523,0,1.33984014166927
2023-12-06T09:44:37.000,11.178177,58.756523,0,1.39016200497781
2023-12-06T09:44:38.000,11.1781773690602,58.756523,0,1.3
2023-12-06T09:44:39.000,11.1781778671071,58.756523,0,1.3065528333219
2023-12-06T09:44:40.000,11.178178,58.756523,0,1.373163591359
2023-12-06T09:44:41.000,11.178178,58.756523,0,1.34029657936859
2023-12-06T09:44:42.000,11.178178,58.756523,0,1.3
2023-12-06T09:44:43.000,11.178178,58.756523,0,1.30984996555817
2023-12-06T09:44:44.000,11.178178,58.756523,0,1.39017173416101
2023-12-06T09:44:45.000,11.1781772667568,58.756523,0,1.3065459264846
2023-12-06T09:44:46.000,11.1781773679227,58.756523,0,1.37316977622381
2023-12-06T09:44:47.000,11.1781778696884,58.756523,0,1.34028511356857
2023-12-06T09:44:48.000,11.178178,58.756523,0,1.35970681354986
2023-12-06T09:44:49.000,11.178178,58.756523,0,1.36016416651768
2023-12-06T09:44:50.000,11.1781787355428,58.756523,0,1.30654425514821
2023-12-06T09:44:51.000,11.1781797396612,58.756523,0,1.37316397711746
2023-12-06T09:44:52.000,11.17818,58.756523,0,1.4
2023-12-06T09:44:53.000,11.1781792624076,58.756523,0,1.39345028842395
2023-12-06T09:44:54.000,11.1781782582726,58.756523,0,1.32683198664436
2023-12-06T09:44:55.000,11.178178,58.756523,0,1.3
2023-12-06T09:44:56.000,11.178178,58.756523,0,1.30654134376568
2023-12-06T09:44:57.000,11.1781787418814,58.756523,0,1.37316466086066
2023-12-06T09:44:58.000,11.1781797418024,58.756523,0,1.36015412381282
2023-12-06T09:44:59.000,11.17818,58.756523,0,1.30983890914505
2023-12-06T09:45:00.000,11.17818,58.756523,0,1.39018334358298
2023-12-06T09:45:01.000,11.17818,58.756523,0,1.30653873702795
2023-12-06T09:45:02.000,11.1781792653979,58.7565244692042,0,1.37316875718353
