time,longitude,latitude,speed,consumption
2023-10-30T11:41:15.000,10.913838876502,58.7316051812834,3.47365237911205,8.72933674830584
2023-10-30T11:41:16.000,10.9138594433361,58.7316148359021,3.4992223,8.87798361624456
2023-10-30T11:41:17.000,10.9138904720344,58.7316077251588,3.4992223,9.07795106012401
2023-10-30T11:41:18.000,10.9139163826343,58.731619276347,3.4992223,8.92206523336844
2023-10-30T11:41:19.000,10.9139418501936,58.7316352861275,3.61510458658646,8.66293937629651
2023-10-30T11:41:20.000,10.9139704855904,58.7316472730378,3.83080387663638,8.83698316269169
2023-10-30T11:41:21.000,10.9140009425552,58.7316631297884,4.00216146946732,9.70436976023438
2023-10-30T11:41:22.000,10.9140338515144,58.731677031931,3.78836981227535,10.037128707264
2023-10-30T11:41:23.000,10.9140650269474,58.7316900278792,3.6936235,10.6665318351911
2023-10-30T11:41:24.000,10.9141051475263,58.7317022504725,3.80521851679427,11.6074236373074
2023-10-30T11:41:25.000,10.9141448667762,58.7317225686919,4.10771901020632,12.1411718709344
2023-10-30T11:41:26.000,10.9141814582268,58.731735,4.51875868927665,12.3779574897874
2023-10-30T11:41:27.000,10.9142127383349,58.7317407901522,4.79832701021143,12.4889720381251
2023-10-30T11:41:28.000,10.9142471166352,58.7317521999951,4.4395488441248,12.4407285421163
2023-10-30T11:41:29.000,10.9142981158557,58.7317601479256,4.25442584744911,12.3222798953285
2023-10-30T11:41:30.000,10.9143306133693,58.7317738526874,4.34943108334256,12.148149265144
2023-10-30T11:41:31.000,10.9143633146463,58.7317885135872,4.561145612543,12.0147028582219
2023-10-30T11:41:32.000,10.9144110939062,58.731801122003,4.87478682893546,12.1778419261935
2023-10-30T11:41:33.000,10.9144462406273,58.7318163126996,4.91428568961565,12.0667685816553
2023-10-30T11:41:34.000,10.9144689805423,58.7318357429244,5.02757303174233,11.8814839549002
2023-10-30T11:41:35.000,10.9144984867799,58.73185,4.78200387346309,12.3484930949363
2023-10-30T11:41:36.000,10.9145500737983,58.7318559532586,4.78099222480894,11.866515318883
2023-10-30T11:41:37.000,10.9146030151824,58.7318755611787,5.09113421275018,11.6166078088287
2023-10-30T11:41:38.000,10.9146490267001,58.7318861866727,5.28628821107217,11.7740751365455
2023-10-30T11:41:39.000,10.9146798701843,58.7319042889243,5.29784441680607,11.7073618150293
2023-10-30T11:41:40.000,10.9147127045145,58.73192,5.31611759329876,11.5221404323888
2023-10-30T11:41:41.000,10.9147649068959,58.7319234268726,5.12027969636689,11.4518920533891
2023-10-30T11:41:42.000,10.9148236361567,58.7319369278521,4.996112,11.5852714470731
2023-10-30T11:41:43.000,10.9148678837317,58.7319523534927,5.17590744703568,11.7185604664723
2023-10-30T11:41:44.000,10.9149098081718,58.7319718182257,5.51189645710587,11.6184135950886
2023-10-30T11:41:45.000,10.9149526673826,58.731983,5.64190329319589,11.1515492891991
2023-10-30T11:41:46.000,10.914997234733,58.7319886982878,5.43750273377771,11.2778454247029
2023-10-30T11:41:47.000,10.9150451411876,58.732009324678,5.307154,11.3611040559647
2023-10-30T11:41:48.000,10.9150869029424,58.7320317691919,5.46338771806407,11.2222651058021
2023-10-30T11:41:49.000,10.9151268909109,58.732047039546,5.75588627753712,11.1776333428972
2023-10-30T11:41:50.000,10.9151734753003,58.7320599543766,5.59450543951615,11.2741026868166
2023-10-30T11:41:51.000,10.9152140155631,58.7320731833367,5.5015554,11.2073544538092
2023-10-30T11:41:52.000,10.9152490592176,58.732082,5.5015554,11.1110245172593
2023-10-30T11:41:53.000,10.9152919703524,58.7320864139829,5.5015554,11.2779198653024
2023-10-30T11:41:54.000,10.9153360981971,58.7321081276843,5.5539129702443,11.4777757571518
2023-10-30T11:41:55.000,10.9153824458811,58.7321261825527,5.68195288613021,11.5223218874936
2023-10-30T11:41:56.000,10.9154216154521,58.7321400540778,5.58930148703367,11.4518331972048
2023-10-30T11:41:57.000,10.9154593646053,58.7321561367971,5.5015554,11.5852925161352
2023-10-30T11:41:58.000,10.9155058169287,58.732173891933,5.52544635242449,11.4220507210582
2023-10-30T11:41:59.000,10.9155547594931,58.732179127149,5.58347621493278,11.13312123436
2023-10-30T11:42:00.000,10.9156003692604,58.7321873295196,5.598756,11.2185273518355
2023-10-30T11:42:01.000,10.9156410313608,58.7322055364302,5.598756,11.2223013597817
2023-10-30T11:42:02.000,10.9156835405222,58.7322223259554,5.598756,11.2296130694179
2023-10-30T11:42:03.000,10.9157270071496,58.7322388489037,5.598756,11.5632889766827
2023-10-30T11:42:04.000,10.9157717136583,58.7322560437147,5.57488559724325,11.3330655263876
2023-10-30T11:42:05.000,10.9158074161997,58.7322624917843,5.51666609670597,11.4778341480184
2023-10-30T11:42:06.000,10.915839666915,58.7322688761134,5.41548319108691,11.5611375013995
2023-10-30T11:42:07.000,10.9158692964629,58.7322861025947,5.53820829533646,11.5518244294009
2023-10-30T11:42:08.000,10.9159129168154,58.7322949887589,5.54133461323367,11.6852549891354
2023-10-30T11:42:09.000,10.9159609419408,58.7323032825822,5.5015554,11.9963607480011
2023-10-30T11:42:10.000,10.916006955358,58.732315,5.45568131768813,12.2
2023-10-30T11:42:11.000,10.9160401205985,58.7323199818825,5.32670868518495,12.2
2023-10-30T11:42:12.000,10.9160701999099,58.7323444650429,5.15726232314814,11.6663170901907
2023-10-30T11:42:13.000,10.9161091557326,58.7323576561268,5.18407068477681,11.8963555428202
2023-10-30T11:42:14.000,10.9161652970947,58.7323657156907,5.2099533,11.8406418182449
2023-10-30T11:42:15.000,10.9162140562452,58.7323827784047,5.27192823558299,11.1735820310103
2023-10-30T11:42:16.000,10.9162536490326,58.7324072878938,5.307154,11.3963462842632
2023-10-30T11:42:17.000,10.9162950923174,58.732418,5.307154,11.5740775997615
2023-10-30T11:42:18.000,10.9163255482293,58.7324234708667,5.35672882035868,11.5073687286156
2023-10-30T11:42:19.000,10.916359289153,58.7324450650579,5.46033901817743,11.5
2023-10-30T11:42:20.000,10.9163994681781,58.7324588549577,5.57019768917962,11.5777825142846
2023-10-30T11:42:21.000,10.9164429356504,58.7324725420116,5.6417901896867,11.7779166041248
2023-10-30T11:42:22.000,10.9164918176151,58.7324948880526,5.54816081259873,11.2664453660307
2023-10-30T11:42:23.000,10.9165390644173,58.7325095796108,5.5015554,11.3184844467245
2023-10-30T11:42:24.000,10.9165857736979,58.7325236696032,5.5015554,11.4
2023-10-30T11:42:25.000,10.916632405072,58.7325402360124,5.62081060518088,11.2835866568397
2023-10-30T11:42:26.000,10.9166863211668,58.732557464687,5.75122079314187,11.2812731435603
2023-10-30T11:42:27.000,10.9167294684384,58.732567,5.84591000975667,11.7483985273539
2023-10-30T11:42:28.000,10.916762714956,58.7325708144868,5.7659060383171,11.4442579041613
2023-10-30T11:42:29.000,10.9168066729657,58.7325850798303,5.64875343876482,11.7557186155368
2023-10-30T11:42:30.000,10.9168329742025,58.7325972188627,5.55617064406777,11.7407658347743
2023-10-30T11:42:31.000,10.9168846220653,58.7326093583724,5.43484980952384,11.7
2023-10-30T11:42:32.000,10.9169294526299,58.7326212829339,5.27217308601197,11.7
2023-10-30T11:42:33.000,10.9169581393562,58.7326347878566,5.14361424455523,12.0554535788237
2023-10-30T11:42:34.000,10.9169896311323,58.7326527468938,5.2842938165885,12.3
2023-10-30T11:42:35.000,10.9170181987386,58.7326666823115,5.35970220730543,12.2482246304051
2023-10-30T11:42:36.000,10.9170641693085,58.7326778338617,5.31207566367555,12.1147908659251
2023-10-30T11:42:37.000,10.9171147624179,58.7326894287254,5.32356347058584,12.4554657677821
2023-10-30T11:42:38.000,10.9171589378459,58.732704333501,5.45527043434141,12.6223506616597
2023-10-30T11:42:39.000,10.9171951094703,58.7327206015987,5.45868456981526,12.4611870968
2023-10-30T11:42:40.000,10.9172389219764,58.7327382429871,5.4178273864986,12.4258944350194
2023-10-30T11:42:41.000,10.9172682588786,58.7327543084335,5.4043546,12.4926072224598
2023-10-30T11:42:42.000,10.9173224777127,58.7327616124347,5.46619719749977,11.7297473427914
2023-10-30T11:42:43.000,10.917380551224,58.7327701494651,5.61737978362966,11.1740876968991
2023-10-30T11:42:44.000,10.9174245026006,58.7327872397593,5.56361990691472,11.1073818071693
2023-10-30T11:42:45.000,10.9174541578515,58.7328000454359,5.54602098097169,11.040745720522
2023-10-30T11:42:46.000,10.9174900008383,58.7328159740592,5.6331614071569,10.922254415278
2023-10-30T11:42:47.000,10.9175419975209,58.7328271662535,5.56297980654015,10.7221133825636
2023-10-30T11:42:48.000,10.9175930305103,58.7328369179666,5.55072935094086,11.5000878481696
2023-10-30T11:42:49.000,10.9176296335365,58.7328475661197,5.57177035604612,11.3630000619881
2023-10-30T11:42:50.000,10.9176626817396,58.7328577130436,5.51623416947313,11.2518284839816
2023-10-30T11:42:51.000,10.9177085628987,58.7328677125797,5.5015554,11.3851898231962
2023-10-30T11:42:52.000,10.9177369224271,58.732879999616,5.5015554,11.2222347760704
2023-10-30T11:42:53.000,10.9177904939242,58.7328920593045,5.5015554,11.1
2023-10-30T11:42:54.000,10.9178484689556,58.732905568824,5.40473652640093,11.216435051293
2023-10-30T11:42:55.000,10.9178884519083,58.7329183634605,5.26120805841752,11.3224263361458
2023-10-30T11:42:56.000,10.9179085274995,58.7329197018333,5.18421429240468,11.1222346860061
2023-10-30T11:42:57.000,10.9179474293016,58.732923825478,5.12821598156662,11.2184097793336
2023-10-30T11:42:58.000,10.9179976439742,58.732938040781,5.23354299817776,11.3258589082134
2023-10-30T11:42:59.000,10.9180484119445,58.73295,5.25293842142125,11.3925948467843
2023-10-30T11:43:00.000,10.9180934493293,58.7329510999294,5.2099533,11.6961047733113
2023-10-30T11:43:01.000,10.9181313421683,58.7329550886493,5.21576015008633,12.016327118278
2023-10-30T11:43:02.000,10.9181796128301,58.7329616589757,5.22658078433374,12.2
2023-10-30T11:43:03.000,10.9182278755636,58.7329704439285,5.38762166701715,12.0965067545423
2023-10-30T11:43:04.000,10.9182678842588,58.7329831133486,5.29709752307788,11.8295156046315
2023-10-30T11:43:05.000,10.9183145422181,58.7329931998774,5.26284278750875,12.0667000830579
2023-10-30T11:43:06.000,10.9183574259625,58.7330023545735,5.307154,11.5671046794633
2023-10-30T11:43:07.000,10.918384856785,58.7330110521513,5.25564437746437,11.3034719969889
2023-10-30T11:43:08.000,10.9184299551535,58.7330160553062,5.1437335970692,11.5704152168313
2023-10-30T11:43:09.000,10.918481089264,58.7330248178528,5.17308869440258,11.540769053987
2023-10-30T11:43:10.000,10.9185246940118,58.7330349592353,5.2099533,11.4612116867718
2023-10-30T11:43:11.000,10.9185501915572,58.7330447659835,5.15691049337397,11.4
2023-10-30T11:43:12.000,10.9185964210296,58.7330574989687,5.04459543788405,11.4
2023-10-30T11:43:13.000,10.9186440545666,58.7330662103881,4.97239570196085,11.4592190928396
2023-10-30T11:43:14.000,10.9186807560713,58.733063588852,5.1122791404832,11.5517590413525
2023-10-30T11:43:15.000,10.9187137601811,58.7330684162896,5.15212367145999,11.6851713547754
2023-10-30T11:43:16.000,10.9187502758869,58.7330841657517,5.04385950643628,11.7
2023-10-30T11:43:17.000,10.9187892732815,58.7330997012723,5.06324728473496,11.7
2023-10-30T11:43:18.000,10.9188355231172,58.7330974988992,5.04383185000682,11.7
2023-10-30T11:43:19.000,10.9188833673812,58.733106913795,5.02840949604481,11.522294090011
2023-10-30T11:43:20.000,10.9189230917768,58.7331202151916,5.09506191500287,11.2835415006643
2023-10-30T11:43:21.000,10.9189654538141,58.7331281819042,5.0985450490886,11.37160946871
2023-10-30T11:43:22.000,10.9190221085077,58.7331215166462,5.0933127,11.6188226942973
2023-10-30T11:43:23.000,10.9190690882752,58.7331357330501,5.15387987215972,11.1518179161713
2023-10-30T11:43:24.000,10.9191096644097,58.7331546857744,5.2099533,11.6331952151306
2023-10-30T11:43:25.000,10.9191460733834,58.7331637904141,5.15803954804324,11.8446068811551
2023-10-30T11:43:26.000,10.9191933097876,58.7331558067965,5.04514307005297,11.4445164607201
2023-10-30T11:43:27.000,10.9192287097259,58.7331632661472,5.06420923731323,11.2222441344509
2023-10-30T11:43:28.000,10.9192690351661,58.7331758073149,5.0933127,11.673586440109
2023-10-30T11:43:29.000,10.9193112851104,58.7331862741254,5.04257923877733,11.6901468322641
2023-10-30T11:43:30.000,10.9193520799249,58.7331908799915,4.996112,11.2516832198638
2023-10-30T11:43:31.000,10.9193939272192,58.7332055986304,5.07979208623465,11.3851767454279
2023-10-30T11:43:32.000,10.9194361638706,58.733215,5.24481943214222,11.6665997220917
2023-10-30T11:43:33.000,10.9194823505664,58.7332177089235,5.10168078782356,11.2264831222533
2023-10-30T11:43:34.000,10.9195390177242,58.7332277090101,5.17342802220569,10.9
2023-10-30T11:43:35.000,10.9195936212702,58.7332330830571,5.47913107086632,10.9516837405482
2023-10-30T11:43:36.000,10.9196410408009,58.7332433442136,5.30934446889468,11.0851603387636
2023-10-30T11:43:37.000,10.9196804967129,58.7332553691529,5.27557554730885,10.7445213224935
2023-10-30T11:43:38.000,10.9197126386326,58.7332672735676,5.24458342091434,11.1144183136986
2023-10-30T11:43:39.000,10.9197553725286,58.7332777377406,5.2099533,11.4
2023-10-30T11:43:40.000,10.9197957853427,58.733284,5.2099533,11.4516969282876
2023-10-30T11:43:41.000,10.9198280151694,58.7332873253342,5.1126806130179,11.58514520507
2023-10-30T11:43:42.000,10.9198621080448,58.733297617523,4.94382025099946,11.33347179318
2023-10-30T11:43:43.000,10.9199075228106,58.7333119120034,4.97012694907164,11.7144113856484
2023-10-30T11:43:44.000,10.9199399002467,58.7333118820626,4.996112,11.961225077521
2023-10-30T11:43:45.000,10.9199612046118,58.7332980342786,4.89278797677287,11.9387629620447
2023-10-30T11:43:46.000,10.9199985437343,58.7332914835554,4.8017106,12.1034089817355
2023-10-30T11:43:47.000,10.9200428880169,58.73329,4.59955459730171,12.3702777570213
2023-10-30T11:43:48.000,10.9200723806895,58.7333031008866,4.15878283311586,11.8670837525738
2023-10-30T11:43:49.000,10.9201112265462,58.7333230199419,4.15803530403441,11.5775623689659
2023-10-30T11:43:50.000,10.9201470159196,58.733334,4.45394765664594,11.7258603346216
2023-10-30T11:43:51.000,10.9201731695507,58.7333379920622,4.48808216469933,11.7925658683793
2023-10-30T11:43:52.000,10.920195570394,58.7333524867255,4.4553601781916,11.6223534711814
2023-10-30T11:43:53.000,10.9202294180307,58.7333629595177,4.42094896564345,11.5517553939657
2023-10-30T11:43:54.000,10.9202629528829,58.733373887674,4.2450249815933,11.6851414592569
2023-10-30T11:43:55.000,10.9202912849326,58.7333863534251,4.15606390792038,11.433425964073
2023-10-30T11:43:56.000,10.9203187604255,58.7333974744579,4.17625647910948,11.7552460720425
2023-10-30T11:43:57.000,10.9203594582812,58.7334106939493,4.26199767170466,11.7930658100372
2023-10-30T11:43:58.000,10.9204027114838,58.733418,4.38148583835226,11.2594510838716
2023-10-30T11:43:59.000,10.9204371488146,58.7334216607187,4.34702260478316,11.5554135197753
2023-10-30T11:44:00.000,10.9204594066697,58.7334337568585,4.4399081931308,11.9550869606918
2023-10-30T11:44:01.000,10.9205226218367,58.7334388431363,4.77223440321148,12.0838763375981
2023-10-30T11:44:02.000,10.9205685514866,58.7334523127752,4.860031,12.0032972459994
2023-10-30T11:44:03.000,10.9206011663381,58.7334625340954,4.60445435872961,12.2702483045271
2023-10-30T11:44:04.000,10.9206359900026,58.733467,4.56692991843798,12.1816529035695
2023-10-30T11:44:05.000,10.9206806228836,58.7334705605264,4.65403288984288,11.9450292827039
2023-10-30T11:44:06.000,10.920741190568,58.7334863907166,4.80615928848953,11.5445364094746
2023-10-30T11:44:07.000,10.9207854232052,58.73349,5.01831715360016,11.8555105787673
2023-10-30T11:44:08.000,10.9208332661439,58.7335015146962,5.18844633587821,11.4556241093973
2023-10-30T11:44:09.000,10.9208645315171,58.7335188776568,4.96236625985779,11.3111488232642
2023-10-30T11:44:10.000,10.920899421173,58.733531635085,4.85458844394076,11.4775590876389
2023-10-30T11:44:11.000,10.920959196696,58.7335303067401,4.99763521455373,11.6
2023-10-30T11:44:12.000,10.9209956638118,58.7335403017326,5.04747475666745,11.6
2023-10-30T11:44:13.000,10.9210332826082,58.73355,5.0736855487614,11.7775490184979
2023-10-30T11:44:14.000,10.9210922837651,58.73355,5.24293298902749,11.8225124080987
2023-10-30T11:44:15.000,10.9211473942472,58.7335576656013,5.35842415913683,11.6223279715044
2023-10-30T11:44:16.000,10.9211805846316,58.7335702923158,5.27866531803428,11.5408130894789
2023-10-30T11:44:17.000,10.9212138342524,58.73358,5.2099533,11.3838208594109
2023-10-30T11:44:18.000,10.9212646783109,58.7335818347889,5.25650505716038,11.2774860841735
2023-10-30T11:44:19.000,10.9213180186851,58.7335885023356,5.28585610934554,11.4776418053245
2023-10-30T11:44:20.000,10.9213647182656,58.7335954006191,5.24105720764903,11.2040591684435
2023-10-30T11:44:21.000,10.9214076144266,58.7336076840363,5.21612985927283,11.1550852477387
2023-10-30T11:44:22.000,10.9214450567604,58.733616,5.26638098762187,11.555309373249
2023-10-30T11:44:23.000,10.9214766117776,58.7336174508344,5.1993390695153,11.4816350568816
2023-10-30T11:44:24.000,10.9215120382827,58.7336227982313,5.0933127,11.5033664745623
2023-10-30T11:44:25.000,10.9215469959873,58.7336389339504,4.90591087485233,11.7702398791597
2023-10-30T11:44:26.000,10.9215854182848,58.73365,4.51684807286474,11.6816007142714
2023-10-30T11:44:27.000,10.9216258309456,58.7336527033507,4.65559233835459,11.5482851589441
2023-10-30T11:44:28.000,10.9216584966541,58.7336627030574,4.63448352205585,11.4148812104541
2023-10-30T11:44:29.000,10.9216921773565,58.73367526563,4.3352010430949,11.6664633213665
2023-10-30T11:44:30.000,10.9217265436919,58.7336822989551,4.53727449837507,11.7
2023-10-30T11:44:31.000,10.921761947739,58.7336722789418,4.6516764313956,11.7
2023-10-30T11:44:32.000,10.9217946851113,58.733685756454,4.55836199225874,11.738718416962
2023-10-30T11:44:33.000,10.921829405935,58.733698030804,4.45683168320472,11.8
2023-10-30T11:44:34.000,10.9218705370807,58.7336915020507,4.34490243077087,11.8
2023-10-30T11:44:35.000,10.9219077314558,58.7337030808754,4.36433135508647,11.8
2023-10-30T11:44:36.000,10.921947812779,58.733715,4.45613758250307,11.7613135839407
2023-10-30T11:44:37.000,10.9219945039944,58.7337171732402,4.53282360506795,11.5967545135507
2023-10-30T11:44:38.000,10.922033278143,58.7337251954779,4.57648471490012,11.3298779039511
