time,longitude,latitude,speed,consumption
2023-10-24T11:15:02.000,10.9915473112717,58.6745125330925,3.773217050071,3.28176001664913
2023-10-24T11:15:03.000,10.9915675865639,58.6744950784072,3.87420547284397,3.66342152458307
2023-10-24T11:15:04.000,10.9915806762308,58.674478422954,3.77071224364151,3.2155817530838
2023-10-24T11:15:05.000,10.9915750740872,58.6744649778094,3.74073765092639,3.14496041315439
2023-10-24T11:15:06.000,10.9915873017962,58.6744467575962,3.7713842,3.74516528308337
2023-10-24T11:15:07.000,10.9915925371824,58.6744266592039,3.7775577546508,3.31582066010892
2023-10-24T11:15:08.000,10.9915849322642,58.6744097201415,3.78792967662022,3.12217185341009
2023-10-24T11:15:09.000,10.9915893577797,58.674395337216,3.72246106210818,3.46277367812408
2023-10-24T11:15:10.000,10.9916091786903,58.674386865743,3.6936235,3.45567295656261
2023-10-24T11:15:11.000,10.991617891274,58.6743665486473,3.75484806565833,2.8548337845191
2023-10-24T11:15:12.000,10.9916242450372,58.6743463624836,3.57879187174094,3.3452346214808
2023-10-24T11:15:13.000,10.9916430309791,58.674338074568,3.47537506220684,3.67259127642007
2023-10-24T11:15:14.000,10.99165,58.6743164979205,3.52907433135583,3.27635300347352
2023-10-24T11:15:15.000,10.9916641373379,58.6743,3.57983195656356,3.19023619147007
2023-10-24T11:15:16.000,10.9916876532329,58.6742953467671,3.53416306675017,3.65732105478432
2023-10-24T11:15:17.000,10.9916988895604,58.6742841104396,3.4992223,3.33662587194095
2023-10-24T11:15:18.000,10.9917112435876,58.6742673175575,3.59206077582769,3.36051632493044
2023-10-24T11:15:19.000,10.9917017746658,58.6742448263102,3.63646059086625,3.42717686409867
2023-10-24T11:15:20.000,10.9917149451518,58.6742259393115,3.60575201858918,3.49390015659957
2023-10-24T11:15:21.000,10.9917261024797,58.6742095412309,3.596423,3.25789890204765
2023-10-24T11:15:22.000,10.9917164855617,58.674192716575,3.66055934327446,3.29027309833907
2023-10-24T11:15:23.000,10.9917175936667,58.6741760949989,3.57115512226855,3.75729033928133
2023-10-24T11:15:24.000,10.9917432549389,58.67417,3.36915057694235,3.34585225307364
2023-10-24T11:15:25.000,10.9917498068444,58.6741573951452,3.41322607905656,4.69196055907074
2023-10-24T11:15:26.000,10.9917747308185,58.6741408104743,3.40790787448335,5.84449322158814
2023-10-24T11:15:27.000,10.9917923347268,58.674118120352,3.2548408566115,6.44447393156418
2023-10-24T11:15:28.000,10.9917903583561,58.6741,3.27043846778096,7.37032552354137
2023-10-24T11:15:29.000,10.9918129393827,58.674097603818,3.29303875424129,8.17282494258871
2023-10-24T11:15:30.000,10.9918429868075,58.6740920394801,3.29155623992277,8.10610641338533
2023-10-24T11:15:31.000,10.9918610503817,58.6740791532589,3.30191623348517,8.46329409036019
2023-10-24T11:15:32.000,10.9918819427359,58.67407,3.23658799744978,9.65002645805922
2023-10-24T11:15:33.000,10.9919141286912,58.6740614371569,3.2076206,11.0253578711652
2023-10-24T11:15:34.000,10.9919609694122,58.6740523307843,3.2076206,12.5591390686078
2023-10-24T11:15:35.000,10.9920282742785,58.6740579395232,3.74854644976104,14.2131033512961
2023-10-24T11:15:36.000,10.9920864283223,58.6740631536153,3.62888621427659,15.4037499625154
2023-10-24T11:15:37.000,10.992094414589,58.6740486751027,3.36623481751672,15.8220916358549
2023-10-24T11:15:38.000,10.9921246998052,58.674047486326,3.47001769460455,16
2023-10-24T11:15:39.000,10.9922184734046,58.6740785592347,3.4992223,15.6202232237017
2023-10-24T11:15:40.000,10.9922763285263,58.6741026100142,3.62140875472808,14.6857860085382
2023-10-24T11:15:41.000,10.9922778480626,58.6740888661959,3.6936235,13.692669383634
2023-10-24T11:15:42.000,10.9922997895497,58.674094109963,4.55124318419315,12.7745914303115
2023-10-24T11:15:43.000,10.9923746797475,58.6741491762849,5.21619159662489,11.8932872645608
2023-10-24T11:15:44.000,10.9924013892609,58.6741420805227,4.88350077812791,11.3
2023-10-24T11:15:45.000,10.9924074131051,58.6741328262103,4.19640920879541,11.3
2023-10-24T11:15:46.000,10.9924313520797,58.6741581275716,4.004666,11.4816346264419
2023-10-24T11:15:47.000,10.9924790862996,58.6741975710713,4.25604970349903,11.4091878222332
2023-10-24T11:15:48.000,10.9925455396511,58.6742651319786,5.2309991556396,11.6723798068992
2023-10-24T11:15:49.000,10.992592682032,58.6743026011289,5.90129837973351,11.7
2023-10-24T11:15:50.000,10.9926028937493,58.6742789374928,5.62057222641771,11.5790113616901
2023-10-24T11:15:51.000,10.9926070321192,58.6742632369302,5.00439663228506,11.3778451987865
2023-10-24T11:15:52.000,10.9926369142747,58.674314650148,5.06142129662036,11.0641984120261
2023-10-24T11:15:53.000,10.992685124336,58.6743936922253,5.87902358892506,10.7306745253788
2023-10-24T11:15:54.000,10.9927136126432,58.6744398553744,6.28369696905924,10.5184301508302
2023-10-24T11:15:55.000,10.9927269678605,58.6744151606976,5.99619451307683,10.1975642728932
2023-10-24T11:15:56.000,10.992733,58.6743990037898,5.54505575566269,10
2023-10-24T11:15:57.000,10.9927603187231,58.6744359793646,5.46693143613645,10
2023-10-24T11:15:58.000,10.992808369789,58.6744911555907,6.05363892940227,9.93950606509005
2023-10-24T11:15:59.000,10.9928314795813,58.6745633736917,6.46146288933806,9.92715294566568
2023-10-24T11:16:00.000,10.9928589195148,58.6746076582138,6.5392250778684,9.99386337437359
2023-10-24T11:16:01.000,10.9928876135947,58.6746343554808,6.36906960636204,9.90920498326611
2023-10-24T11:16:02.000,10.9928909400514,58.6746132387953,6.02977373721725,9.80921313530976
2023-10-24T11:16:03.000,10.9929040764747,58.674615078715,5.97245300923891,9.8907714857908
2023-10-24T11:16:04.000,10.9929565877403,58.6746989825851,6.38861590691432,9.9
2023-10-24T11:16:05.000,10.9929922277497,58.6747456036055,6.31822386890497,9.87284890017552
2023-10-24T11:16:06.000,10.992991828869,58.6747255572525,6.13449617158708,9.80616053756155
2023-10-24T11:16:07.000,10.9929978565179,58.6747076533577,6.18578445998472,10.1629873341447
2023-10-24T11:16:08.000,10.9930379928164,58.6747539769331,6.2014,10.4814658607432
2023-10-24T11:16:09.000,10.9930883827012,58.6748386983877,6.26573608615811,10.6406846218317
2023-10-24T11:16:10.000,10.9931246545033,58.6748863934674,6.5738757062567,10.8084155898919
2023-10-24T11:16:11.000,10.9931255589441,58.6748656892415,6.78045957796045,11.0753018149598
2023-10-24T11:16:12.000,10.9931341653668,58.6748652756113,6.73501869368123,10.9186753395707
2023-10-24T11:16:13.000,10.9931843988079,58.6749489980132,6.59783940858417,10.8
2023-10-24T11:16:14.000,10.9932249964081,58.6749969686577,6.44596565889202,10.8
2023-10-24T11:16:15.000,10.9932266680568,58.6749769571739,6.45798771373963,10.7092173596623
2023-10-24T11:16:16.000,10.9932307888245,58.6749563979811,6.43271062819183,10.7907716213257
2023-10-24T11:16:17.000,10.9932708144273,58.6750001532551,6.53637548513148,11.16307666462
2023-10-24T11:16:18.000,10.9933212353863,58.6750853086525,6.66347245031609,10.8369232738466
2023-10-24T11:16:19.000,10.9933278757012,58.6750816813904,6.62707942886578,10.8604633409871
2023-10-24T11:16:20.000,10.993331077793,58.675064077793,6.52449807797685,10.8728807283136
2023-10-24T11:16:21.000,10.9933634236136,58.6751174848004,6.4930015,10.8061609081902
2023-10-24T11:16:22.000,10.9933959367015,58.6752010098021,6.4930015,10.3461541153941
2023-10-24T11:16:23.000,10.9934036871053,58.6751969577305,6.64600597544047,10.3907486278156
2023-10-24T11:16:24.000,10.9934076723703,58.6751818934247,6.67635586231274,10.2790874514582
2023-10-24T11:16:25.000,10.9934238303877,58.6752136607755,6.69836085543342,10.2
2023-10-24T11:16:26.000,10.9934523037379,58.6752660113477,6.70317177811276,10.1457744054276
2023-10-24T11:16:27.000,10.9934991537181,58.675348556551,6.63149282526902,10.0123275533053
2023-10-24T11:16:28.000,10.9935082803669,58.6753471731459,6.6096425,10.0604601279917
2023-10-24T11:16:29.000,10.9935138692769,58.6753515978107,6.6096425,10.1
2023-10-24T11:16:30.000,10.9935475235033,58.6754379769917,6.56188433616988,10.0186429992014
2023-10-24T11:16:31.000,10.9935546082348,58.6754322576433,6.55655051695188,9.81849342074978
2023-10-24T11:16:32.000,10.9935704696233,58.6754379067098,6.59803754193626,10.0722577303507
2023-10-24T11:16:33.000,10.9936147596783,58.6755199253302,6.52775798305018,9.97907789227953
2023-10-24T11:16:34.000,10.9936436405175,58.6755689607762,6.4930015,9.94065142762287
2023-10-24T11:16:35.000,10.993662982109,58.6755989191195,6.4930015,10.040649527659
2023-10-24T11:16:36.000,10.9936794545612,58.6756289091224,6.61067597775876,10.0728845443157
2023-10-24T11:16:37.000,10.9936755456465,58.6756100612139,6.66269245987623,10.0061772306592
2023-10-24T11:16:38.000,10.9936832369692,58.675617622949,6.62133322531797,9.87907478815719
2023-10-24T11:16:39.000,10.9937209748078,58.6756980933401,6.6096425,9.85425734542108
2023-10-24T11:16:40.000,10.9937339228661,58.6756951474153,6.6096425,9.98768612480792
2023-10-24T11:16:41.000,10.9937406247214,58.6756818009298,6.6096425,9.81846903645067
2023-10-24T11:16:42.000,10.9937648766873,58.6757335925196,6.6096425,10.0722402519496
2023-10-24T11:16:43.000,10.9937992839146,58.6758112862587,6.53665196204886,10.2812952098082
2023-10-24T11:16:44.000,10.993805654163,58.6758109149139,6.44588084594974,10.3187621729931
2023-10-24T11:16:45.000,10.9938179614416,58.6758182529391,6.43932103934018,10.1185896242561
2023-10-24T11:16:46.000,10.9938589421657,58.6758941226581,6.47961224790078,10.1604246294118
2023-10-24T11:16:47.000,10.9938841022582,58.6759396789519,6.4930015,10.15941356821
2023-10-24T11:16:48.000,10.9938863182557,58.6759152864105,6.4308125599122,10.1
2023-10-24T11:16:49.000,10.9938959189466,58.6759206036821,6.4562224099492,10.1
2023-10-24T11:16:50.000,10.9939258543361,58.6760054206188,6.51636093634569,10.0092737330728
2023-10-24T11:16:51.000,10.9939354202255,58.6760085640592,6.51958672236015,10.120866685895
2023-10-24T11:16:52.000,10.9939453454067,58.6760153464787,6.49886785953827,10.1188073133052
2023-10-24T11:16:53.000,10.9939713839426,58.6760895840067,6.42848517234238,10.027083324993
2023-10-24T11:16:54.000,10.9939948620704,58.6761314921645,6.3719658662799,10.0938063058555
2023-10-24T11:16:55.000,10.994013049354,58.6761588425388,6.26400494751292,10.3721037376384
2023-10-24T11:16:56.000,10.99401792363,58.6761414761951,6.23228561920609,10.0978742511779
2023-10-24T11:16:57.000,10.994017,58.6761239147957,6.28401451932299,10.0083462381447
2023-10-24T11:16:58.000,10.9940241867558,58.6761477210284,6.36205031649607,10.2752272992638
2023-10-24T11:16:59.000,10.9940473403894,58.6761813403894,6.37226847941796,10.1187051035448
2023-10-24T11:17:00.000,10.9940732008785,58.6762067772974,6.33404246809179,10.0395762211889
2023-10-24T11:17:01.000,10.9940989098755,58.6762515089975,6.34233758162073,10.081221621546
2023-10-24T11:17:02.000,10.9941376062887,58.6763378749052,6.38404969622519,10.0916991827823
2023-10-24T11:17:03.000,10.9941509455122,58.6763330929274,6.395801,9.82480904010285
2023-10-24T11:17:04.000,10.99415,58.6763148423549,6.395801,9.8
2023-10-24T11:17:05.000,10.9941663936603,58.6763699214027,6.47938283091544,9.8
2023-10-24T11:17:06.000,10.9942039838837,58.6764522882158,6.51954480089497,9.71874192526387
2023-10-24T11:17:07.000,10.9942174620879,58.6764491115359,6.49881997433256,9.51864521185237
2023-10-24T11:17:08.000,10.994217,58.6764334861168,6.4930015,9.68127739111023
2023-10-24T11:17:09.000,10.9942331365376,58.6764861265768,6.4930015,9.71872897450627
2023-10-24T11:17:10.000,10.9942702171941,58.6765691429719,6.4930015,9.51860529807422
2023-10-24T11:17:11.000,10.9943044649542,58.676614883603,6.56775477766283,9.59065958339997
2023-10-24T11:17:12.000,10.9943081608052,58.6765943626999,6.40035338398132,9.72085284111511
2023-10-24T11:17:13.000,10.9943141942955,58.6765734519525,6.27175882034294,9.71881714951378
2023-10-24T11:17:14.000,10.994344875962,58.6766171528477,6.29228634824359,9.70819091289423
2023-10-24T11:17:15.000,10.9943726507926,58.6766993663461,6.36432935577219,9.97509369955952
2023-10-24T11:17:16.000,10.994383,58.6766955647353,6.33241225938507,10
2023-10-24T11:17:17.000,10.9943906150747,58.6766812301495,6.23647790404657,9.93960590049904
2023-10-24T11:17:18.000,10.9944095732206,58.6767330276111,6.12999397168254,9.94054316944479
2023-10-24T11:17:19.000,10.9944317628857,58.6768095819556,6.12177551202023,9.94591158620817
2023-10-24T11:17:20.000,10.9944525731802,58.6768581170883,6.18381434759137,9.81244068886997
2023-10-24T11:17:21.000,10.9944546185319,58.6768404019253,6.2014,9.8603950761673
2023-10-24T11:17:22.000,10.9944578285964,58.6768237496078,6.2014,9.84590694760354
2023-10-24T11:17:23.000,10.9944818110647,58.6768501575251,6.2014,9.71246214337707
2023-10-24T11:17:24.000,10.9945,58.6768827559522,6.26136643966511,9.7
2023-10-24T11:17:25.000,10.9945171257108,58.6769323999935,6.36902166460793,9.67293949363086
2023-10-24T11:17:26.000,10.9945586309139,58.6770109233505,6.4152412,9.60622243334464
2023-10-24T11:17:27.000,10.9945827986175,58.6770569687624,6.37833688548289,10.0533456927524
2023-10-24T11:17:28.000,10.9945853057107,58.6770400571071,6.31619648392919,10.7345514515039
2023-10-24T11:17:29.000,10.9945906602989,58.6770237590872,6.2986,10.9812032199407
2023-10-24T11:17:30.000,10.9946164072558,58.6770689163254,6.2986,11.1
2023-10-24T11:17:31.000,10.9946540603391,58.6771536357629,6.35953433725997,11.0188905244379
2023-10-24T11:17:32.000,10.9946674720795,58.6771559643718,6.4558632058409,10.6295019586421
2023-10-24T11:17:33.000,10.9946739500656,58.6771456376477,6.61032500165166,9.96250312655709
2023-10-24T11:17:34.000,10.9946978340175,58.6771987783935,6.6874027,9.65837271397853
2023-10-24T11:17:35.000,10.9947322366055,58.6772747970153,6.62693337721626,9.54058598947707
2023-10-24T11:17:36.000,10.9947562988307,58.6773199482461,6.5247186329356,9.64056675279586
2023-10-24T11:17:37.000,10.9947638483831,58.6773215161693,6.4930015,9.64588525334833
2023-10-24T11:17:38.000,10.994765201574,58.6773079842597,6.4930015,9.51247908024447
2023-10-24T11:17:39.000,10.994783840279,58.6773331483894,6.5164134649683,9.68120184468626
2023-10-24T11:17:40.000,10.994827356551,58.6774140044302,6.5549052423704,9.75942829714149
2023-10-24T11:17:41.000,10.9948380855945,58.6774125448826,6.54621869309241,9.7
2023-10-24T11:17:42.000,10.9948488342886,58.6774167339193,6.50476740630367,9.7
2023-10-24T11:17:43.000,10.9948875323729,58.677499177664,6.4930015,10.0625599017775
2023-10-24T11:17:44.000,10.9948927371785,58.6774975801249,6.4930015,9.91874551304742
2023-10-24T11:17:45.000,10.9948987107012,58.6775012483513,6.4930015,9.9
2023-10-24T11:17:46.000,10.9949346438342,58.6775849051764,6.53974238091051,9.9
2023-10-24T11:17:47.000,10.9949617813934,58.6776354192361,6.54683568920008,10.1701972342477
2023-10-24T11:17:48.000,10.9949599379112,58.6776132920025,6.50643688868763,10.8377695740554
2023-10-24T11:17:49.000,10.9949648824491,58.6776137043699,6.4930015,11.4438336638572
2023-10-24T11:17:50.000,10.9950037999697,58.6777018411078,6.54077545988389,11.9531332648729
2023-10-24T11:17:51.000,10.9950086729949,58.6777086098196,6.64036907163653,12.4829605687826
2023-10-24T11:17:52.000,10.9950154038687,58.6777174170968,6.6627232524748,12.8405074847754
2023-10-24T11:17:53.000,10.9950530284228,58.6777965971286,6.62133617142744,12.9405050519192
2023-10-24T11:17:54.000,10.9950578664493,58.6777932266708,6.53185870456115,13.1619799545103
2023-10-24T11:17:55.000,10.995069730025,58.6778037108085,6.56738185281105,13.6701352224258
2023-10-24T11:17:56.000,10.9951127564492,58.6778881297421,6.82240089466511,14.3374389417098
2023-10-24T11:17:57.000,10.9951221883131,58.6778833216862,6.88099185327504,14.7624307005976
2023-10-24T11:17:58.000,10.9951343258316,58.6778902686037,6.74788950230051,15.4640059081085
2023-10-24T11:17:59.000,10.9951765035329,58.6779829485526,6.76927386168533,16.0891923071277
2023-10-24T11:18:00.000,10.9952014694715,58.6780378328373,6.99226624623977,16.556251926621
2023-10-24T11:18:01.000,10.9952239749922,58.6780688611024,7.21915900129465,16.8718667322587
2023-10-24T11:18:02.000,10.9952245681782,58.6780469886238,7.19920081196885,17.503712433314
2023-10-24T11:18:03.000,10.9952237271439,58.6780311664305,7.04577705608128,17.9810705838566
2023-10-24T11:18:04.000,10.9952552019569,58.6780912127926,7.12665458262156,18.1811722354956
2023-10-24T11:18:05.000,10.995304677626,58.6781873845988,7.192846,18.1094278484354
2023-10-24T11:18:06.000,10.9953106188014,58.6781917778471,7.51031824756602,18.6432625673303
2023-10-24T11:18:07.000,10.9953074177614,58.6781807346454,7.7177296,19.2026336210689
2023-10-24T11:18:08.000,10.9953398193773,58.6782386642525,7.58943616626758,19.8243808717053
2023-10-24T11:18:09.000,10.9953932028081,58.6783271756403,7.37124374619316,20.6247837411495
2023-10-24T11:18:10.000,10.99543375586,58.6783851586182,7.37438477812101,21.4847640514419
2023-10-24T11:18:11.000,10.995454795883,58.6784201048754,7.4066873,22
2023-10-24T11:18:12.000,10.9954548445741,58.6783990052742,7.46632480844558,22
2023-10-24T11:18:13.000,10.9954642705154,58.678409200359,7.82096572838725,22.0603742314853
2023-10-24T11:18:14.000,10.9954990828489,58.6785097069346,8.09840114727387,22.3837509412302
2023-10-24T11:18:15.000,10.9955056837872,58.6785127871804,8.00364349590157,22.8
2023-10-24T11:18:16.000,10.995507371093,58.678496742186,7.7658447068004,22.8
2023-10-24T11:18:17.000,10.9955239273695,58.6785307206601,7.6982894,23.8259186985805
2023-10-24T11:18:18.000,10.9955472320276,58.6785650945747,7.6982894,24.5404576214245
2023-10-24T11:18:19.000,10.9955894011466,58.6786260714002,7.9714166192281,24.3168658555121
2023-10-24T11:18:20.000,10.9956439280479,58.6787217716758,8.03608458299343,23.859559886652
2023-10-24T11:18:21.000,10.9956803908577,58.678777803781,7.85244071738363,23.5571438200523
2023-10-24T11:18:22.000,10.9957013282517,58.6788151738926,7.79549,22.9565171662435
2023-10-24T11:18:23.000,10.995723716276,58.6788551460417,8.1009771571209,21.8130957392032
2023-10-24T11:18:24.000,10.9957593891304,58.6788888493789,8.300933,21.8810103941212
2023-10-24T11:18:25.000,10.9957529172174,58.678864772704,8.37038986249127,21.9595397786194
2023-10-24T11:18:26.000,10.9957550594519,58.6788477063013,8.29161776934178,21.8459820364678
2023-10-24T11:18:27.000,10.9957971816472,58.6789011898975,8.08009122502531,21.7124738073543
2023-10-24T11:18:28.000,10.9958314573004,58.6789793906417,8.07076966007665,21.8811895040002
2023-10-24T11:18:29.000,10.9958717177116,58.6790559421276,8.22224812219551,21.718843146097
