time,longitude,latitude,speed,consumption
2023-11-15T12:47:03.000,11.072341072852,58.7436194589492,9.01730815164645,28.7774912878049
2023-11-15T12:47:04.000,11.0724195967426,58.743633,9.000777,28.8
2023-11-15T12:47:05.000,11.0724833603711,58.7436330426393,9.01091757830931,28.6967972990617
2023-11-15T12:47:06.000,11.0726962198457,58.7436582283024,9.04906572427708,28.5817509807336
2023-11-15T12:47:07.000,11.0727394345254,58.7436658551582,9.02797660437752,28.5150230578338
2023-11-15T12:47:08.000,11.0727421304713,58.743668,9.000777,28.5
2023-11-15T12:47:09.000,11.0728240413189,58.7436695764147,9.000777,28.5273486294392
2023-11-15T12:47:10.000,11.0728998306531,58.7436844334843,9.000777,28.6
2023-11-15T12:47:11.000,11.0730936437425,58.7437019834885,9.01081040265876,28.6
2023-11-15T12:47:12.000,11.0731356844258,58.743703221311,9.04914079816751,28.6516069173904
2023-11-15T12:47:13.000,11.0731416025686,58.7437017619719,9.02831173507104,28.6726387432357
2023-11-15T12:47:14.000,11.073221560101,58.7437182447987,9.000777,28.6
2023-11-15T12:47:15.000,11.0732991454057,58.7437331308066,9.0209452362925,28.6
2023-11-15T12:47:16.000,11.0734957792185,58.7437469028246,9.09758683345181,28.5483776096138
2023-11-15T12:47:17.000,11.0736004606532,58.7437577513658,9.117418,28.5
2023-11-15T12:47:18.000,11.0736761351024,58.743767751347,9.05582558054498,28.527369261932
2023-11-15T12:47:19.000,11.0736888795826,58.7437686265275,9.000777,28.5726469308881
2023-11-15T12:47:20.000,11.0736906389644,58.7437681998128,9.000777,28.4817551232789
2023-11-15T12:47:21.000,11.0737778367421,58.7437830090894,9.000777,28.4150457626214
2023-11-15T12:47:22.000,11.0739705961674,58.7438009583476,9.000777,28.4774280689722
2023-11-15T12:47:23.000,11.0740075955661,58.7438027127022,9.03099973368754,28.5
2023-11-15T12:47:24.000,11.0740158283753,58.7438017380177,9.14582425911033,28.5
2023-11-15T12:47:25.000,11.0742110861385,58.7438231780858,9.08012539294598,28.5
2023-11-15T12:47:26.000,11.0743154149306,58.7438334218527,9.000777,28.5
2023-11-15T12:47:27.000,11.0743256775172,58.7438327117241,9.000777,28.5
2023-11-15T12:47:28.000,11.0743236445111,58.743831601087,9.000777,28.5
2023-11-15T12:47:29.000,11.0744104933284,58.7438508462362,9.000777,28.5516042060753
2023-11-15T12:47:30.000,11.0746042115465,58.7438664686731,9.000777,28.6273876931107
2023-11-15T12:47:31.000,11.0747090315002,58.7438753402563,9.000777,28.7273586404622
2023-11-15T12:47:32.000,11.0747229488293,58.7438806735787,9.01064225028012,28.7817795015639
2023-11-15T12:47:33.000,11.0747366537455,58.7438861839606,9.04906312157308,28.7150580343322
2023-11-15T12:47:34.000,11.0749228040159,58.7438973978323,9.059098,28.7774136948502
2023-11-15T12:47:35.000,11.074966,58.7439,9.02731723235745,28.696860726639
2023-11-15T12:47:36.000,11.074984907398,58.7439023342467,9.000777,28.6273015158787
2023-11-15T12:47:37.000,11.0751677235797,58.7439249041456,9.000777,28.6727050642582
2023-11-15T12:47:38.000,11.0752732346758,58.7439377391176,9.03502070012849,28.5635779251498
2023-11-15T12:47:39.000,11.0752878201081,58.7439376778378,9.097979,28.430129025069
2023-11-15T12:47:40.000,11.0752915969746,58.743936535174,9.097979,28.4
2023-11-15T12:47:41.000,11.0753775359098,58.7439508600743,9.11126401372954,28.4
2023-11-15T12:47:42.000,11.0755664496788,58.7439662816064,9.16176047776273,28.4
2023-11-15T12:47:43.000,11.075606507044,58.7439677112683,9.13439047714475,28.5031794235059
2023-11-15T12:47:44.000,11.075618796589,58.7439676634843,9.097979,28.6
2023-11-15T12:47:45.000,11.0758048737952,58.7439940306997,9.097979,28.6
2023-11-15T12:47:46.000,11.0758483476452,58.744,9.097979,28.6
2023-11-15T12:47:47.000,11.0758533297239,58.744,9.097979,28.6182294963861
2023-11-15T12:47:48.000,11.0759221249295,58.7440007439186,9.09233002435742,28.6849377445274
2023-11-15T12:47:49.000,11.0761185374977,58.7440245996961,9.06596546641692,28.7
2023-11-15T12:47:50.000,11.0762237146016,58.7440377343441,9.10214186557709,28.6817964924644
2023-11-15T12:47:51.000,11.0762375678102,58.7440372243366,9.10707429172621,28.615060019447
2023-11-15T12:47:52.000,11.0762413639706,58.7440355931373,9.097979,28.5225791744362
2023-11-15T12:47:53.000,11.0763321444066,58.7440513599059,9.10155959239118,28.5
2023-11-15T12:47:54.000,11.0765187851925,58.7440681194867,9.11409141512381,28.5
2023-11-15T12:47:55.000,11.0765565375935,58.7440710895989,9.10719815033857,28.5
2023-11-15T12:47:56.000,11.0765653592936,58.7440718431152,9.097979,28.5
2023-11-15T12:47:57.000,11.0767566784545,58.7440948014145,9.097979,28.5
2023-11-15T12:47:58.000,11.0768610676484,58.7441077300821,9.097979,28.5
2023-11-15T12:47:59.000,11.0769392816689,58.7441161827353,9.097979,28.5
2023-11-15T12:48:00.000,11.0770172680377,58.7441195453343,9.08127675354935,28.5774424872124
2023-11-15T12:48:01.000,11.0770340866997,58.7441190866997,9.01744854508234,28.6
2023-11-15T12:48:02.000,11.0770476865047,58.7441199746561,9.05294302607816,28.6516003249499
2023-11-15T12:48:03.000,11.0772296866867,58.7441444452688,9.097979,28.7
2023-11-15T12:48:04.000,11.0773311500281,58.7441545683566,9.097979,28.7
2023-11-15T12:48:05.000,11.07735,58.7441532480084,9.09127616349651,28.6225919457089
2023-11-15T12:48:06.000,11.0773687111641,58.7441519821148,9.06583835726767,28.6
2023-11-15T12:48:07.000,11.0775457845167,58.7441707398852,9.059098,28.5484373751259
2023-11-15T12:48:08.000,11.0776477900114,58.7441834961266,9.059098,28.5181993333089
2023-11-15T12:48:09.000,11.077726994717,58.7441952650203,9.02800468026983,28.5849351828062
2023-11-15T12:48:10.000,11.077806760432,58.7442034040378,9.000777,28.5484327254805
2023-11-15T12:48:11.000,11.0778213483606,58.7442027177254,9.000777,28.5
2023-11-15T12:48:12.000,11.0778321128509,58.7442018505532,9.01157131121565,28.5
2023-11-15T12:48:13.000,11.0780193570142,58.7442247784099,9.04918031710258,28.5
2023-11-15T12:48:14.000,11.0780643528415,58.744223882612,9.02724987737704,28.5
2023-11-15T12:48:15.000,11.0780773547761,58.7442188713451,9.000777,28.5364127639219
2023-11-15T12:48:16.000,11.0781637624229,58.7442337126571,9.000777,28.6698456381794
2023-11-15T12:48:17.000,11.0783358249711,58.7442551248853,9.000777,28.6225908494483
2023-11-15T12:48:18.000,11.0784367160026,58.7442654001502,9.01079691960414,28.6515720819301
2023-11-15T12:48:19.000,11.0784599191976,58.744267,9.04899336068952,28.7
2023-11-15T12:48:20.000,11.0784690724372,58.7442675961445,9.02946096191494,28.6635904577048
2023-11-15T12:48:21.000,11.0785382700723,58.7442804504335,9.000777,28.5301429822975
2023-11-15T12:48:22.000,11.0787244785494,58.744296365688,8.99464200864552,28.5774099325219
2023-11-15T12:48:23.000,11.0788256299109,58.744307714462,8.96870540922191,28.5484191090238
2023-11-15T12:48:24.000,11.0788462393136,58.7443127765545,8.98267523463512,28.5
2023-11-15T12:48:25.000,11.078858568981,58.744316,9.000777,28.518225976332
2023-11-15T12:48:26.000,11.0789477208786,58.7443176538559,9.000777,28.5849301307335
2023-11-15T12:48:27.000,11.0791181962232,58.7443382022233,9.000777,28.6
2023-11-15T12:48:28.000,11.0791616371781,58.7443461825308,9.000777,28.6
2023-11-15T12:48:29.000,11.0791803343038,58.7443509885727,9.000777,28.5817492953873
2023-11-15T12:48:30.000,11.0793582631506,58.7443632595276,9.000777,28.5149929972643
2023-11-15T12:48:31.000,11.0794585085574,58.7443714302551,9.000777,28.5
2023-11-15T12:48:32.000,11.0794791543344,58.7443698456656,9.000777,28.5
2023-11-15T12:48:33.000,11.0794927692603,58.7443672798158,9.000777,28.5
2023-11-15T12:48:34.000,11.0796718475934,58.7443907398594,9.000777,28.5
2023-11-15T12:48:35.000,11.0797142881727,58.7443978305382,9.000777,28.5774422444059
2023-11-15T12:48:36.000,11.0797313875898,58.7444016672314,9.000777,28.6
2023-11-15T12:48:37.000,11.0799099357556,58.7444223573622,9.000777,28.6
2023-11-15T12:48:38.000,11.0800106970717,58.7444323782215,9.000777,28.5226095797763
2023-11-15T12:48:39.000,11.0800308416918,58.744434,9.000777,28.5
2023-11-15T12:48:40.000,11.0800411120805,58.744434,9.000777,28.5272598182205
2023-11-15T12:48:41.000,11.0801261397462,58.7444355940212,9.04400236253509,28.6
2023-11-15T12:48:42.000,11.0803047664732,58.7444636750788,9.059098,28.6
2023-11-15T12:48:43.000,11.0804069828195,58.7444746487115,9.02834798005138,28.6
2023-11-15T12:48:44.000,11.0804213961508,58.7444710447073,9.000777,28.548454971064
2023-11-15T12:48:45.000,11.0804276311981,58.7444665003707,9.000777,28.5181800768968
2023-11-15T12:48:46.000,11.0806213801385,58.7444938439712,9.000777,28.5849192222754
2023-11-15T12:48:47.000,11.0806659292902,58.7445,9.000777,28.6
2023-11-15T12:48:48.000,11.080675665392,58.7445,9.000777,28.6
2023-11-15T12:48:49.000,11.0807551390044,58.7445015572741,9.000777,28.6
2023-11-15T12:48:50.000,11.0808198008841,58.74452,9.000777,28.6
2023-11-15T12:48:51.000,11.0808965554104,58.74452,9.00916991758562,28.6773890338903
2023-11-15T12:48:52.000,11.0810916949278,58.7445466916988,9.04868980526217,28.5968926115162
2023-11-15T12:48:53.000,11.0811351173983,58.7445515880488,9.02727710479336,28.5
2023-11-15T12:48:54.000,11.0811435664354,58.7445522642362,9.000777,28.5
2023-11-15T12:48:55.000,11.0812354164016,58.7445691558411,9.000777,28.5
2023-11-15T12:48:56.000,11.0814153906178,58.744580451294,9.000777,28.5182000428437
2023-11-15T12:48:57.000,11.0814532193369,58.744583,9.03302024124387,28.5849348234765
2023-11-15T12:48:58.000,11.0814690624391,58.7445854119821,9.14626448650662,28.6
2023-11-15T12:48:59.000,11.0816532797524,58.7446087211115,9.13268139020804,28.6
2023-11-15T12:49:00.000,11.0817539789846,58.7446224255692,9.117418,28.6
2023-11-15T12:49:01.000,11.0817697002001,58.7446213203202,9.05511281018051,28.6
2023-11-15T12:49:02.000,11.0817753732307,58.7446186141168,9.000777,28.6
2023-11-15T12:49:03.000,11.0818642532256,58.7446343832244,9.000777,28.6363977065398
2023-11-15T12:49:04.000,11.0820459132301,58.7446520126763,9.000777,28.7698159828424
2023-11-15T12:49:05.000,11.0821504506864,58.7446645116774,9.01924316560684,28.8
2023-11-15T12:49:06.000,11.0822309021781,58.7446731902178,9.09716013371151,28.8
2023-11-15T12:49:07.000,11.0823100870271,58.7446804127745,9.117418,28.6453306288465
2023-11-15T12:49:08.000,11.082389863404,58.7446912795106,9.05369201390504,28.4817934820666
2023-11-15T12:49:09.000,11.0824698577135,58.7446986393285,9.000777,28.4151029401859
2023-11-15T12:49:10.000,11.0824857518571,58.7447,9.000777,28.451562980151
2023-11-15T12:49:11.000,11.0824932538263,58.7447010044564,9.000777,28.5
2023-11-15T12:49:12.000,11.082684635107,58.7447197520105,9.02782971720995,28.5
2023-11-15T12:49:13.000,11.082790245518,58.744733278835,9.12121740189768,28.5
2023-11-15T12:49:14.000,11.0828044977733,58.7447331748988,9.21058315330088,28.448470906252
2023-11-15T12:49:15.000,11.0828105428985,58.7447325404575,9.16116119633722,28.4181701427274
2023-11-15T12:49:16.000,11.0829013186948,58.7447514954037,9.097979,28.4848870249674
2023-11-15T12:49:17.000,11.0830861077637,58.7447665802256,9.097979,28.5
2023-11-15T12:49:18.000,11.0831882551032,58.7447777250132,9.097979,28.5
2023-11-15T12:49:19.000,11.083203265216,58.74478,9.11029222984563,28.5181665330022
2023-11-15T12:49:20.000,11.0832146297847,58.7447817914022,9.16217061030668,28.5848875550615
2023-11-15T12:49:21.000,11.083402321067,58.7448047740082,9.13549888220948,28.6
2023-11-15T12:49:22.000,11.0835061854613,58.7448176481827,9.097979,28.5727473257086
2023-11-15T12:49:23.000,11.0835214312748,58.7448182156374,9.097979,28.5
2023-11-15T12:49:24.000,11.0835212137642,58.744816,9.097979,28.5
2023-11-15T12:49:25.000,11.0836002732034,58.7448160625405,9.097979,28.448461175599
2023-11-15T12:49:26.000,11.0836812223566,58.7448345930696,9.10789657893244,28.4
2023-11-15T12:49:27.000,11.0838760837945,58.744865828505,9.16159858421987,28.4272647453827
2023-11-15T12:49:28.000,11.0839192273393,58.7448694546786,9.13626542497006,28.5272600842836
2023-11-15T12:49:29.000,11.0839226299063,58.7448659110637,9.097979,28.6
2023-11-15T12:49:30.000,11.084114260195,58.7448969217743,9.11122798627543,28.6
2023-11-15T12:49:31.000,11.0841544028467,58.7449022014234,9.16225647689282,28.6515371088286
2023-11-15T12:49:32.000,11.0841545891112,58.7449008293574,9.13556046357187,28.6636512819965
2023-11-15T12:49:33.000,11.0842364997404,58.7449159924637,9.097979,28.5302350527127
2023-11-15T12:49:34.000,11.0843023945217,58.744934,9.097979,28.5
2023-11-15T12:49:35.000,11.0843883725319,58.7449347959307,9.1007690543395,28.5515416435669
2023-11-15T12:49:36.000,11.084581900572,58.7449634667514,9.11395145140775,28.6181924167139
2023-11-15T12:49:37.000,11.0846877515475,58.7449777189434,9.10787340965054,28.6848879847934
2023-11-15T12:49:38.000,11.0847032627876,58.7449818248082,9.11021242995439,28.7
2023-11-15T12:49:39.000,11.0847147994644,58.7449858346444,9.16205888353402,28.7
2023-11-15T12:49:40.000,11.0848998482844,58.7450087745807,9.13333972309535,28.7
2023-11-15T12:49:41.000,11.0850021786338,58.7450232582514,9.097979,28.5968919116133
2023-11-15T12:49:42.000,11.0850801619261,58.7450313991472,9.097979,28.5
2023-11-15T12:49:43.000,11.0850989391727,58.745033,9.097979,28.5
2023-11-15T12:49:44.000,11.0851076639609,58.7450349445871,9.097979,28.5271997288057
2023-11-15T12:49:45.000,11.0851675908491,58.7450500425411,9.11126624296372,28.6
2023-11-15T12:49:46.000,11.0853705620223,58.7450646564656,9.16232958372857,28.6
2023-11-15T12:49:47.000,11.085417,58.745068,9.13556139704198,28.6
2023-11-15T12:49:48.000,11.0854205533956,58.7450687955363,9.097979,28.6
2023-11-15T12:49:49.000,11.0854842901983,58.7450830264863,9.11140202441188,28.6
2023-11-15T12:49:50.000,11.0856898130541,58.7451017845248,9.16252216552,28.5818554956155
2023-11-15T12:49:51.000,11.0857980098361,58.7451145263525,9.175738,28.5151153703176
2023-11-15T12:49:52.000,11.0858783991191,58.7451232011547,9.13430156071973,28.5515152160955
2023-11-15T12:49:53.000,11.0858902365665,58.7451282477063,9.097979,28.6181538213038
2023-11-15T12:49:54.000,11.0859027309113,58.7451333982536,9.11224189587865,28.6848997376218
2023-11-15T12:49:55.000,11.0860917206939,58.7451467912303,9.16199039911786,28.6226780120015
2023-11-15T12:49:56.000,11.0861352911114,58.74515,9.13792672909177,28.6515010765754
2023-11-15T12:49:57.000,11.0861330437979,58.74515,9.097979,28.7181521272712
2023-11-15T12:49:58.000,11.0863283021123,58.745174412764,9.10908742103337,28.784886907904
2023-11-15T12:49:59.000,11.0864349804751,58.7451877475594,9.16185375329182,28.696948288633
2023-11-15T12:50:00.000,11.0864442167878,58.7451943916061,9.13625892541432,28.5727738152496
2023-11-15T12:50:01.000,11.086435256061,58.7452001755689,9.11228736924093,28.5
2023-11-15T12:50:02.000,11.0866423671435,58.7452162931629,9.16240266942745,28.5
2023-11-15T12:50:03.000,11.0866867676275,58.745224617675,9.13341154203914,28.5
2023-11-15T12:50:04.000,11.0867017577939,58.7452313122736,9.097979,28.5
2023-11-15T12:50:05.000,11.0868847981622,58.7452441175669,9.097979,28.52723999104
2023-11-15T12:50:06.000,11.0869878358944,58.7452492902183,9.097979,28.5818307398719
2023-11-15T12:50:07.000,11.0870037412728,58.7452574485192,9.10158472892154,28.5151293440118
2023-11-15T12:50:08.000,11.0870066846397,58.745266,9.11414220623746,28.6030454721741
2023-11-15T12:50:09.000,11.0870590552706,58.745266,9.10680826438266,28.7
2023-11-15T12:50:10.000,11.0872677158778,58.7452849652798,9.097979,28.6727681959486
2023-11-15T12:50:11.000,11.0873113994881,58.7452945716723,9.097979,28.5818365714415
2023-11-15T12:50:12.000,11.0873066343915,58.7453,9.097979,28.5151196001785
2023-11-15T12:50:13.000,11.0873885710022,58.7453010739281,9.097979,28.3969418098351
2023-11-15T12:50:14.000,11.0874590855545,58.7453146670949,9.097979,28.3272483579815
2023-11-15T12:50:15.000,11.0876635043073,58.745331192639,9.09485459116466,28.4
2023-11-15T12:50:16.000,11.08770697128,58.7453419562154,9.06651399671265,28.4271727762302
2023-11-15T12:50:17.000,11.0877065350829,58.74535,9.01666850676449,28.5181310414889
2023-11-15T12:50:18.000,11.0877728753247,58.7453505177489,9.05143595802493,28.584878606204
2023-11-15T12:50:19.000,11.0879807631131,58.7453688373625,9.097979,28.6
2023-11-15T12:50:20.000,11.0880229805277,58.7453778012343,9.097979,28.5485176286588
2023-11-15T12:50:21.000,11.0880169674368,58.7453840223031,9.09084261106384,28.5362478238908
2023-11-15T12:50:22.000,11.0882215349453,58.7453937829795,9.06573622808509,28.6697002857885
2023-11-15T12:50:23.000,11.0882596684338,58.7453978514592,9.0802663516376,28.7
2023-11-15T12:50:24.000,11.0882585517358,58.7454015454944,9.097979,28.6818726910182
2023-11-15T12:50:25.000,11.0883401675499,58.745415,9.097979,28.6151391128171
2023-11-15T12:50:26.000,11.0884102843529,58.745415,9.10019021545556,28.5484980905136
2023-11-15T12:50:27.000,11.0886176775812,58.7454333887823,9.1138376717309,28.4184148079259
2023-11-15T12:50:28.000,11.0887282012831,58.7454433342909,9.117418,28.2181484929477
2023-11-15T12:50:29.000,11.0887411326817,58.7454472566609,9.1073035909966,28.2848838970807
2023-11-15T12:50:30.000,11.0887486252202,58.7454511938955,9.097979,28.3773187364179
2023-11-15T12:50:31.000,11.0889364386578,58.7454665256047,9.07290074486321,28.4
2023-11-15T12:50:32.000,11.0890377540521,58.7454746384778,8.98488154236697,28.502995652171
2023-11-15T12:50:33.000,11.0891168176256,58.7454814090422,8.97978206675018,28.636282244612
2023-11-15T12:50:34.000,11.0891266712252,58.745483,9.000777,28.7697312337359
2023-11-15T12:50:35.000,11.0891249391875,58.7454846260987,9.000777,28.8
2023-11-15T12:50:36.000,11.0892017398324,58.7455,9.000777,28.7818440218747
2023-11-15T12:50:37.000,11.0892641822246,58.7455,9.00907238687972,28.7151365302232
2023-11-15T12:50:38.000,11.0894811002078,58.7455201981328,9.04859982788778,28.5969817747165
2023-11-15T12:50:39.000,11.0895929217789,58.7455341382668,9.059098,28.5
2023-11-15T12:50:40.000,11.0896065896176,58.7455351965392,9.02816016136742,28.4818530235065
2023-11-15T12:50:41.000,11.0896045101848,58.7455341617143,9.000777,28.4151413486966
2023-11-15T12:50:42.000,11.0896631815452,58.7455492740344,9.01729196536325,28.4
2023-11-15T12:50:43.000,11.0898803011431,58.7455613002486,9.09664886970853,28.427204027204
2023-11-15T12:50:44.000,11.0899936786298,58.745566317216,9.0630222941251,28.5
2023-11-15T12:50:45.000,11.0900737890725,58.7455731789073,9.00716451045792,28.5
2023-11-15T12:50:46.000,11.0900805957589,58.7455786493571,9.04832645438066,28.5
2023-11-15T12:50:47.000,11.0900826953005,58.7455839089942,9.01604672591013,28.5181420739516
2023-11-15T12:50:48.000,11.0902808382648,58.7455953844555,9.000777,28.5848371972041
2023-11-15T12:50:49.000,11.0903141557038,58.7455989110997,9.00634714407207,28.6514581204937
2023-11-15T12:50:50.000,11.0903054801931,58.7456011090867,9.0481644146242,28.6638004742349
2023-11-15T12:50:51.000,11.090376416613,58.7456154652669,9.10187108114671,28.5302884127552
