time,longitude,latitude,speed,consumption
2023-12-04T11:34:07.000,11.177725,58.755634,0,1.2
2023-12-04T11:34:08.000,11.177725,58.755634,0,1.2
2023-12-04T11:34:09.000,11.177725,58.755634,0,1.2
2023-12-04T11:34:10.000,11.177725,58.755634,0,1.2
2023-12-04T11:34:11.000,11.177725,58.755634,0,1.2
2023-12-04T11:34:12.000,11.177725,58.755634,0,1.2
2023-12-04T11:34:13.000,11.177725,58.755634,0,1.2
2023-12-04T11:34:14.000,11.177725,58.755634,0,1.2
2023-12-04T11:34:15.000,11.177725,58.755634,0,1.2
2023-12-04T11:34:16.000,11.177725,58.755634,0,1.2
2023-12-04T11:34:17.000,11.177725,58.755634,0,1.2
2023-12-04T11:34:18.000,11.177725,58.755634,0,1.2
2023-12-04T11:34:19.000,11.177725,58.7556325018646,0,1.2
2023-12-04T11:34:20.000,11.177725,58.7556304999037,0,1.2
2023-12-04T11:34:21.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:22.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:23.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:24.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:25.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:26.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:27.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:28.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:29.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:30.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:31.000,11.1777235039302,58.75563,0,1.2
2023-12-04T11:34:32.000,11.177723,58.75563,0,1.2
2023-12-04T11:34:33.000,11.177723,58.75563,0,1.2
2023-12-04T11:34:34.000,11.177723,58.75563,0,1.2
2023-12-04T11:34:35.000,11.177723,58.75563,0,1.2
2023-12-04T11:34:36.000,11.177723,58.75563,0,1.2
2023-12-04T11:34:37.000,11.177723,58.75563,0,1.2
2023-12-04T11:34:38.000,11.177723,58.75563,0,1.2
2023-12-04T11:34:39.000,11.177723,58.75563,0,1.2
2023-12-04T11:34:40.000,11.177723,58.75563,0,1.2
2023-12-04T11:34:41.000,11.177723,58.75563,0,1.2
2023-12-04T11:34:42.000,11.177723,58.75563,0,1.2
2023-12-04T11:34:43.000,11.177723,58.7556329944402,0,1.2
2023-12-04T11:34:44.000,11.1777244972899,58.7556325027101,0,1.2
2023-12-04T11:34:45.000,11.177726497533,58.755630502467,0,1.2
2023-12-04T11:34:46.000,11.1777262512943,58.75563,0,1.2
2023-12-04T11:34:47.000,11.1777252514163,58.75563,0,1.2
2023-12-04T11:34:48.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:49.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:50.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:51.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:52.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:53.000,11.177725,58.75563,0,1.2
2023-12-04T11:34:54.000,11.1777257477725,58.75563,0,1.2
2023-12-04T11:34:55.000,11.177726747824,58.75563,0,1.2
2023-12-04T11:34:56.000,11.177727,58.75563,0,1.2
2023-12-04T11:34:57.000,11.177727,58.75563,0,1.2
2023-12-04T11:34:58.000,11.177727,58.75563,0,1.2
2023-12-04T11:34:59.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:00.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:01.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:02.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:03.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:04.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:05.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:06.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:07.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:08.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:09.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:10.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:11.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:12.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:13.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:14.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:15.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:16.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:17.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:18.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:19.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:20.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:21.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:22.000,11.177727,58.75563,0,1.29198825637579
2023-12-04T11:35:23.000,11.177727,58.75563,0,1.20801650719115
2023-12-04T11:35:24.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:25.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:26.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:27.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:28.000,11.177727,58.75563,0,1.2
2023-12-04T11:35:29.000,11.1777240313337,58.7556329686663,0,1.2
2023-12-04T11:35:30.000,11.177723,58.755634,0,1.2
2023-12-04T11:35:31.000,11.177723,58.755634,0,1.2
2023-12-04T11:35:32.000,11.177723,58.755634,0,1.2
2023-12-04T11:35:33.000,11.177723,58.755634,0,1.2
2023-12-04T11:35:34.000,11.177723,58.755634,0,1.2
2023-12-04T11:35:35.000,11.177723,58.755634,0,1.2
2023-12-04T11:35:36.000,11.177723,58.755634,0,1.2
2023-12-04T11:35:37.000,11.177723,58.755634,0,1.2
2023-12-04T11:35:38.000,11.177724494023,58.755634,0,1.2
2023-12-04T11:35:39.000,11.177725,58.755634,0,1.2
2023-12-04T11:35:40.000,11.177725,58.755634,0,1.2
2023-12-04T11:35:41.000,11.177725,58.755634,0,1.2
2023-12-04T11:35:42.000,11.1777235108794,58.755634,0,1.2
2023-12-04T11:35:43.000,11.1777237417903,58.755634,0,1.2
2023-12-04T11:35:44.000,11.177724738843,58.755634,0,1.2
2023-12-04T11:35:45.000,11.177725,58.755634,0,1.2
2023-12-04T11:35:46.000,11.177725,58.755634,0,1.2
2023-12-04T11:35:47.000,11.1777235094124,58.755634,0,1.2
2023-12-04T11:35:48.000,11.1777226276837,58.755634,0,1.2
2023-12-04T11:35:49.000,11.1777221274449,58.755634,0,1.2
2023-12-04T11:35:50.000,11.177722373017,58.755634,0,1.2
2023-12-04T11:35:51.000,11.1777228735551,58.755634,0,1.2
2023-12-04T11:35:52.000,11.1777222534996,58.755634,0,1.2
2023-12-04T11:35:53.000,11.177722,58.755634,0,1.2
2023-12-04T11:35:54.000,11.177722,58.755634,0,1.2
2023-12-04T11:35:55.000,11.177722,58.755634,0,1.2
2023-12-04T11:35:56.000,11.177722,58.755634,0,1.2
2023-12-04T11:35:57.000,11.177722,58.755634,0,1.2
2023-12-04T11:35:58.000,11.1777190135071,58.7556310135071,0,1.2
2023-12-04T11:35:59.000,11.1777187467081,58.75563,0,1.2
2023-12-04T11:36:00.000,11.1777197471463,58.75563,0,1.2
2023-12-04T11:36:01.000,11.17772,58.75563,0,1.2
2023-12-04T11:36:02.000,11.17772,58.75563,0,1.2
2023-12-04T11:36:03.000,11.17772,58.75563,0,1.2
2023-12-04T11:36:04.000,11.1777222386239,58.75563,0,1.2
2023-12-04T11:36:05.000,11.177723,58.7556314850904,0,1.2
2023-12-04T11:36:06.000,11.177723,58.7556334753985,0,1.2
2023-12-04T11:36:07.000,11.177723,58.755634,0,1.2
2023-12-04T11:36:08.000,11.177723,58.755634,0,1.2
2023-12-04T11:36:09.000,11.177723,58.755634,0,1.2
2023-12-04T11:36:10.000,11.177723,58.755634,0,1.2
2023-12-04T11:36:11.000,11.177723,58.755634,0,1.2
2023-12-04T11:36:12.000,11.177723,58.755634,0,1.2
2023-12-04T11:36:13.000,11.177723,58.755634,0,1.2
2023-12-04T11:36:14.000,11.177723,58.755634,0,1.2
2023-12-04T11:36:15.000,11.177723,58.755634,0,1.2
2023-12-04T11:36:16.000,11.177723,58.755634,0,1.2
2023-12-04T11:36:17.000,11.177723,58.755634,0,1.2
2023-12-04T11:36:18.000,11.1777226308919,58.755634,0,1.2
2023-12-04T11:36:19.000,11.1777221290904,58.755634,0,1.2
2023-12-04T11:36:20.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:21.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:22.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:23.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:24.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:25.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:26.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:27.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:28.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:29.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:30.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:31.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:32.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:33.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:34.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:35.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:36.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:37.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:38.000,11.177722,58.755634,0,1.2
2023-12-04T11:36:39.000,11.177722,58.755634,0,1.22779813729838
2023-12-04T11:36:40.000,11.1777223687287,58.7556362123721,0,1.29448992453824
2023-12-04T11:36:41.000,11.1777228712228,58.7556392273369,0,1.20827704256502
2023-12-04T11:36:42.000,11.177723,58.75564,0,1.2
2023-12-04T11:36:43.000,11.1777226290352,58.75564,0,1.2
2023-12-04T11:36:44.000,11.1777221294865,58.75564,0,1.2
2023-12-04T11:36:45.000,11.177722,58.75564,0,1.2
2023-12-04T11:36:46.000,11.177722,58.75564,0,1.2
2023-12-04T11:36:47.000,11.177722,58.75564,0,1.2
2023-12-04T11:36:48.000,11.177722,58.75564,0,1.2
2023-12-04T11:36:49.000,11.177722,58.75564,0,1.2
2023-12-04T11:36:50.000,11.177722,58.75564,0,1.2
2023-12-04T11:36:51.000,11.177722,58.75564,0,1.2
2023-12-04T11:36:52.000,11.177722,58.75564,0,1.2
2023-12-04T11:36:53.000,11.177722,58.75564,0,1.2
2023-12-04T11:36:54.000,11.177722,58.75564,0,1.2
2023-12-04T11:36:55.000,11.177722,58.75564,0,1.2
2023-12-04T11:36:56.000,11.177722,58.75564,0,1.2
2023-12-04T11:36:57.000,11.177722,58.75564,0,1.2
2023-12-04T11:36:58.000,11.177722,58.75564,0,1.2
2023-12-04T11:36:59.000,11.177722,58.75564,0,1.26105741239857
2023-12-04T11:37:00.000,11.177722,58.75564,0,1.2722841164296
2023-12-04T11:37:01.000,11.177722,58.75564,0,1.20556380663386
2023-12-04T11:37:02.000,11.177722,58.75564,0,1.29165403429339
2023-12-04T11:37:03.000,11.177722,58.75564,0,1.20835026598937
2023-12-04T11:37:04.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:05.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:06.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:07.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:08.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:09.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:10.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:11.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:12.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:13.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:14.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:15.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:16.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:17.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:18.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:19.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:20.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:21.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:22.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:23.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:24.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:25.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:26.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:27.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:28.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:29.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:30.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:31.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:32.000,11.1777223710066,58.75564,0,1.2
2023-12-04T11:37:33.000,11.1777228717485,58.75564,0,1.2
2023-12-04T11:37:34.000,11.177723,58.75564,0,1.2
2023-12-04T11:37:35.000,11.177723,58.75564,0,1.2
2023-12-04T11:37:36.000,11.177723,58.75564,0,1.2
2023-12-04T11:37:37.000,11.177723,58.75564,0,1.2
2023-12-04T11:37:38.000,11.177723,58.75564,0,1.2
2023-12-04T11:37:39.000,11.177722629409,58.75564,0,1.2
2023-12-04T11:37:40.000,11.1777221286767,58.75564,0,1.2
2023-12-04T11:37:41.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:42.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:43.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:44.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:45.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:46.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:47.000,11.177722,58.75564,0,1.2
2023-12-04T11:37:48.000,11.177722,58.7556377782892,0,1.2
2023-12-04T11:37:49.000,11.177722,58.755634784207,0,1.2
2023-12-04T11:37:50.000,11.177722,58.755634,0,1.29148139000741
2023-12-04T11:37:51.000,11.177722,58.755634,0,1.23907728228686
2023-12-04T11:37:52.000,11.177722,58.755634,0,1.2
2023-12-04T11:37:53.000,11.177722,58.755634,0,1.2
2023-12-04T11:37:54.000,11.177722,58.755634,0,1.2
2023-12-04T11:37:55.000,11.177722,58.755634,0,1.2
2023-12-04T11:37:56.000,11.177722,58.755634,0,1.2
2023-12-04T11:37:57.000,11.177722,58.755634,0,1.2
2023-12-04T11:37:58.000,11.177722,58.755634,0,1.2
2023-12-04T11:37:59.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:00.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:01.000,11.1777212612426,58.755634,0,1.2
2023-12-04T11:38:02.000,11.1777202606678,58.755634,0,1.2
2023-12-04T11:38:03.000,11.1777207401392,58.755634,0,1.2
2023-12-04T11:38:04.000,11.177721741028,58.755634,0,1.2
2023-12-04T11:38:05.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:06.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:07.000,11.1777212627178,58.755634,0,1.2
2023-12-04T11:38:08.000,11.1777202642559,58.755634,0,1.2
2023-12-04T11:38:09.000,11.1777207365722,58.755634,0,1.2
2023-12-04T11:38:10.000,11.177721738252,58.755634,0,1.2
2023-12-04T11:38:11.000,11.1777212587885,58.755634,0,1.2
2023-12-04T11:38:12.000,11.1777202553764,58.755634,0,1.2
2023-12-04T11:38:13.000,11.17772,58.755634,0,1.2
2023-12-04T11:38:14.000,11.17772,58.755634,0,1.2
2023-12-04T11:38:15.000,11.17772,58.755634,0,1.2
2023-12-04T11:38:16.000,11.17772,58.755634,0,1.2
2023-12-04T11:38:17.000,11.17772,58.755634,0,1.2
2023-12-04T11:38:18.000,11.17772,58.755634,0,1.2
2023-12-04T11:38:19.000,11.1777214695365,58.755634,0,1.2
2023-12-04T11:38:20.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:21.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:22.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:23.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:24.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:25.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:26.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:27.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:28.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:29.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:30.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:31.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:32.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:33.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:34.000,11.177722,58.755634,0,1.22750023517419
2023-12-04T11:38:35.000,11.177722,58.755634,0,1.29421631621821
2023-12-04T11:38:36.000,11.177722,58.755634,0,1.20867357499483
2023-12-04T11:38:37.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:38.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:39.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:40.000,11.177722,58.7556325315951,0,1.2
2023-12-04T11:38:41.000,11.177722,58.755630533673,0,1.2
2023-12-04T11:38:42.000,11.177722,58.75563,0,1.2
2023-12-04T11:38:43.000,11.177722,58.75563,0,1.2
2023-12-04T11:38:44.000,11.177722,58.7556329695239,0,1.2
2023-12-04T11:38:45.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:46.000,11.177722,58.755634,0,1.2
2023-12-04T11:38:47.000,11.177721257817,58.755634,0,1.2
2023-12-04T11:38:48.000,11.1777202573047,58.755634,0,1.2
2023-12-04T11:38:49.000,11.17772,58.755634,0,1.2
2023-12-04T11:38:50.000,11.17772,58.755634,0,1.2
2023-12-04T11:38:51.000,11.17772,58.755634,0,1.2
2023-12-04T11:38:52.000,11.17772,58.755634,0,1.2
2023-12-04T11:38:53.000,11.17772,58.755634,0,1.2
2023-12-04T11:38:54.000,11.17772,58.755634,0,1.2
2023-12-04T11:38:55.000,11.1777192606465,58.755634,0,1.2
2023-12-04T11:38:56.000,11.177718260639,58.755634,0,1.2
2023-12-04T11:38:57.000,11.177718,58.755634,0,1.2
2023-12-04T11:38:58.000,11.177718,58.755634,0,1.2
2023-12-04T11:38:59.000,11.177718,58.755634,0,1.2
2023-12-04T11:39:00.000,11.177718,58.755634,0,1.2
2023-12-04T11:39:01.000,11.1777172592668,58.755634,0,1.2
2023-12-04T11:39:02.000,11.1777162601944,58.755634,0,1.2
2023-12-04T11:39:03.000,11.1777174671633,58.7556310656734,0,1.2
2023-12-04T11:39:04.000,11.1777194702959,58.75563,0,1.2
2023-12-04T11:39:05.000,11.1777214805199,58.75563,0,1.2
2023-12-04T11:39:06.000,11.177722,58.75563,0,1.2
2023-12-04T11:39:07.000,11.177722,58.75563,0,1.2
2023-12-04T11:39:08.000,11.177722,58.75563,0,1.2
2023-12-04T11:39:09.000,11.177722,58.75563,0,1.2
2023-12-04T11:39:10.000,11.177722,58.75563,0,1.2
2023-12-04T11:39:11.000,11.177722,58.75563,0,1.24119847191631
2023-12-04T11:39:12.000,11.1777205227198,58.75563,0,1.27252682527253
2023-12-04T11:39:13.000,11.1777207352647,58.75563,0,1.20582218142863
2023-12-04T11:39:14.000,11.177721731754,58.75563,0,1.2
2023-12-04T11:39:15.000,11.1777212654119,58.75563,0,1.2
2023-12-04T11:39:16.000,11.1777202602408,58.75563,0,1.2
2023-12-04T11:39:17.000,11.1777207407154,58.75563,0,1.2
2023-12-04T11:39:18.000,11.1777217401992,58.75563,0,1.2
2023-12-04T11:39:19.000,11.1777205258785,58.75563,0,1.2
2023-12-04T11:39:20.000,11.1777207359879,58.75563,0,1.2
2023-12-04T11:39:21.000,11.1777217359864,58.75563,0,1.2
2023-12-04T11:39:22.000,11.1777212635261,58.75563,0,1.2
2023-12-04T11:39:23.000,11.1777202628631,58.75563,0,1.2
2023-12-04T11:39:24.000,11.17772,58.7556288979804,0,1.2
2023-12-04T11:39:25.000,11.17772,58.7556274033335,0,1.24124243063477
2023-12-04T11:39:26.000,11.1777207333984,58.755627,0,1.25881215221236
2023-12-04T11:39:27.000,11.1777217378502,58.755627,0,1.2
2023-12-04T11:39:28.000,11.1777212622853,58.755627,0,1.2
2023-12-04T11:39:29.000,11.1777202640407,58.755627,0,1.2
2023-12-04T11:39:30.000,11.1777207376249,58.755627,0,1.2
2023-12-04T11:39:31.000,11.1777217405208,58.755627,0,1.2
2023-12-04T11:39:32.000,11.1777212575837,58.755627,0,1.2
2023-12-04T11:39:33.000,11.1777202560373,58.755627,0,1.2
2023-12-04T11:39:34.000,11.1777207443528,58.755627,0,1.2
2023-12-04T11:39:35.000,11.1777217443458,58.755627,0,1.2
2023-12-04T11:39:36.000,11.1777205331215,58.755627,0,1.2
2023-12-04T11:39:37.000,11.17772,58.755627,0,1.2
2023-12-04T11:39:38.000,11.17772,58.755627,0,1.2
2023-12-04T11:39:39.000,11.17772,58.755627,0,1.2
2023-12-04T11:39:40.000,11.1777207381351,58.755627,0,1.2
2023-12-04T11:39:41.000,11.1777217377263,58.755627,0,1.2
2023-12-04T11:39:42.000,11.1777212601281,58.755627,0,1.2
2023-12-04T11:39:43.000,11.1777202570738,58.755627,0,1.2
2023-12-04T11:39:44.000,11.1777214830179,58.755627,0,1.2
2023-12-04T11:39:45.000,11.1777212591287,58.755627,0,1.2
2023-12-04T11:39:46.000,11.1777202589542,58.755627,0,1.2
2023-12-04T11:39:47.000,11.17772,58.755627,0,1.2
2023-12-04T11:39:48.000,11.17772,58.7556280992386,0,1.2
2023-12-04T11:39:49.000,11.17772,58.7556296066907,0,1.2
2023-12-04T11:39:50.000,11.17772,58.75563,0,1.2
2023-12-04T11:39:51.000,11.17772,58.75563,0,1.2
2023-12-04T11:39:52.000,11.17772,58.75563,0,1.2
2023-12-04T11:39:53.000,11.17772,58.75563,0,1.2
2023-12-04T11:39:54.000,11.17772,58.75563,0,1.2
2023-12-04T11:39:55.000,11.17772,58.75563,0,1.2
2023-12-04T11:39:56.000,11.17772,58.7556288910718,0,1.2
2023-12-04T11:39:57.000,11.17772,58.7556273912556,0,1.2
2023-12-04T11:39:58.000,11.1777185377366,58.755627,0,1.2
2023-12-04T11:39:59.000,11.1777187326168,58.7556280989253,0,1.2
2023-12-04T11:40:00.000,11.1777197386961,58.7556296080441,0,1.2
2023-12-04T11:40:01.000,11.1777185268145,58.75563,0,1.2
2023-12-04T11:40:02.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:03.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:04.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:05.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:06.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:07.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:08.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:09.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:10.000,11.177718,58.7556289007626,0,1.2
2023-12-04T11:40:11.000,11.177718,58.7556273904684,0,1.2
2023-12-04T11:40:12.000,11.177718,58.7556281124733,0,1.2
2023-12-04T11:40:13.000,11.177718,58.7556296128514,0,1.2
2023-12-04T11:40:14.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:15.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:16.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:17.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:18.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:19.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:20.000,11.1777194573107,58.75563,0,1.2
2023-12-04T11:40:21.000,11.17772,58.75563,0,1.2
2023-12-04T11:40:22.000,11.17772,58.75563,0,1.2
2023-12-04T11:40:23.000,11.1777192607241,58.75563,0,1.2
2023-12-04T11:40:24.000,11.1777182606931,58.75563,0,1.2
2023-12-04T11:40:25.000,11.1777194756183,58.7556329512365,0,1.2
2023-12-04T11:40:26.000,11.17772,58.755634,0,1.2
2023-12-04T11:40:27.000,11.17772,58.755634,0,1.2
2023-12-04T11:40:28.000,11.17772,58.755634,0,1.2
2023-12-04T11:40:29.000,11.17772,58.755634,0,1.2
2023-12-04T11:40:30.000,11.17772,58.755634,0,1.2
2023-12-04T11:40:31.000,11.17772,58.755634,0,1.2
2023-12-04T11:40:32.000,11.1777214727506,58.755634,0,1.2
2023-12-04T11:40:33.000,11.177721264028,58.755634,0,1.2
2023-12-04T11:40:34.000,11.1777202635032,58.755634,0,1.2
2023-12-04T11:40:35.000,11.17772,58.755634,0,1.2
2023-12-04T11:40:36.000,11.17772,58.755634,0,1.2
2023-12-04T11:40:37.000,11.1777170524183,58.7556310524183,0,1.2
2023-12-04T11:40:38.000,11.1777167378115,58.75563,0,1.29121309960793
2023-12-04T11:40:39.000,11.1777177393394,58.75563,0,1.23925084817557
2023-12-04T11:40:40.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:41.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:42.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:43.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:44.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:45.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:46.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:47.000,11.177718,58.75563,0,1.2
2023-12-04T11:40:48.000,11.1777187391511,58.75563,0,1.2
